config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,4750,1,12,1.0925013693896206,0.4090909090909091,0.41071428571428575,0.37924297924297923,"{""2"": 5, ""1"": 14, ""0"": 3}",1.1385829448699951,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,13,1.1152754046700217,0.4090909090909091,0.4226190476190476,0.393939393939394,"{""1"": 15, ""0"": 4, ""2"": 3}",1.135807991027832,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,14,1.1658830859444358,0.22727272727272727,0.2380952380952381,0.14492753623188406,"{""0"": 4, ""1"": 16, ""2"": 2}",1.1328259706497192,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,15,1.1382233663038774,0.3181818181818182,0.3273809523809524,0.2206060606060606,"{""1"": 18, ""2"": 3, ""0"": 1}",1.1332733631134033,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,16,1.1249344674023716,0.22727272727272727,0.23214285714285712,0.1714975845410628,"{""2"": 4, ""1"": 16, ""0"": 2}",1.1344923973083496,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,17,1.1133466633883389,0.36363636363636365,0.36904761904761907,0.2692307692307692,"{""2"": 5, ""1"": 17}",1.1315279006958008,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,18,1.1381887739354914,0.36363636363636365,0.38095238095238093,0.29333333333333333,"{""1"": 18, ""0"": 3, ""2"": 1}",1.1351488828659058,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,19,1.1151730580763384,0.2727272727272727,0.2738095238095238,0.2694805194805195,"{""1"": 15, ""2"": 6, ""0"": 1}",1.1396515369415283,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,20,1.118762417273088,0.3181818181818182,0.3214285714285714,0.2961950330371383,"{""1"": 12, ""2"": 6, ""0"": 4}",1.1371345520019531,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,21,1.152712193402377,0.13636363636363635,0.1369047619047619,0.12222222222222223,"{""1"": 13, ""0"": 5, ""2"": 4}",1.1350916624069214,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,22,1.1109017025340686,0.36363636363636365,0.375,0.3476430976430977,"{""1"": 17, ""2"": 3, ""0"": 2}",1.1362072229385376,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,23,1.1114437146620317,0.2727272727272727,0.28571428571428575,0.21296296296296294,"{""1"": 17, ""2"": 3, ""0"": 2}",1.1378319263458252,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,24,1.144951256838712,0.18181818181818182,0.18452380952380953,0.14285714285714285,"{""1"": 14, ""0"": 2, ""2"": 6}",1.1361744403839111,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,25,1.069488362832503,0.4090909090909091,0.4226190476190476,0.3666666666666667,"{""1"": 17, ""2"": 2, ""0"": 3}",1.137373447418213,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,26,1.111333261836659,0.2727272727272727,0.26785714285714285,0.23809523809523805,"{""1"": 14, ""2"": 6, ""0"": 2}",1.1364456415176392,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,27,1.1054792187430642,0.36363636363636365,0.3630952380952381,0.3439153439153439,"{""1"": 14, ""2"": 6, ""0"": 2}",1.1352880001068115,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,28,1.1433183821764858,0.3181818181818182,0.3214285714285714,0.3,"{""1"": 13, ""2"": 4, ""0"": 5}",1.1345415115356445,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,29,1.0971547690304844,0.36363636363636365,0.375,0.3,"{""1"": 17, ""0"": 3, ""2"": 2}",1.133052945137024,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,30,1.140207214788957,0.22727272727272727,0.2380952380952381,0.12820512820512822,"{""1"": 19, ""2"": 3}",1.1358041763305664,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,31,1.1044555035504429,0.3181818181818182,0.31547619047619047,0.2545454545454546,"{""2"": 7, ""1"": 15}",1.13553786277771,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,32,1.1018033677881414,0.36363636363636365,0.36904761904761907,0.3304473304473304,"{""1"": 14, ""2"": 4, ""0"": 4}",1.1323535442352295,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
