config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5765,7464,1,30,1.1843138174577192,0.22727272727272727,0.23544973544973544,0.21188811188811188,"{""0"": 13, ""1"": 5, ""2"": 4}",0.9959937334060669,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,31,1.3733701489188455,0.22727272727272727,0.2169312169312169,0.21388888888888888,"{""1"": 7, ""2"": 6, ""0"": 9}",0.9933760762214661,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,32,1.2303021495992488,0.4090909090909091,0.39417989417989413,0.3914331282752335,"{""0"": 12, ""1"": 5, ""2"": 5}",0.9918081760406494,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,33,1.2754542502489956,0.36363636363636365,0.35714285714285715,0.3436507936507936,"{""0"": 14, ""1"": 2, ""2"": 6}",0.988988995552063,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,34,1.1648671627044678,0.3181818181818182,0.30952380952380953,0.3087263613579403,"{""1"": 5, ""0"": 7, ""2"": 10}",0.9900630116462708,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,35,1.2089705358852039,0.18181818181818182,0.1693121693121693,0.1442495126705653,"{""2"": 10, ""0"": 11, ""1"": 1}",0.9901102185249329,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,36,1.196018099784851,0.36363636363636365,0.37566137566137564,0.3568627450980392,"{""0"": 10, ""1"": 9, ""2"": 3}",0.9912828803062439,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,37,1.2743444767865268,0.2727272727272727,0.2724867724867725,0.2611111111111111,"{""0"": 11, ""2"": 7, ""1"": 4}",0.9908625483512878,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,38,1.2406620654192837,0.3181818181818182,0.32010582010582006,0.2962148962148962,"{""0"": 14, ""2"": 4, ""1"": 4}",0.9892567992210388,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,39,1.0951007062738591,0.4090909090909091,0.39417989417989413,0.38054695562435503,"{""2"": 8, ""0"": 12, ""1"": 2}",0.9888876676559448,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,40,1.4438582767139783,0.13636363636363635,0.12169312169312169,0.12810457516339868,"{""0"": 10, ""2"": 6, ""1"": 6}",0.9918928742408752,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,41,1.1945918039842085,0.2727272727272727,0.26190476190476186,0.2638888888888889,"{""2"": 7, ""0"": 9, ""1"": 6}",0.9912306070327759,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,42,1.4220630905844949,0.18181818181818182,0.18783068783068782,0.1772486772486772,"{""0"": 11, ""2"": 5, ""1"": 6}",0.9895014762878418,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,43,1.1723633029244163,0.36363636363636365,0.373015873015873,0.3630952380952381,"{""2"": 7, ""1"": 8, ""0"": 7}",0.989841639995575,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,44,1.2690765315836126,0.13636363636363635,0.14285714285714285,0.09523809523809523,"{""2"": 4, ""0"": 14, ""1"": 4}",0.9907525181770325,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,45,1.192753640088168,0.3181818181818182,0.31216931216931215,0.2401656314699793,"{""0"": 16, ""2"": 5, ""1"": 1}",0.9879555702209473,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,46,1.1247825405814431,0.36363636363636365,0.36507936507936506,0.3630952380952381,"{""2"": 5, ""0"": 9, ""1"": 8}",0.9877551794052124,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,47,1.2147562828930942,0.2727272727272727,0.2804232804232804,0.273015873015873,"{""2"": 5, ""0"": 8, ""1"": 9}",0.987589418888092,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,48,1.1550664684989236,0.36363636363636365,0.3465608465608465,0.34117647058823525,"{""2"": 8, ""0"": 10, ""1"": 4}",0.9851129055023193,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,49,1.2182450727982954,0.2727272727272727,0.24338624338624337,0.23148148148148148,"{""1"": 4, ""0"": 9, ""2"": 9}",0.9879051446914673,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,50,1.2948396747762507,0.2727272727272727,0.2724867724867725,0.26495726495726496,"{""0"": 11, ""1"": 7, ""2"": 4}",0.9889146685600281,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
