config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,9136,4750,4,14,1.4205803715664407,0.34782608695652173,0.36309523809523814,0.3452380952380952,"{""1"": 6, ""0"": 9, ""2"": 8}",1.1304988861083984,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,4,15,1.0252378557039343,0.34782608695652173,0.3511904761904762,0.3493930905695612,"{""2"": 9, ""1"": 7, ""0"": 7}",1.1299755573272705,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,4,16,1.420094723286836,0.21739130434782608,0.21428571428571427,0.21093285799168152,"{""2"": 10, ""0"": 10, ""1"": 3}",1.1329632997512817,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,4,17,1.215108933656112,0.21739130434782608,0.21428571428571427,0.21759259259259256,"{""2"": 10, ""1"": 8, ""0"": 5}",1.1315486431121826,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,4750,4,18,1.424544650575389,0.13043478260869565,0.13095238095238096,0.13508771929824562,"{""0"": 5, ""1"": 7, ""2"": 11}",1.1338284015655518,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,4750,4,19,1.2366696388825127,0.391304347826087,0.38690476190476186,0.3717948717948718,"{""1"": 5, ""2"": 12, ""0"": 6}",1.136706829071045,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,4750,4,20,1.4882428697917773,0.30434782608695654,0.2976190476190476,0.2976190476190476,"{""0"": 7, ""1"": 8, ""2"": 8}",1.135268211364746,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,4750,4,21,1.459631323814392,0.2608695652173913,0.2619047619047619,0.2507936507936508,"{""0"": 7, ""1"": 4, ""2"": 12}",1.1323792934417725,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,4750,4,22,1.0668607017268306,0.43478260869565216,0.44047619047619047,0.40483264012675785,"{""2"": 9, ""0"": 11, ""1"": 3}",1.1317698955535889,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,4750,4,23,1.3754695394764775,0.17391304347826086,0.1726190476190476,0.1698005698005698,"{""1"": 5, ""0"": 8, ""2"": 10}",1.135504126548767,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,4,24,1.3218341132868892,0.34782608695652173,0.3452380952380952,0.34700854700854694,"{""1"": 10, ""0"": 6, ""2"": 7}",1.1358050107955933,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,4,25,1.1507341498913972,0.391304347826087,0.38690476190476186,0.38687782805429866,"{""0"": 6, ""1"": 8, ""2"": 9}",1.1386756896972656,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,4,26,1.3385045321091362,0.4782608695652174,0.4761904761904762,0.47226890756302514,"{""0"": 8, ""2"": 9, ""1"": 6}",1.138883352279663,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,4,27,1.209097629008086,0.391304347826087,0.38690476190476186,0.3886087768440709,"{""2"": 9, ""1"": 6, ""0"": 8}",1.1390295028686523,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,4,28,1.0185261601987092,0.5652173913043478,0.5595238095238095,0.5627705627705627,"{""1"": 6, ""2"": 13, ""0"": 4}",1.1397448778152466,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,4,29,1.5492229928141055,0.34782608695652173,0.33928571428571425,0.33928571428571425,"{""2"": 8, ""1"": 8, ""0"": 7}",1.137363314628601,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,4750,4,30,1.0319929459820623,0.5217391304347826,0.5238095238095238,0.5238095238095238,"{""0"": 7, ""1"": 8, ""2"": 8}",1.1383355855941772,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
