config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,2610,7464,4,13,1.1163060457810112,0.2608695652173913,0.26785714285714285,0.25335775335775335,"{""0"": 14, ""2"": 4, ""1"": 5}",1.3138381242752075,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,4,14,1.271250792171644,0.2608695652173913,0.26785714285714285,0.23611111111111108,"{""2"": 4, ""0"": 11, ""1"": 8}",1.3239349126815796,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,4,15,1.5704514824825784,0.30434782608695654,0.30357142857142855,0.3168091168091168,"{""1"": 7, ""0"": 11, ""2"": 5}",1.3270142078399658,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,4,16,1.3648286332254824,0.21739130434782608,0.21428571428571427,0.22023809523809523,"{""1"": 8, ""2"": 6, ""0"": 9}",1.3401219844818115,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,4,17,1.5043797596641209,0.34782608695652173,0.35714285714285715,0.3264012675777382,"{""2"": 3, ""1"": 9, ""0"": 11}",1.3506158590316772,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,4,18,1.1554299644801929,0.391304347826087,0.4047619047619048,0.3717948717948718,"{""0"": 13, ""2"": 5, ""1"": 5}",1.3509230613708496,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,4,19,1.1872752075609954,0.43478260869565216,0.44047619047619047,0.44047619047619047,"{""2"": 8, ""1"": 6, ""0"": 9}",1.356440544128418,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,4,20,1.1485545790713767,0.43478260869565216,0.44047619047619047,0.43532763532763535,"{""1"": 7, ""2"": 5, ""0"": 11}",1.3564666509628296,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,4,21,1.0673522016276484,0.4782608695652174,0.49404761904761907,0.4596105648737227,"{""2"": 6, ""0"": 12, ""1"": 5}",1.3525065183639526,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,4,22,1.193606506223264,0.34782608695652173,0.3452380952380952,0.3403508771929824,"{""0"": 8, ""1"": 11, ""2"": 4}",1.3563064336776733,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
