config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,7464,2,12,1.5022520345190298,0.08695652173913043,0.07407407407407407,0.06349206349206349,"{""2"": 12, ""0"": 7, ""1"": 4}",1.126072645187378,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,13,1.5710578690404478,0.4782608695652174,0.4351851851851852,0.38518518518518513,"{""2"": 9, ""0"": 12, ""1"": 2}",1.1275919675827026,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,14,1.1314954446709675,0.21739130434782608,0.21759259259259256,0.21637426900584797,"{""2"": 9, ""0"": 11, ""1"": 3}",1.1273213624954224,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,15,1.0026480114978293,0.43478260869565216,0.40740740740740744,0.4018518518518519,"{""0"": 12, ""2"": 9, ""1"": 2}",1.1285494565963745,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,16,1.5504361235577127,0.30434782608695654,0.27314814814814814,0.2745098039215686,"{""1"": 6, ""0"": 9, ""2"": 8}",1.1283046007156372,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,17,1.3673292605773262,0.43478260869565216,0.4305555555555555,0.4265734265734265,"{""2"": 4, ""1"": 5, ""0"": 14}",1.126401662826538,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,18,2.105452112529589,0.2608695652173913,0.23148148148148148,0.20454545454545456,"{""1"": 2, ""0"": 8, ""2"": 13}",1.1265056133270264,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,19,1.6179261259410693,0.34782608695652173,0.3148148148148148,0.2751322751322751,"{""2"": 9, ""0"": 13, ""1"": 1}",1.1269270181655884,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,20,1.2800290791884712,0.4782608695652174,0.4583333333333333,0.4195652173913043,"{""2"": 6, ""0"": 15, ""1"": 2}",1.125239610671997,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,21,1.1646640248920606,0.43478260869565216,0.39351851851851855,0.35984848484848486,"{""2"": 7, ""0"": 14, ""1"": 2}",1.1251646280288696,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,22,1.410962700843811,0.2608695652173913,0.24074074074074073,0.21176470588235294,"{""2"": 8, ""0"": 12, ""1"": 3}",1.1268545389175415,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,23,1.7214854385541833,0.34782608695652173,0.32870370370370366,0.3259259259259259,"{""2"": 9, ""0"": 10, ""1"": 4}",1.12712562084198,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,24,0.952602101408917,0.6086956521739131,0.5694444444444445,0.5408496732026143,"{""0"": 13, ""2"": 8, ""1"": 2}",1.127068281173706,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,25,1.0696517436400703,0.391304347826087,0.35648148148148145,0.3148148148148148,"{""0"": 12, ""2"": 9, ""1"": 2}",1.1278737783432007,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,26,1.5188703536987305,0.4782608695652174,0.4537037037037037,0.4358178053830228,"{""0"": 15, ""2"": 7, ""1"": 1}",1.1275709867477417,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,27,1.2984823973282524,0.391304347826087,0.3611111111111111,0.30158730158730157,"{""2"": 9, ""0"": 13, ""1"": 1}",1.1270540952682495,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,28,1.5765025874842769,0.30434782608695654,0.27777777777777773,0.24463118580765641,"{""0"": 13, ""2"": 8, ""1"": 2}",1.127551794052124,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,29,2.300778388977051,0.17391304347826086,0.1759259259259259,0.16907653749759013,"{""1"": 8, ""0"": 11, ""2"": 4}",1.1269817352294922,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,30,1.7493616705355437,0.2608695652173913,0.2546296296296296,0.2501485442661913,"{""2"": 8, ""0"": 10, ""1"": 5}",1.1266075372695923,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,31,1.5021762796070264,0.21739130434782608,0.19444444444444442,0.1793372319688109,"{""2"": 10, ""0"": 10, ""1"": 3}",1.1260031461715698,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,32,1.2564257279686306,0.391304347826087,0.3703703703703704,0.36718020541549956,"{""0"": 13, ""2"": 8, ""1"": 2}",1.12559974193573,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,33,1.6405399156653362,0.17391304347826086,0.16666666666666666,0.13333333333333333,"{""0"": 12, ""2"": 9, ""1"": 2}",1.1237655878067017,0.16666666666666666,0.1111111111111111,0.13333333333333333,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,7464,2,34,2.4620878385460894,0.17391304347826086,0.15277777777777776,0.15273477812177502,"{""1"": 4, ""0"": 11, ""2"": 8}",1.1230735778808594,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,35,1.2206467338230298,0.30434782608695654,0.27777777777777773,0.2333333333333333,"{""2"": 11, ""0"": 12}",1.123889684677124,0.0,0.0,0.0,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,2,36,1.2705692311991816,0.391304347826087,0.3611111111111111,0.3428571428571428,"{""0"": 12, ""1"": 6, ""2"": 5}",1.1230753660202026,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,37,1.9034101081931072,0.34782608695652173,0.3194444444444444,0.2782608695652174,"{""1"": 2, ""2"": 6, ""0"": 15}",1.1237523555755615,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,38,1.7468122503031855,0.391304347826087,0.35648148148148145,0.3148148148148148,"{""0"": 12, ""2"": 9, ""1"": 2}",1.122849941253662,0.0,0.0,0.0,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,2,39,1.2719735062640647,0.30434782608695654,0.27314814814814814,0.24463118580765641,"{""2"": 12, ""0"": 9, ""1"": 2}",1.1233587265014648,0.16666666666666666,0.1111111111111111,0.13333333333333333,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,7464,2,40,1.4541050403014473,0.391304347826087,0.3703703703703704,0.36388028895768826,"{""0"": 11, ""2"": 8, ""1"": 4}",1.1236377954483032,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,41,1.11514733666959,0.34782608695652173,0.33796296296296297,0.3161375661375661,"{""2"": 7, ""1"": 3, ""0"": 13}",1.1236422061920166,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,42,1.6337253244026848,0.34782608695652173,0.3101851851851852,0.2625745950554135,"{""2"": 14, ""0"": 9}",1.1244430541992188,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,43,2.396362781524658,0.21739130434782608,0.19907407407407407,0.18412698412698414,"{""0"": 13, ""2"": 6, ""1"": 4}",1.1243523359298706,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,44,1.0311343410740728,0.4782608695652174,0.4351851851851852,0.38655462184873945,"{""2"": 8, ""0"": 13, ""1"": 2}",1.1259124279022217,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,45,1.4606169047562971,0.2608695652173913,0.23611111111111108,0.202020202020202,"{""0"": 14, ""2"": 9}",1.1260571479797363,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,46,1.3083920686141304,0.13043478260869565,0.11574074074074074,0.1111111111111111,"{""2"": 9, ""1"": 4, ""0"": 10}",1.1253527402877808,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,47,1.4706002836642058,0.34782608695652173,0.33796296296296297,0.32195874301137456,"{""2"": 5, ""0"": 11, ""1"": 7}",1.1234585046768188,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,48,1.3518735636835513,0.34782608695652173,0.3101851851851852,0.26666666666666666,"{""0"": 12, ""2"": 11}",1.1244087219238281,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,49,1.2179801567741062,0.34782608695652173,0.3101851851851852,0.2698412698412698,"{""2"": 12, ""0"": 10, ""1"": 1}",1.1234225034713745,0.16666666666666666,0.1111111111111111,0.13333333333333333,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,7464,2,50,1.6825964450836182,0.13043478260869565,0.12037037037037036,0.11461988304093566,"{""0"": 11, ""1"": 6, ""2"": 6}",1.1224110126495361,0.16666666666666666,0.1111111111111111,0.13333333333333333,"{""0"": 4, ""2"": 2}"
