config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,4750,2,11,1.1605497909628826,0.391304347826087,0.41798941798941797,0.37373737373737376,"{""0"": 5, ""1"": 15, ""2"": 3}",1.0991078615188599,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,12,1.5722023300502612,0.391304347826087,0.3968253968253968,0.39285714285714285,"{""2"": 7, ""1"": 9, ""0"": 7}",1.0994069576263428,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,13,1.5135998311250105,0.34782608695652173,0.3703703703703704,0.292022792022792,"{""1"": 17, ""2"": 4, ""0"": 2}",1.0992918014526367,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,14,1.4571329044259114,0.43478260869565216,0.45502645502645506,0.3718518518518519,"{""1"": 18, ""2"": 3, ""0"": 2}",1.0993423461914062,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,15,1.3813574417777683,0.2608695652173913,0.2751322751322751,0.19254658385093168,"{""1"": 16, ""2"": 5, ""0"": 2}",1.0987683534622192,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,16,1.315863417542499,0.30434782608695654,0.3333333333333333,0.22666666666666666,"{""1"": 18, ""0"": 3, ""2"": 2}",1.0991638898849487,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,17,1.1660812730374543,0.34782608695652173,0.38095238095238093,0.3181818181818182,"{""2"": 3, ""0"": 5, ""1"": 15}",1.0988072156906128,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,18,1.1268713655679121,0.4782608695652174,0.5026455026455027,0.45687645687645695,"{""0"": 6, ""1"": 15, ""2"": 2}",1.0986946821212769,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,19,1.4668285432069197,0.34782608695652173,0.34920634920634913,0.32505446623093687,"{""1"": 13, ""2"": 8, ""0"": 2}",1.0991252660751343,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,20,1.063282443129498,0.391304347826087,0.40740740740740744,0.3458974358974359,"{""0"": 1, ""2"": 4, ""1"": 18}",1.0990840196609497,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,21,1.1505054235458374,0.43478260869565216,0.45502645502645506,0.37393162393162394,"{""2"": 3, ""1"": 19, ""0"": 1}",1.0990705490112305,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,22,1.467713247174802,0.391304347826087,0.3968253968253968,0.3167701863354037,"{""1"": 16, ""0"": 2, ""2"": 5}",1.098863959312439,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,23,1.7097570740658303,0.30434782608695654,0.3333333333333333,0.16666666666666666,"{""1"": 21, ""0"": 1, ""2"": 1}",1.0989973545074463,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,24,1.9201228048490442,0.2608695652173913,0.28571428571428575,0.21212121212121213,"{""1"": 15, ""2"": 4, ""0"": 4}",1.0985236167907715,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,25,1.2735815359198528,0.2608695652173913,0.2857142857142857,0.22954822954822954,"{""0"": 6, ""1"": 14, ""2"": 3}",1.098780870437622,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,26,1.8109051870263142,0.34782608695652173,0.3703703703703704,0.3384615384615384,"{""0"": 6, ""1"": 13, ""2"": 4}",1.0984371900558472,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,27,0.98703359261803,0.4782608695652174,0.5026455026455027,0.45687645687645695,"{""2"": 2, ""1"": 15, ""0"": 6}",1.0989737510681152,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,28,0.9541251296582429,0.391304347826087,0.41798941798941797,0.35384615384615387,"{""1"": 19, ""0"": 3, ""2"": 1}",1.0993536710739136,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,29,1.1692076144011125,0.43478260869565216,0.4656084656084656,0.4090909090909091,"{""0"": 4, ""1"": 17, ""2"": 2}",1.0998756885528564,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,30,1.4699077709861423,0.43478260869565216,0.45502645502645506,0.4062362758014932,"{""1"": 16, ""2"": 3, ""0"": 4}",1.0995473861694336,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,31,1.8091975087704866,0.2608695652173913,0.2857142857142857,0.22377622377622378,"{""2"": 2, ""1"": 15, ""0"": 6}",1.0990893840789795,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,32,1.3306918221971262,0.34782608695652173,0.3703703703703704,0.29610389610389604,"{""1"": 15, ""2"": 5, ""0"": 3}",1.099021553993225,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,33,1.1303727937781292,0.391304347826087,0.40740740740740744,0.38831377961812735,"{""1"": 16, ""0"": 2, ""2"": 5}",1.099326252937317,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,34,1.7016409998354705,0.34782608695652173,0.3703703703703704,0.290074659639877,"{""1"": 16, ""0"": 4, ""2"": 3}",1.0989311933517456,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,35,1.5378382413283638,0.2608695652173913,0.2751322751322751,0.24892623716153128,"{""0"": 8, ""1"": 10, ""2"": 5}",1.0982075929641724,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,36,1.3268236051435056,0.391304347826087,0.42857142857142855,0.3128205128205128,"{""1"": 19, ""0"": 3, ""2"": 1}",1.0985347032546997,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,37,1.559612979059634,0.2608695652173913,0.2751322751322751,0.2352092352092352,"{""1"": 14, ""0"": 4, ""2"": 5}",1.0983186960220337,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,38,1.1972321738367495,0.4782608695652174,0.5026455026455027,0.4597069597069597,"{""1"": 14, ""2"": 4, ""0"": 5}",1.0989044904708862,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,39,1.160948579726012,0.30434782608695654,0.3227513227513228,0.2611111111111111,"{""1"": 17, ""0"": 3, ""2"": 3}",1.0988352298736572,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,40,1.0882776560990706,0.34782608695652173,0.3703703703703704,0.3383190883190883,"{""1"": 17, ""0"": 2, ""2"": 4}",1.0986108779907227,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,41,1.6599128816438757,0.34782608695652173,0.38095238095238093,0.24691358024691357,"{""0"": 2, ""1"": 20, ""2"": 1}",1.0988333225250244,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,42,1.5640863646631655,0.30434782608695654,0.3227513227513228,0.27003367003367,"{""2"": 6, ""1"": 15, ""0"": 2}",1.0994895696640015,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,43,1.861904545970585,0.5217391304347826,0.5291005291005291,0.4728867623604465,"{""1"": 12, ""2"": 7, ""0"": 4}",1.099843144416809,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,44,1.4464888002561487,0.391304347826087,0.40740740740740744,0.30735930735930733,"{""2"": 5, ""1"": 15, ""0"": 3}",1.0999842882156372,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,45,1.2368267722751782,0.34782608695652173,0.38095238095238093,0.2878787878787879,"{""2"": 2, ""1"": 17, ""0"": 4}",1.1000635623931885,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,46,1.5811148933742358,0.2608695652173913,0.2751322751322751,0.23809523809523805,"{""2"": 6, ""0"": 3, ""1"": 14}",1.0993068218231201,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,47,1.0871927116228186,0.391304347826087,0.3968253968253968,0.39649321266968324,"{""0"": 6, ""1"": 10, ""2"": 7}",1.0988130569458008,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,48,1.0662917261538298,0.391304347826087,0.42857142857142855,0.32051282051282054,"{""1"": 17, ""0"": 6}",1.099105954170227,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,49,1.0604601839314336,0.391304347826087,0.3968253968253968,0.3589225589225589,"{""1"": 15, ""2"": 6, ""0"": 2}",1.099224328994751,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,50,1.3782658421474954,0.34782608695652173,0.3703703703703704,0.2872727272727273,"{""1"": 18, ""2"": 2, ""0"": 3}",1.0996562242507935,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
