file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6B-ANREVA-CorrEtiq.txt,170.0,79.33333333333333,169.0,26.333333333333332,29.0,1.3333333333333333,2.6666666666666665,9.0,79.33333333333333,79.0,4.267676767676767,0.04477422105830476,6.666666666666667,3.191393049985314,0.11334865056043002
CSO-11-6B-DISEMO-CorrEtiq.txt,170.0,87.0,161.0,20.0,23.0,0.0,3.0,7.0,85.0,77.0,3.7011494252873565,0.03688853247794707,8.0,3.649299719887955,0.07589179658145176
CSO-11-6B-LHFDLACH-CorrEtiq.txt,170.0,83.66666666666667,166.33333333333334,23.333333333333332,28.333333333333332,2.6666666666666665,5.0,5.333333333333333,83.66666666666667,79.66666666666667,3.9779629009515087,0.03916285321038162,8.666666666666666,3.607343928919578,0.06780532284875239
CSO-11-6B-RJGIHE-CorrEtiq.txt,170.0,78.33333333333333,169.0,20.0,22.666666666666668,3.0,2.6666666666666665,15.666666666666666,78.33333333333333,77.33333333333333,4.329093281148076,0.047718861920875454,6.333333333333333,3.0680384041087128,0.19166828416384085
CSO-11-6B-SFLVA-CorrEtiq.txt,170.0,76.5,169.0,24.0,28.0,7.0,5.5,14.5,76.5,76.0,4.441257299896943,0.04678186553830663,6.5,3.2187612274065955,0.18157456033323618
CSO-11-6B-VCOMA-CorrEtiq.txt,170.0,88.5,169.0,19.5,23.0,1.5,4.0,5.5,88.5,85.5,3.8222591362126246,0.03740356011217844,8.0,3.5083494101277957,0.07201084561900181
CSO-12-6A-DGISE-CorrEtiq.txt,170.0,84.0,169.0,19.5,21.5,8.0,4.5,6.5,84.0,83.0,4.028948488718603,0.04005885730691933,7.0,3.4393881117150293,0.0757393706956099
CSO-12-6A-FJOVRE-CorrEtiq.txt,170.0,76.33333333333333,166.33333333333334,23.333333333333332,26.0,3.0,3.0,11.333333333333334,75.66666666666667,72.33333333333333,4.358395989974937,0.047767904610009876,6.0,3.040493124703651,0.10897102031293933
CSO-12-6B-GQULO-CorrEtiq.txt,170.0,77.0,169.0,24.5,28.5,6.0,4.0,4.5,77.0,76.0,4.437510656436488,0.04651686761661186,7.5,3.3138838143953233,0.07559932959963048
CSO-12-6B-LJHEFE-CorrEtiq.txt,170.0,84.5,169.0,17.75,22.25,2.0,4.5,8.75,84.5,84.25,4.0162858385622,0.041315756512155404,6.75,3.3636455887072585,0.12148663847043942
CSO-12-6B-VPAMA-CorrEtiq.txt,170.0,62.0,145.0,38.0,39.0,2.0,1.0,10.0,60.0,51.0,4.67741935483871,0.05499735589635114,7.0,3.189265536723164,0.12163920309081598
CSO-12-7A-DALRE-CorrEtiq.txt,170.0,68.0,167.8,38.4,41.2,3.2,3.4,10.0,68.0,67.6,4.946369132809534,0.054385853262850045,6.6,3.1186322276320433,0.14467103380119656
CSO-12-7A-ESALA-CorrEtiq.txt,170.0,72.0,169.0,29.0,32.0,0.0,3.0,9.0,72.0,72.0,4.694444444444445,0.05359937402190924,6.0,2.930359937402191,0.09419160274423434
CSO-12-7A-IMERO-CorrEtiq.txt,170.0,80.0,169.0,23.0,27.833333333333332,2.0,4.833333333333333,8.333333333333334,80.0,79.0,4.229755145604819,0.044140474359598426,7.166666666666667,3.3658325845040147,0.09968249143069717
CSO-12-7A-JHEZA-CorrEtiq.txt,170.0,89.0,163.0,17.0,20.5,3.0,4.0,7.5,87.5,83.5,3.665571284125379,0.03568539650440561,7.5,3.616539417744237,0.0980814016744175
CSO-12-7A-LSARAR-CorrEtiq.txt,170.0,72.0,169.0,33.0,39.0,0.0,6.0,11.0,72.0,72.0,4.694444444444445,0.05086071987480438,6.0,3.0629890453834117,0.17111508680136128
CSO-12-7A-SCAHO-CorrEtiq.txt,170.0,83.0,169.0,26.333333333333332,30.333333333333332,0.6666666666666666,4.0,8.0,83.0,82.66666666666667,4.073866417011547,0.04058114954459779,9.0,3.5835468503890637,0.08710840417466485
CSO-12-7B-DVAGRO-CorrEtiq.txt,170.0,87.33333333333333,169.0,20.0,24.333333333333332,3.6666666666666665,4.666666666666667,7.0,87.33333333333333,87.0,3.8906595008326854,0.037803731350678604,7.0,3.528768017419926,0.06562685141021038
CSO-12-7B-SMUGU-CorrEtiq.txt,170.0,74.0,169.0,25.5,26.5,2.0,1.0,9.0,74.0,72.0,4.568401826484019,0.05201139495660043,6.5,3.0283473199226623,0.097006883378358
CSO-12-7B-SSARA-CorrEtiq.txt,170.0,87.5,169.0,18.0,21.0,3.5,3.0,4.5,87.5,86.0,3.8842920935119514,0.03856923155138667,9.5,3.6393497335129688,0.037052270395454
CSO-12-7B-VHOMA-CorrEtiq.txt,170.0,91.25,169.0,18.25,18.5,3.5,1.25,4.0,91.25,90.0,3.7222542073559515,0.03617131733699645,8.75,3.6352752847931615,0.08203683652632607
CSO-12-8A-YTOME-CorrEtiq.txt,170.0,71.5,169.0,29.0,32.5,0.5,3.5,11.5,71.5,71.0,4.746072270227808,0.05441214977742864,5.5,3.014500226142017,0.17542093824655808
CSO-13-6A-ANASA-CorrEtiq.txt,170.0,84.28571428571429,169.0,24.857142857142858,28.857142857142858,0.5714285714285714,4.0,4.142857142857143,84.28571428571429,82.85714285714286,4.030351180549784,0.04015996586186394,7.285714285714286,3.4511149678198487,0.057023544833159474
CSO-13-6B-JETAVE-CorrEtiq.txt,170.0,71.8,169.0,35.8,37.6,0.8,2.2,11.6,71.8,71.4,4.744307438840655,0.052086825908892055,6.2,3.055908364051106,0.13138704735535006
CSO-13-6B-LFMIES-CorrEtiq.txt,170.0,80.5,165.0,24.5,27.5,2.0,3.0,8.5,76.5,75.0,4.107142857142857,0.042548183163275105,8.0,3.2681799281799284,0.13538372657703407
CSO-13-6B-LJMAHU-CorrEtiq.txt,170.0,70.66666666666667,161.66666666666666,42.666666666666664,47.0,0.6666666666666666,4.666666666666667,2.6666666666666665,70.0,65.66666666666667,4.671297295720412,0.046963092233795765,7.333333333333333,3.2762934048488837,0.06329895425234194
CSO-13-7A-CAPAMU-CorrEtiq.txt,170.0,79.4,166.2,23.6,29.4,4.0,6.4,6.6,79.4,77.2,4.1888154286362305,0.04271648723948229,7.6,3.4947344870470474,0.0849526653648823
CSO-13-7A-CDDITR-CorrEtiq.txt,170.0,85.0,169.0,20.0,21.5,0.5,1.5,8.0,85.0,85.0,3.976470588235294,0.041176470588235294,7.5,3.4081232492997198,0.07230792659858404
CSO-13-7A-JJATFL-CorrEtiq.txt,170.0,81.5,169.0,24.5,28.5,1.0,4.0,9.5,81.5,81.5,4.148644578313252,0.04254115876906825,6.5,3.059867549853629,0.13055121278765858
CSO-13-7A-KRAMA-CorrEtiq.txt,170.0,75.0,169.0,27.5,31.5,2.0,4.0,7.5,75.0,74.5,4.50987368795588,0.04896360348775633,6.5,3.0684706525550074,0.11392457128728203
CSO-13-7A-RXCHLU-CorrEtiq.txt,170.0,75.0,169.0,16.0,19.0,0.0,3.0,16.0,75.0,75.0,4.506666666666667,0.05405405405405406,5.0,2.81981981981982,0.21178496323576412
CSO-13-7A-YAMEZA-CorrEtiq.txt,170.0,79.16666666666667,169.0,23.333333333333332,27.0,2.0,4.0,9.166666666666666,79.16666666666667,78.33333333333333,4.274808460958181,0.045333661784257934,6.666666666666667,3.1872219382801634,0.08769727898661668
CSO-13-7A-YBOSO-CorrEtiq.txt,170.0,79.0,147.0,25.0,27.0,3.0,2.0,5.0,75.0,52.0,3.721518987341772,0.0379746835443038,10.0,3.887207207207207,0.09657150163479278
CSO-13-8A-KIGAGU-CorrEtiq.txt,170.0,72.5,169.0,30.0,33.0,7.5,4.5,6.5,72.5,71.0,4.662290715372907,0.04958786202756876,6.0,3.107815079211954,0.11728234504362979
CSO-13-8A-MBUAN-CorrEtiq.txt,170.0,81.2,168.2,24.0,27.2,2.4,3.4,4.2,80.8,80.0,4.158598766267734,0.04293823995597491,7.6,3.4865761007575484,0.07088925638890091
CSO-13-8A-MGAAN-CorrEtiq.txt,170.0,86.0,169.0,21.0,26.333333333333332,1.0,5.333333333333333,4.0,86.0,85.66666666666667,3.9313081554460862,0.03878767830323854,6.333333333333333,3.319164541466742,0.06856739391853138
CSO-13-8A-MGAHE-CorrEtiq.txt,170.0,78.0,169.0,25.25,26.25,1.25,1.0,7.25,78.0,77.5,4.351647581316256,0.047629370459557716,6.25,3.1911356533998254,0.07797721724052045
CSO-13-8A-MJAGA-CorrEtiq.txt,170.0,69.5,169.0,37.0,37.5,11.0,7.5,10.5,69.5,69.5,4.865575807787904,0.05064840314936149,6.0,3.0697628262993235,0.12678235256097942
CSO-13-8A-VHODU-CorrEtiq.txt,170.0,76.75,169.0,18.5,22.25,2.25,3.75,12.25,76.75,75.5,4.412091315522655,0.04994039058530181,7.0,3.011875034927948,0.18939254662605173
CSO-13-8B-FCJISA-CorrEtiq.txt,170.0,85.0,169.0,21.0,23.0,0.0,2.0,8.0,85.0,85.0,3.976470588235294,0.04089635854341737,8.0,3.364985994397759,0.09921986338395007
CSO-13-8B-JEMABE-CorrEtiq.txt,170.0,71.0,163.66666666666666,38.333333333333336,40.666666666666664,2.0,2.6666666666666665,6.0,69.0,66.66666666666667,4.61951690821256,0.04885340583550302,6.333333333333333,3.043488619107293,0.12384440391113938
CSO-13-9B-DMLLLU-CorrEtiq.txt,170.0,75.0,169.0,29.0,31.0,3.0,2.0,10.0,75.0,75.0,4.506666666666667,0.04864864864864865,6.0,3.052972972972973,0.12668631173894332
CSO-14-7A-MVEBE-CorrEtiq.txt,170.0,77.0,169.0,18.0,20.0,2.0,2.0,13.0,77.0,76.0,4.3896103896103895,0.050239234449760764,6.0,2.8718386876281614,0.20432373415566693
CSO-14-7B-EALHU-CorrEtiq.txt,170.0,78.5,169.0,28.5,31.0,0.0,2.5,9.5,78.5,77.0,4.314308943089431,0.0456713624193299,6.5,3.216296621825077,0.12038566507919637
CSO-14-7B-EVEGO-CorrEtiq.txt,170.0,85.66666666666667,169.0,21.77777777777778,25.0,0.4444444444444444,3.2222222222222223,7.666666666666667,85.66666666666667,85.11111111111111,3.9475491119178496,0.03964333587684737,8.11111111111111,3.5032887677067865,0.10048108549910949
CSO-14-8A-AQUMA-CorrEtiq.txt,170.0,77.5,169.0,19.5,24.0,1.0,4.5,11.0,77.5,76.0,4.365833333333333,0.04870880374044931,5.5,2.9211255559356823,0.1477638083307588
CSO-14-8A-MCIDOS-CorrEtiq.txt,170.0,78.0,157.0,25.0,27.5,2.0,3.5,13.0,73.5,67.0,4.0256410256410255,0.04245754245754246,7.5,3.3495876012999304,0.10877725634512965
CSO-14-8A-SZARA-CorrEtiq.txt,170.0,80.5,169.0,24.0,28.5,5.5,5.0,6.0,80.5,79.0,4.2184496124031,0.04244512638493486,7.0,3.395324928211385,0.05592098698974644
CSO-14-8B-JLLORA-CorrEtiq.txt,170.0,79.5,169.0,21.0,23.5,3.0,3.0,12.0,79.5,78.5,4.255780804561292,0.0457745435280737,6.5,3.137235025232458,0.12691301318299528
CSO-14-9A-AEDCAGO-CorrEtiq.txt,170.0,88.75,167.0,15.5,20.0,1.75,4.5,8.0,88.25,85.25,3.774127404314923,0.037520680254982404,7.5,3.4805081532258573,0.080318665914776
CSO-14-9A-HASACA-CorrEtiq.txt,170.0,82.0,169.0,21.0,25.5,1.0,4.5,3.5,82.0,80.5,4.124404761904762,0.04297896831448761,7.0,3.243326288880658,0.053064686288370494
CSO-14-9A-JSMAAL-CorrEtiq.txt,170.0,81.5,168.0,21.75,25.25,3.5,4.0,9.5,81.5,79.5,4.125717138707334,0.042533940439748334,7.25,3.3360138581921284,0.16247086409640074
CSO-14-9A-MARJA-CorrEtiq.txt,170.0,80.66666666666667,169.0,25.0,27.0,0.0,2.0,9.666666666666666,80.66666666666667,80.0,4.19944132013605,0.044404720193136675,8.0,3.3584743446232053,0.11821338976612145
CSO-14-9A-SORZU-CorrEtiq.txt,170.0,78.0,164.33333333333334,25.666666666666668,30.666666666666668,2.6666666666666665,5.0,12.0,76.33333333333333,74.0,4.241629676825599,0.04413605442483129,7.0,3.334606313248628,0.11030168973860394
CSO-14-9B-ERAGA-CorrEtiq.txt,170.0,69.0,167.66666666666666,26.0,32.0,2.6666666666666665,6.0,13.666666666666666,68.66666666666667,67.33333333333333,4.9026384747447365,0.057688221591614026,6.333333333333333,2.976660053916424,0.1517512970957994
CSO-14-9B-MFEGA-CorrEtiq.txt,170.0,77.5,169.0,25.5,30.0,3.5,5.5,11.5,77.5,75.0,4.361471861471861,0.04571305887095361,6.5,3.219315771947351,0.10164633719729937
CSO-15-10A-LJRAGU-CorrEtiq.txt,170.0,75.4,166.6,30.2,31.6,0.4,1.4,12.0,75.4,73.4,4.439196347792936,0.048356441626645694,6.8,3.1492714963605897,0.14723190275706988
CSO-15-10A-MAARLO-CorrEtiq.txt,170.0,75.0,167.0,21.0,24.0,2.3333333333333335,3.3333333333333335,11.666666666666666,75.0,73.0,4.458091168091168,0.05088329891146792,7.333333333333333,3.12985893690119,0.16434160852473742
CSO-15-10A-SFEGA-CorrEtiq.txt,170.0,74.0,161.0,32.0,37.5,1.5,5.5,8.5,72.0,69.5,4.351351351351352,0.045168456127360236,6.0,3.177816901408451,0.09348651260415966
CSO-15-10B-MEBUAR-CorrEtiq.txt,170.0,80.0,169.0,23.333333333333332,29.666666666666668,0.3333333333333333,6.333333333333333,8.0,80.0,79.66666666666667,4.225440172943689,0.04399325215077676,7.333333333333333,3.361308858355272,0.12371559282875942
CSO-15-10B-YVBUAN-CorrEtiq.txt,170.0,80.0,166.0,20.0,21.5,1.0,1.5,9.5,79.5,78.0,4.154905335628227,0.045593892165029085,6.5,3.2053721432585283,0.11701638778900823
CSO-15-10C-ALBAHO-CorrEtiq.txt,170.0,76.0,169.0,26.333333333333332,29.0,4.333333333333333,5.0,9.0,76.0,75.66666666666667,4.455604288499026,0.047771803669749646,7.333333333333333,3.2920957181388726,0.09748564819062755
CSO-15-10C-SSCAMO-CorrEtiq.txt,170.0,81.33333333333333,169.0,25.666666666666668,31.0,2.0,5.333333333333333,5.333333333333333,81.33333333333333,81.0,4.159698025551684,0.04169777683344145,7.0,3.3276094788322563,0.08486537616386158
CSO-15-11C-JETALO-CorrEtiq.txt,170.0,74.2,169.0,30.4,39.2,3.6,9.2,8.4,74.2,73.4,4.559649330882207,0.04655886203151047,6.4,3.1603156601740023,0.12053368797463074
CSO-15-8A-VBMABR-CorrEtiq.txt,170.0,73.4,169.0,32.4,36.2,0.4,3.8,8.6,73.4,73.0,4.622846846846847,0.05006129480787015,6.6,3.164036693252447,0.11811785495117033
CSO-15-8B-KEPOGO-CorrEtiq.txt,170.0,85.0,169.0,21.5,22.0,0.5,0.5,9.5,85.0,83.0,3.9770210409745292,0.04106360952898952,7.5,3.481640927595471,0.09471452473944167
CSO-15-9B-ALRIHE-CorrEtiq.txt,170.0,83.5,169.0,22.0,23.5,3.0,1.5,7.0,83.5,83.0,4.049210903873744,0.04140711388439748,7.0,3.3246757962444238,0.11210199585347277
CSO-15-9B-AMSAGO-CorrEtiq.txt,170.0,85.5,165.0,19.5,22.0,0.0,2.5,7.5,85.5,81.5,3.864209372430803,0.039696583692655676,8.0,3.578473216067991,0.13622851296871577
CSO-15-9B-JCAPA-CorrEtiq.txt,170.0,80.66666666666667,169.0,21.0,22.666666666666668,2.3333333333333335,1.6666666666666667,9.333333333333334,80.66666666666667,79.33333333333333,4.194616921916364,0.044888322420359,7.0,3.258912096507235,0.129765887529227
CSO-15-9B-KSBEJA-CorrEtiq.txt,170.0,70.33333333333333,169.0,31.333333333333332,35.666666666666664,3.0,4.333333333333333,8.333333333333334,70.33333333333333,70.0,4.853555866791161,0.0546380323441592,6.333333333333333,3.0205980241084784,0.10636939870937856
CSO-15-9B-RMCHLU-CorrEtiq.txt,170.0,75.66666666666667,169.0,28.0,33.333333333333336,0.6666666666666666,5.333333333333333,9.0,75.66666666666667,75.66666666666667,4.477643933778107,0.04798959870705468,6.0,3.077124730022,0.14537006543734318
CSO-15-9B-SJAGRO-CorrEtiq.txt,170.0,97.0,169.0,13.0,18.0,0.0,5.0,1.0,97.0,95.0,3.484536082474227,0.03243127147766323,7.0,3.728307560137457,0.02594009655865326
CSO-16-10A-JEGAHE-CorrEtiq.txt,170.0,75.6,169.0,27.2,31.2,1.0,4.0,7.2,75.6,74.4,4.482565411551291,0.04881475559732963,6.6,3.181891198566698,0.11871641608584575
CSO-16-10A-MSACO-CorrEtiq.txt,170.0,88.0,169.0,15.333333333333334,17.0,0.6666666666666666,1.6666666666666667,9.333333333333334,88.0,86.66666666666667,3.8412397903874074,0.039553491539381265,8.0,3.4598575111649184,0.09817655480790018
CSO-16-10A-SARI-CorrEtiq.txt,170.0,76.0,156.0,27.333333333333332,30.0,1.6666666666666667,2.6666666666666665,5.666666666666667,75.66666666666667,70.33333333333333,4.116455696202532,0.0439352123446785,6.666666666666667,3.357664142254126,0.08068029954105903
CSO-16-10A-SMOUT-CorrEtiq.txt,170.0,83.4,169.0,21.0,24.8,2.8,3.8,8.4,83.4,82.6,4.0707609118276356,0.0415163629730978,7.8,3.464123954882188,0.09401465599947822
CSO-16-10A-YKMUJO-CorrEtiq.txt,170.0,73.5,169.0,25.5,28.5,2.0,3.0,10.0,73.5,72.5,4.624534623976173,0.052790133187661556,5.5,2.901081396385961,0.13188369957171148
CSO-16-10B-JESUGU-CorrEtiq.txt,170.0,88.0,169.0,17.0,18.0,1.0,1.0,11.0,88.0,87.0,3.840909090909091,0.03918495297805643,6.0,3.243991640543365,0.12473741907231214
CSO-16-10B-LTVIFA-CorrEtiq.txt,170.0,108.5,169.0,7.0,8.0,0.0,1.0,4.0,108.5,108.0,3.116862145164032,0.027667216346461628,8.0,4.004594572519101,0.036692739411940296
CSO-16-10B-VVILI-CorrEtiq.txt,170.0,84.0,169.0,18.0,21.0,2.0,3.3333333333333335,7.0,84.0,83.33333333333333,4.0348249941273195,0.04202739123961823,7.0,3.4091171812290733,0.07265433712080145
CSO-16-10C-ACALGU-CorrEtiq.txt,170.0,82.0,163.5,23.5,26.25,0.0,2.75,7.5,82.0,78.0,3.9998331720663307,0.04149230731738267,6.75,3.343035536581242,0.07574599445800932
CSO-16-10C-MAVAVE-CorrEtiq.txt,170.0,86.8,169.0,16.2,19.0,1.8,2.8,9.2,86.8,85.8,3.9227370405849697,0.04044291634563827,7.8,3.4934510854045846,0.08312607939836983
CSO-16-11A-JAVABO-CorrEtiq.txt,170.0,85.25,169.0,22.75,24.5,2.5,2.25,7.25,85.25,83.25,3.970822192513369,0.039652658313434494,7.25,3.359959166397403,0.10670228140680195
CSO-16-11A-JDMUVA-CorrEtiq.txt,170.0,86.33333333333333,169.0,22.0,25.333333333333332,1.3333333333333333,3.3333333333333335,7.0,86.33333333333333,85.0,3.917264963645941,0.03871120275959109,7.666666666666667,3.4182771864698025,0.1122872376752681
CSO-16-11A-VZAOR-CorrEtiq.txt,170.0,93.0,163.0,15.5,18.5,3.0,3.5,5.5,91.5,88.0,3.522093023255814,0.033345769597479584,7.5,3.6180311847265374,0.052464577514149124
CSO-16-11B-KRORE-CorrEtiq.txt,170.0,83.5,169.0,22.0,24.5,0.5,2.5,6.5,83.5,82.0,4.05969505178366,0.04217781345673096,6.5,3.2457461242380488,0.07260774371315873
CSO-16-11B-LLOZA-CorrEtiq.txt,170.0,85.0,167.66666666666666,18.666666666666668,22.166666666666668,1.3333333333333333,3.5,6.166666666666667,84.66666666666667,84.33333333333333,3.951384748282166,0.04052864724437084,6.5,3.329068743161029,0.06753405263849685
CSO-16-11B-YAROMO-CorrEtiq.txt,170.0,90.5,169.0,15.5,23.5,2.0,8.5,4.0,90.5,90.0,3.734920634920635,0.03542961408129947,7.0,3.646557188130222,0.05828469183780538
CSO-16-9A-JALEMO-CorrEtiq.txt,170.0,86.0,169.0,12.0,18.0,0.5,6.0,9.0,86.0,85.5,3.9387533875338754,0.041460707990350815,7.5,3.3260392666348637,0.0501182482076791
CSO-16-9A-JPROSO-CorrEtiq.txt,170.0,91.0,169.0,19.5,23.0,3.0,3.5,5.0,91.0,89.5,3.7214761040532363,0.03516931864545084,9.0,3.8630346575716024,0.05896504287104266
CSO-16-9A-JSMAGU-CorrEtiq.txt,170.0,77.0,169.0,28.5,33.0,1.0,4.5,10.0,77.0,76.0,4.396283783783783,0.04621705978563964,6.0,3.06341626870498,0.14296242731025338
CSO-16-9B-SJPAJI-CorrEtiq.txt,170.0,76.25,169.0,24.0,26.25,1.0,2.25,9.75,76.25,75.5,4.44049702897091,0.04959861158006057,6.5,3.056516339081249,0.11788702970129936
CSO-17-10A-YVGOCA-CorrEtiq.txt,170.0,75.66666666666667,169.0,21.0,26.666666666666668,1.0,5.666666666666667,10.666666666666666,75.66666666666667,75.66666666666667,4.475370370370371,0.05021018790228988,6.333333333333333,3.073142356119714,0.13114075958154903
CSO-17-10B-EHECO-CorrEtiq.txt,170.0,88.0,166.0,20.0,23.0,0.5,3.0,3.5,87.0,81.0,3.775193798449612,0.03732594858342257,9.0,3.4952789389504524,0.06765948528914686
CSO-17-10B-YCQUVE.txt,170.0,74.83333333333333,167.66666666666666,28.5,33.333333333333336,0.6666666666666666,4.833333333333333,8.0,74.33333333333333,72.66666666666667,4.517825292397661,0.049189609511952455,6.666666666666667,3.2312132578394337,0.09930517616198731
CSO-17-11A-DJAPA-CorrEtiq.txt,170.0,78.8,168.2,23.0,27.2,0.8,4.2,7.0,78.6,77.4,4.28945045540681,0.04604106378213624,7.0,3.1968445387316367,0.09132350024271903
CSO-17-11A-JDAMO-CorrEtiq.txt,170.0,76.0,169.0,25.5,26.5,0.0,1.0,6.0,76.0,75.5,4.459722222222222,0.050254798835205325,7.0,3.1811862383867195,0.08880087414401139
CSO-17-11A-NPAHE-CorrEtiq.txt,170.0,81.75,169.0,23.0,26.25,0.5,3.25,6.5,81.75,80.75,4.141819156324546,0.04322722763417507,6.75,3.16849376232235,0.10612850648988327
CSO-17-11A-RLPAIG-CorrEtiq.txt,170.0,77.75,169.0,23.75,29.75,4.0,7.0,8.0,77.75,77.0,4.360896596299922,0.045469636872686195,6.75,3.1920006343845353,0.13770796000306768
CSO-17-11A-SPUVA-CorrEtiq.txt,170.0,73.5,169.0,31.5,34.5,2.0,3.0,9.5,73.5,73.0,4.603965900667161,0.04971230894136751,6.0,3.0344946874227823,0.15421115122972595
CSO-17-11B-CDBEBU-CorrEtiq.txt,170.0,87.0,169.0,18.0,21.0,1.0,3.0,11.0,87.0,85.0,3.887111698612029,0.039295513915474256,7.5,3.4718892970875785,0.13314419447695247
CSO-17-11C-JDAAG-CorrEtiq.txt,170.0,90.33333333333333,169.0,15.0,17.333333333333332,0.0,2.3333333333333335,8.0,90.33333333333333,89.0,3.745452569223662,0.03767710489114104,7.666666666666667,3.506555741817673,0.07024890535714912
CSO-17-11C-MAPAMA-CorrEtiq.txt,170.0,82.0,169.0,19.333333333333332,23.666666666666668,2.3333333333333335,4.333333333333333,13.666666666666666,82.0,82.0,4.134452995564106,0.04339004075846181,6.0,3.1671889581145476,0.1407135192895095
CSO-17-11C-MCAAG-CorrEtiq.txt,170.0,83.75,169.0,18.5,22.25,0.5,3.75,7.5,83.75,83.75,4.040242260437395,0.04226123815530548,7.25,3.435533988908165,0.06828011862894055
CSO-17-11C-SARJA-CorrEtiq.txt,170.0,77.5,169.0,21.5,25.5,0.5,4.0,12.0,77.5,76.0,4.361471861471861,0.048228087701771914,6.5,3.1515984015984015,0.10967358244411432
CSO-18-11A-ADBAHO-CorrEtiq.txt,170.0,82.5,169.0,19.5,23.0,0.0,3.5,8.5,82.5,82.5,4.100735294117647,0.043494929617416585,6.5,3.1439545438428533,0.13515520720209173
CSO-18-11B-YLLRE-CorrEtiq.txt,170.0,85.5,169.0,23.0,26.25,0.0,3.25,8.0,85.5,84.5,3.958833653943505,0.0396636166013532,7.75,3.4746718792703306,0.0973508100048146
CSO-18-9B-MAMOLO-CorrEtiq.txt,170.0,85.125,169.0,28.5,32.625,3.375,4.375,4.25,85.125,83.0,3.9768385778506268,0.03729576222713279,8.375,3.721867750875844,0.06318730010192773
CSO-8-3A-AIPRBR-CorrEtiq.txt,170.0,70.33333333333333,169.0,30.666666666666668,33.333333333333336,3.0,2.6666666666666665,12.0,70.33333333333333,69.33333333333333,4.834640522875817,0.05492013291069481,6.333333333333333,2.970460140532573,0.1417235815136926
CSO-8-3A-DAPAVA-CorrEtiq.txt,170.0,74.66666666666667,169.0,26.666666666666668,32.166666666666664,3.8333333333333335,6.666666666666667,11.5,74.66666666666667,73.83333333333333,4.547960802577513,0.048689730226045703,6.666666666666667,3.2536674525133855,0.0997519845635861
CSO-8-3A-KVPECO-CorrEtiq.txt,170.0,76.5,166.0,33.5,34.5,3.0,1.0,11.5,76.0,73.5,4.3420512820512815,0.044555264555264554,7.0,3.0931259968102074,0.15998542731926582
CSO-8-4A-ARAGR-CorrEtiq.txt,170.0,82.0,165.0,18.0,22.0,2.0,5.0,8.0,82.0,82.0,4.024390243902439,0.04245709123757904,7.0,3.349894610057212,0.07539071800190883
CSO-8-4A-JRAAR-CorrEtiq.txt,170.0,69.5,163.0,28.5,32.5,1.5,4.0,11.5,69.5,66.5,4.769020596889449,0.05597735597735598,6.0,2.810945338814191,0.14036212837859685
CSO-9-2A-EXMOCO-CorrEtiq.txt,170.0,73.5,162.0,33.0,37.0,1.5,4.0,10.5,73.0,67.5,4.430938198064036,0.04689187945375363,7.0,3.1985397540709215,0.14531324432117215
CSO-9-4A-AGAPE-CorrEtiq.txt,170.0,80.0,169.0,23.0,28.0,1.0,5.0,7.0,80.0,79.0,4.225,0.04430379746835443,7.0,3.276898734177215,0.08942821067821069
CSO-9-4A-DKVIMO-CorrEtiq.txt,170.0,68.66666666666667,168.33333333333334,31.0,34.0,1.3333333333333333,3.0,9.666666666666666,68.66666666666667,68.33333333333333,4.90491847182308,0.05727201505344041,6.0,2.9173576708523457,0.13726876774293575
CSO-9-4A-DSMOMU-CorrEtiq.txt,170.0,86.75,166.0,18.0,18.5,3.75,2.0,5.25,86.0,84.0,3.8488552603931874,0.039222051464073635,7.5,3.5053633681394443,0.07933307108606708
CSO-9-4A-DVGATO-CorrEtiq.txt,170.0,77.0,165.0,24.5,28.5,5.5,5.0,6.5,75.0,70.0,4.303861788617886,0.045123647637102346,6.5,3.1618313808737586,0.09563128299701393
CSO-9-4A-EGCAMO-CorrEtiq.txt,170.0,80.0,169.0,25.5,30.0,2.5,4.5,11.0,80.0,79.0,4.227642276422764,0.0433181693344295,7.0,3.268978838084529,0.10330550203494691
CSO-9-4A-FAGIGA-CorrEtiq.txt,170.0,74.5,156.0,18.0,23.5,4.5,5.5,7.0,72.5,71.0,4.187207207207207,0.0467530544242873,6.0,3.15737078483075,0.10155329183270359
CSO-9-4A-GSBRCO-CorrEtiq.txt,170.0,66.5,169.0,36.25,37.25,6.25,3.0,12.0,66.5,66.5,5.0920167469463244,0.05782602979331739,6.0,2.95558752167112,0.14133269348150318
CSO-9-4A-KEMOCO-CorrEtiq.txt,170.0,69.66666666666667,169.0,29.0,32.333333333333336,1.6666666666666667,4.0,11.0,69.66666666666667,69.0,4.859973512028307,0.05670728803545957,6.0,2.9159051887163856,0.16516944728922645
CSO-9-4A-LCOMO-CorrEtiq.txt,170.0,85.33333333333333,169.0,15.666666666666666,20.666666666666668,1.6666666666666667,5.0,8.666666666666666,85.33333333333333,84.0,3.9692700934177103,0.04094174723271813,8.0,3.4342235384797983,0.08355943910768572
CSO-9-4A-MLORO-CorrEtiq.txt,170.0,70.0,169.0,28.0,30.0,2.0,2.0,13.0,70.0,70.0,4.828571428571428,0.0567287784679089,6.0,2.975983436853002,0.15295918367346936
