file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-JPSAMA-CorrEtiq.txt,40.0,29.905454545454546,38.72,1.9781818181818183,2.672727272727273,0.28363636363636363,0.6945454545454546,0.6181818181818182,29.825454545454544,25.618181818181817,2.606124700953352,0.08385374766373645,9.825454545454546,4.1365396408651405,0.04188453450712513
CDMS-11-6B-LESTA-CorrEtiq.txt,40.0,27.0,39.0,2.6795366795366795,3.2741312741312742,0.30115830115830117,0.5945945945945946,1.471042471042471,27.0,24.7992277992278,2.914401226336434,0.10276285070889497,7.899613899613899,3.492581057463052,0.057971903646223226
CDMS-11-6B-MAGIMU-CorrEtiq.txt,40.0,25.913194444444443,39.0,3.201388888888889,4.225694444444445,0.13541666666666666,1.0243055555555556,2.0381944444444446,25.913194444444443,24.20138888888889,3.0350633742835678,0.10943876395343538,6.986111111111111,3.202401223244328,0.09508571972016168
CDMS-11-6B-MEBRTA-CorrEtiq.txt,40.0,26.513513513513512,39.0,2.560810810810811,4.391891891891892,0.9797297297297297,2.054054054054054,0.9391891891891891,26.513513513513512,24.58108108108108,2.980195251162147,0.10174581260448981,7.797297297297297,3.500894416350498,0.054785519301494175
CDMS-11-6B-MMAMO-CorrEtiq.txt,40.0,29.401146131805156,39.0,1.5530085959885387,1.997134670487106,0.5501432664756447,0.5530085959885387,0.7478510028653295,29.401146131805156,26.43839541547278,2.665670845248974,0.08819862152734001,8.538681948424069,3.788037803021643,0.04496705696198189
CDMS-11-6B-RSECA-CorrEtiq.txt,40.0,27.295681063122924,39.0,2.372093023255814,3.39202657807309,0.18604651162790697,1.0199335548172757,1.0996677740863787,27.295681063122924,25.32890365448505,2.889046837378,0.10136732897643762,7.262458471760797,3.3588721375743105,0.07335036156162276
CDMS-11-6B-SCAPA-CorrEtiq.txt,40.0,29.564935064935064,39.0,1.9025974025974026,1.9090909090909092,0.0,0.006493506493506494,0.922077922077922,29.564935064935064,26.272727272727273,2.6579014815323165,0.08932282773805092,9.012987012987013,3.8595852449415347,0.022062848284896318
CDMS-11-6B-VZAPE-CorrEtiq.txt,40.0,26.86725663716814,39.0,3.349557522123894,4.424778761061947,0.6902654867256637,1.075221238938053,0.8230088495575221,26.86725663716814,24.858407079646017,2.9281080570060403,0.09945868776968915,7.938053097345133,3.585796362092704,0.05040045855290636
CDMS-11-6B-YLNIME-CorrEtiq.txt,40.0,28.854237288135593,39.0,2.0338983050847457,2.5864406779661016,0.0,0.5525423728813559,0.6067796610169491,28.854237288135593,26.203389830508474,2.7219035302709167,0.09212039105192352,8.647457627118644,3.7605568545083816,0.030279991910406662
CDMS-11-7C-ICARE-CorrEtiq.txt,40.0,27.34251968503937,39.0,3.3031496062992125,4.015748031496063,0.23228346456692914,0.7125984251968503,1.610236220472441,27.34251968503937,23.940944881889763,2.88094917437394,0.09884713588941135,8.633858267716535,3.7592613440450413,0.09009442399490335
CDMS-11-7C-IMOIB-CorrEtiq.txt,40.0,30.0230179028133,39.0,1.2455242966751918,2.132992327365729,0.49872122762148335,0.887468030690537,0.7084398976982097,30.0230179028133,26.347826086956523,2.613048106930807,0.0846309660794559,9.209718670076727,4.032076566187986,0.0351967519789722
CDMS-11-7C-SALMA-CorrEtiq.txt,40.0,28.192419825072886,39.0,3.3381924198250728,3.9008746355685133,0.0,0.5626822157434402,0.9912536443148688,28.192419825072886,25.472303206997086,2.7817848028006438,0.09258831396101883,8.443148688046648,3.766745520251755,0.05644766652987717
CDMS-11-7C-SPGAVE-CorrEtiq.txt,40.0,28.102678571428573,38.3125,2.5535714285714284,3.1964285714285716,1.5133928571428572,1.0044642857142858,1.1517857142857142,27.745535714285715,22.513392857142858,2.749462954860469,0.08964018880219227,9.888392857142858,4.174538655364265,0.061990940292394096
CDMS-12-5A-SRIGO-CorrEtiq.txt,40.0,29.338461538461537,39.0,2.032967032967033,2.4615384615384617,0.42857142857142855,0.512087912087912,0.545054945054945,29.338461538461537,26.27032967032967,2.6719547724599977,0.08789570452699844,8.80879120879121,3.843246369209865,0.032103027337807066
CDMS-12-6A-FAROPA-CorrEtiq.txt,40.0,29.86377708978328,39.0,1.3157894736842106,1.7275541795665634,0.48297213622291024,0.4117647058823529,0.4674922600619195,29.86377708978328,27.470588235294116,2.6242153566793336,0.08630274154586211,8.21671826625387,3.743918334008231,0.025456206549444773
CDMS-12-6A-JGIGA-CorrEtiq.txt,40.0,26.34453781512605,39.0,2.4201680672268906,3.76890756302521,0.39915966386554624,1.3487394957983194,0.8319327731092437,26.34453781512605,24.483193277310924,2.9823940109714,0.10610465873866566,6.907563025210084,3.1895368525230245,0.03782872089372048
CDMS-12-6A-JSOTGU-CorrEtiq.txt,40.0,26.51588785046729,39.0,3.1177570093457945,3.532710280373832,0.4373831775700935,0.41495327102803736,1.4598130841121495,26.51588785046729,24.05607476635514,2.968423035826456,0.10573032838573006,7.611214953271028,3.4205815826288135,0.08334569089783568
CDMS-12-6A-SROAL-CorrEtiq.txt,40.0,29.354166666666668,39.0,1.9244791666666667,2.4296875,0.3046875,0.5052083333333334,0.8880208333333334,29.354166666666668,26.307291666666668,2.690038565495341,0.08952301460633343,8.471354166666666,3.81368851030485,0.052800779705874996
CDMS-12-6B-IJDAGA-CorrEtiq.txt,40.0,26.724137931034484,39.0,2.5965517241379312,3.4,2.027586206896552,1.0172413793103448,1.396551724137931,26.724137931034484,23.810344827586206,2.9429057724188787,0.09964123261602113,8.572413793103449,3.741616752345382,0.0712248002746895
CDMS-12-6B-SCLAG-CorrEtiq.txt,40.0,27.32126696832579,39.0,2.6357466063348416,3.423076923076923,0.8823529411764706,0.9592760180995475,1.2692307692307692,27.32126696832579,24.39366515837104,2.874091422433542,0.09782374085294084,8.133484162895927,3.6106924360422004,0.06613362169720093
CDMS-12-7C-ARAHE-CorrEtiq.txt,40.0,27.046153846153846,39.0,2.348717948717949,3.6564102564102563,0.0,1.3076923076923077,1.7846153846153847,27.046153846153846,24.94871794871795,2.9013648532545373,0.10170626147437556,7.420512820512821,3.3156951372737424,0.09165230331039133
CDMS-12-7C-CATRAR-CorrEtiq.txt,40.0,28.737945492662472,38.515723270440255,2.3354297693920336,3.0335429769392035,0.0,0.6981132075471698,1.1656184486373165,28.566037735849058,25.832285115303982,2.70048952158196,0.09045491813586296,8.427672955974844,3.767519746186437,0.048251508057018
CDMS-12-7C-DLOLO-CorrEtiq.txt,40.0,27.2972972972973,39.0,2.8262548262548264,2.972972972972973,0.23938223938223938,0.14671814671814673,1.4247104247104247,27.2972972972973,24.861003861003862,2.87476417126413,0.10128719606552118,7.787644787644788,3.4817808544600046,0.09869115127018434
CDMS-12-7C-JSZAOR-CorrEtiq.txt,40.0,30.513698630136986,39.0,0.7945205479452054,1.6506849315068493,0.2671232876712329,0.8561643835616438,0.6917808219178082,30.513698630136986,27.602739726027398,2.564149727144681,0.0829657417026071,8.45890410958904,3.856964757299856,0.035346708068176975
CDMS-12-7C-MAROBE-CorrEtiq.txt,40.0,30.17295597484277,39.0,1.610062893081761,2.5534591194968552,0.0,0.9433962264150944,0.9528301886792453,30.17295597484277,26.433962264150942,2.6114289993370114,0.08478195603026391,9.336477987421384,4.065264124738477,0.06143476267562854
CDMS-12-7C-VMAPA-CorrEtiq.txt,40.0,27.93103448275862,39.0,2.5086206896551726,3.4310344827586206,0.0,0.9224137931034483,1.0603448275862069,27.93103448275862,25.413793103448278,2.8034135427949196,0.09546217151045125,7.525862068965517,3.392989797508628,0.059699470922117887
CDMS-12-7C-VQURA-CorrEtiq.txt,40.0,28.832706766917294,38.43984962406015,2.5018796992481205,3.2518796992481205,0.07330827067669173,0.75,1.3289473684210527,28.515037593984964,23.415413533834588,2.689719792632931,0.08930633135981461,9.364661654135338,4.011468758145114,0.06924695278323112
CDMS-13-6B-ASUMO-CorrEtiq.txt,40.0,28.674285714285713,36.82857142857143,1.3657142857142857,2.302857142857143,0.44571428571428573,0.9371428571428572,2.057142857142857,27.382857142857144,21.81714285714286,2.5809483963335893,0.08695686699099507,8.914285714285715,3.801813819702758,0.08032903818407577
CDMS-13-6B-JDTAHE-CorrEtiq.txt,40.0,28.486792452830187,37.83773584905661,2.1622641509433964,2.7471698113207546,0.5886792452830188,0.5849056603773585,1.4188679245283018,27.984905660377358,23.358490566037737,2.6675824621502735,0.08889865391880072,8.837735849056603,3.862617312388599,0.08212284861652511
CDMS-13-7C-MVEAR-CorrEtiq.txt,40.0,26.45330739299611,38.70038910505836,2.4260700389105057,2.6478599221789882,1.566147859922179,0.4494163424124514,1.198443579766537,26.363813229571985,24.379377431906615,2.9570730443241677,0.10518115688703507,7.328793774319066,3.3623103827781717,0.07176764595262713
CDMS-13-7C-RAIZAC-CorrEtiq.txt,40.0,28.86725663716814,39.0,2.0442477876106193,3.6106194690265485,0.34513274336283184,1.5663716814159292,0.48672566371681414,28.86725663716814,26.75221238938053,2.720253182259478,0.08816151188637976,8.300884955752212,3.7913258632275446,0.032836141096096526
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40.0,27.010118043844855,38.74030354131535,2.736930860033727,3.4283305227655987,0.8532883642495784,0.6913996627318718,1.9376053962900506,26.740303541315345,24.18549747048904,2.909134246366718,0.10093661281883957,7.834738617200674,3.5141307782440188,0.1015113739784108
CDMS-14-10A-IMORTO-CorrEtiq.txt,40.0,27.906810035842295,39.0,2.7455197132616487,3.813620071684588,0.13261648745519714,1.0681003584229392,0.953405017921147,27.906810035842295,25.7921146953405,2.8125347921445045,0.0946495007789937,8.197132616487455,3.7034549512729766,0.05656640409188017
CDMS-14-10A-JCVANI-CorrEtiq.txt,40.0,30.04,39.0,1.3435294117647059,2.268235294117647,0.2752941176470588,0.9247058823529412,0.4211764705882353,30.04,26.225882352941177,2.6260919108517164,0.08552684782467619,9.609411764705882,4.138050557665848,0.030544288183280466
CDMS-14-5A-LSDUCO-CorrEtiq.txt,40.0,26.129518072289155,39.0,3.4186746987951806,4.647590361445783,0.35240963855421686,1.2289156626506024,1.5150602409638554,26.129518072289155,24.03614457831325,3.005965309905738,0.10497835449732804,7.36144578313253,3.389008904221041,0.0901269885741722
CDMS-14-6B-KDCAHE-CorrEtiq.txt,40.0,28.09576837416481,38.82850779510022,2.732739420935412,3.8062360801781736,0.8819599109131403,1.242761692650334,1.2316258351893097,27.88195991091314,23.779510022271715,2.791704290028161,0.09144407565279362,8.919821826280623,3.9470145439010427,0.06947394851938445
CDMS-15-10A-AMALOS-CorrEtiq.txt,40.0,28.555371900826447,39.0,1.9966942148760332,3.112396694214876,0.9669421487603306,1.1504132231404958,0.7041322314049587,28.555371900826447,25.436363636363637,2.754761893696949,0.09039616700200184,8.414876033057851,3.796495415882171,0.03385233544784467
CDMS-15-10A-JJMACH-CorrEtiq.txt,40.0,30.31303288672351,38.812423873325216,1.4628501827040195,1.8660170523751523,0.3325213154689403,0.43727161997563946,0.7369062119366626,30.260657734470158,26.77588306942753,2.580760347604002,0.08383558296362473,9.323995127892813,4.074201737750115,0.041821505340691505
CDMS-15-10A-MAALCA-CorrEtiq.txt,40.0,29.435530085959886,39.0,1.3925501432664757,2.160458452722063,0.335243553008596,0.7679083094555874,1.0659025787965617,29.435530085959886,26.865329512893982,2.6659933052022793,0.08856979751213534,8.510028653295128,3.8497676721512826,0.0610028817435168
CDMS-15-10A-MAALRI-CorrEtiq.txt,40.0,29.717703349282296,39.0,1.8349282296650717,2.9138755980861246,0.2799043062200957,1.0789473684210527,0.9114832535885168,29.717703349282296,26.485645933014354,2.643476013904519,0.0855072572947594,9.39952153110048,4.097240032491861,0.04281215921519601
CDMS-15-10A-SGOMO-CorrEtiq.txt,40.0,30.400611620795107,39.0,1.8409785932721712,2.079510703363914,0.19877675840978593,0.23853211009174313,0.981651376146789,30.400611620795107,26.34250764525994,2.5755203122892953,0.0829468580658661,9.571865443425077,4.123180754154941,0.059300714329657375
CDMS-15-10A-SHEGA-CorrEtiq.txt,40.0,29.216710182767624,39.0,1.1801566579634464,1.9060052219321149,0.10182767624020887,0.7258485639686684,1.9817232375979112,29.216710182767624,26.12793733681462,2.688552586249026,0.09162820114517657,8.610966057441253,3.797268282781543,0.09766553667226437
CDMS-15-11B-JEMOLO-CorrEtiq.txt,40.0,29.598207617625093,39.0,2.378640776699029,3.011949215832711,0.48020911127707244,0.6885735623599701,0.7565347274085138,29.598207617625093,25.97834204630321,2.6588033233418065,0.08537450832230678,9.466019417475728,4.134339229796721,0.04180204800114098
CDMS-15-11B-VSAHO-CorrEtiq.txt,40.0,28.496031746031747,39.0,2.876984126984127,3.265873015873016,0.4642857142857143,0.5396825396825397,0.75,28.496031746031747,25.66269841269841,2.763833816163373,0.09179753087942644,8.488095238095237,3.8088784574128325,0.04310544852351401
CDMS-16-10A-SGALO-CorrEtiq.txt,40.0,29.641160949868073,39.0,1.8100263852242744,2.480211081794195,0.17941952506596306,0.6701846965699209,1.087071240105541,29.641160949868073,26.329815303430077,2.6475527981058873,0.08681448168538348,9.646437994722955,4.195021253537373,0.06150789793854474
CDMS-16-11B-NGABE-CorrEtiq.txt,40.0,30.298672566371682,38.65929203539823,1.5243362831858407,2.1969026548672566,0.17256637168141592,0.672566371681416,0.6371681415929203,30.172566371681416,26.13274336283186,2.566834393866769,0.08309763922607383,9.504424778761061,4.104299613746361,0.0327396325457872
CDMS-17-10A-ASSAMO-CorrEtiq.txt,40.0,31.185053380782918,39.0,1.206405693950178,1.508896797153025,0.0,0.302491103202847,0.9395017793594306,31.185053380782918,27.99288256227758,2.510542115433302,0.08048430555424056,9.622775800711743,4.178435339736164,0.048719435818148804
CDMS-18-7C-VVECA-CorrEtiq.txt,40.0,27.52710843373494,38.825301204819276,2.5783132530120483,3.430722891566265,0.11746987951807229,0.8524096385542169,1.2560240963855422,27.43975903614458,24.91867469879518,2.841012518381278,0.09807059292659781,7.840361445783133,3.4915968707407377,0.08021368893561447
CDMS-8-4A-DBEVA-CorrEtiq.txt,40.0,25.100358422939067,39.0,3.086021505376344,3.881720430107527,0.8494623655913979,0.931899641577061,2.050179211469534,25.100358422939067,23.387096774193548,3.1394839006860704,0.11576864537666627,6.634408602150538,3.0870184438260897,0.08033269670529795
CDMS-8-4A-DJAVDA-CorrEtiq.txt,40.0,24.09442060085837,38.712446351931334,3.369098712446352,4.725321888412017,2.257510729613734,1.6051502145922747,1.7210300429184548,24.09442060085837,21.733905579399142,3.2560947329382297,0.1175883473603606,6.969957081545064,3.155858826140017,0.09357968657285004
CDMS-8-4A-DOSTR-CorrEtiq.txt,40.0,25.84413309982487,39.0,3.4273204903677756,4.225919439579685,0.9597197898423818,1.064798598949212,1.775831873905429,25.84413309982487,23.590192644483363,3.054581990513371,0.10802020954420019,7.366024518388792,3.3444356381295544,0.08587145554653135
CDMS-8-4A-LGOPA-CorrEtiq.txt,40.0,25.66765578635015,38.810089020771514,3.6528189910979227,5.068249258160237,0.6231454005934718,1.4925816023738872,2.249258160237389,25.462908011869438,22.483679525222552,3.051688596317276,0.10665156774607905,7.982195845697329,3.5382574982523796,0.12455064640263028
CDMS-8-4C-JDBUTU-CorrEtiq.txt,40.0,25.085808580858085,38.914191419141915,3.5313531353135312,4.65016501650165,1.834983498349835,1.4884488448844884,1.33003300330033,25.085808580858085,22.78877887788779,3.133723875064739,0.10959557753120325,7.066006600660066,3.2833076525439258,0.0733409177259014
CDMS-9-4A-ACDUTR-CorrEtiq.txt,40.0,27.152482269503547,39.0,2.347517730496454,2.900709219858156,0.8297872340425532,0.5531914893617021,1.4078014184397163,27.152482269503547,24.904255319148938,2.898948357441256,0.10133350310582824,7.429078014184397,3.3786512960639685,0.0835271258827966
CDMS-9-4A-CARGA-CorrEtiq.txt,40.0,27.43801652892562,39.0,2.7107438016528924,2.8898071625344355,0.5867768595041323,0.42424242424242425,1.3856749311294765,27.43801652892562,25.05509641873278,2.8713281639006216,0.10019813474595915,7.7190082644628095,3.470994666522416,0.08994436342747758
CDMS-9-4A-CRAAG-CorrEtiq.txt,40.0,25.503649635036496,38.43795620437956,3.7992700729927007,4.427007299270073,0.8540145985401459,0.6277372262773723,2.375912408759124,25.23722627737226,23.065693430656935,3.083962203437106,0.11045927357158287,7.251824817518248,3.3090880347987706,0.11539939741954121
CDMS-9-4A-EROHI-CorrEtiq.txt,40.0,28.195876288659793,39.0,2.443298969072165,2.8247422680412373,0.979381443298969,0.38144329896907214,1.0756013745704467,28.195876288659793,25.74914089347079,2.783856540614944,0.0930056963575472,8.70103092783505,3.8204406334381242,0.06423886708882447
CDMS-9-4A-ILOSE-CorrEtiq.txt,40.0,26.328621908127207,39.0,3.5830388692579507,3.989399293286219,0.0,0.40636042402826855,1.685512367491166,26.328621908127207,24.47703180212014,3.0068157491586196,0.10898180462268989,7.293286219081272,3.3475873342748708,0.0742132751003228
CDMS-9-4A-TGAFR-CorrEtiq.txt,40.0,25.864197530864196,39.0,3.9135802469135803,5.090534979423868,0.2222222222222222,1.176954732510288,1.7119341563786008,25.864197530864196,24.041152263374485,3.0384324383872623,0.10628209887519151,6.802469135802469,3.192758469821755,0.08239205144522734
CDMS-9-4C-SCAMO-CorrEtiq.txt,40.0,31.52820512820513,38.21025641025641,1.123076923076923,1.317948717948718,0.2,0.19487179487179487,0.5897435897435898,31.046153846153846,26.02051282051282,2.4324456224439865,0.07703589642479762,10.523076923076923,4.48437422503527,0.030830807130049518
CDMS-9-5A-ABERO-CorrEtiq.txt,40.0,27.450331125827816,38.83002207505519,3.2295805739514347,4.119205298013245,0.8344370860927153,0.9735099337748344,0.5408388520971302,27.31788079470199,23.90507726269316,2.8709042674858303,0.09615222347405027,8.543046357615895,3.759448447361521,0.03309345635243787
CDMS-9-5A-PAGACO-CorrEtiq.txt,40.0,27.55350553505535,39.0,2.2804428044280445,3.265682656826568,0.5756457564575646,0.985239852398524,0.996309963099631,27.55350553505535,25.33210332103321,2.860746700886283,0.09835072830786575,8.210332103321033,3.690869074939639,0.06215535765478722
CDMS-9-5A-VVAAR-CorrEtiq.txt,40.0,25.762820512820515,39.0,3.0961538461538463,4.5576923076923075,0.5,1.4615384615384615,1.4487179487179487,25.762820512820515,23.923076923076923,3.07531197124199,0.1098267233669272,7.160256410256411,3.2380455586628525,0.08818595592831506
CDMS-9-5C-JDMADE-CorrEtiq.txt,40.0,26.98876404494382,39.0,3.3820224719101124,4.157303370786517,2.1179775280898876,1.3089887640449438,0.7415730337078652,26.98876404494382,22.207865168539325,2.9256312657089643,0.09583101298080297,9.730337078651685,4.199242560498621,0.05303192286833345
CDMS-9-5C-LVIZAC-CorrEtiq.txt,40.0,28.48923076923077,39.0,2.5476923076923077,3.1969230769230768,0.48,0.6492307692307693,1.676923076923077,28.48923076923077,24.84,2.7584422529226083,0.09168081844689148,9.252307692307692,3.9260742518895753,0.07053204974028941
CDMS-9-5C-MLOGO-CorrEtiq.txt,40.0,26.60062893081761,39.0,2.908805031446541,3.408805031446541,0.8427672955974843,0.5,2.7327044025157234,26.60062893081761,23.89308176100629,2.962123462965645,0.10443766024884595,8.116352201257861,3.5302721309044984,0.1370528735057066
CDMS-9-5C-SCAAG-CorrEtiq.txt,40.0,28.227642276422763,38.3739837398374,2.3495934959349594,2.9959349593495936,0.4715447154471545,0.6463414634146342,1.3943089430894309,27.739837398373982,25.121951219512194,2.7512124854651496,0.09333615192125591,8.467479674796747,3.741280928920796,0.0743321678145307
