file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6A-CAPAMU-CorrEtiq.txt,150.0,79.75,143.0,16.25,17.25,1.75,1.0,5.75,77.5,71.0,3.599706877043779,0.039848319869090106,9.0,3.6277292132314964,0.07911130691067933
CSO-11-6A-DSCACH-CorrEtiq.txt,150.0,82.5,149.0,12.5,13.0,0.5,0.5,4.0,82.5,82.0,3.6282467532467533,0.040591290137569624,7.0,3.3967903693402786,0.05004392252768876
CSO-11-6A-EROMO-CorrEtiq.txt,150.0,72.0,149.0,23.0,31.5,0.0,8.5,5.5,72.0,71.0,4.139687439706734,0.04600272870097296,7.0,3.3459668972740553,0.0716128166975827
CSO-11-6A-FSOVRE-CorrEtiq.txt,150.0,65.25,147.0,26.5,30.75,1.25,4.25,8.25,64.75,62.5,4.560041251090774,0.05652363964513434,6.0,3.081006405153115,0.12585927313371278
CSO-11-6B-ANREVA-CorrEtiq.txt,150.0,71.75,149.0,24.25,26.5,1.0,2.25,8.25,71.75,71.0,4.168559762124609,0.04818892599087102,7.25,3.248631596380758,0.11563816212937987
CSO-11-6B-DISEMO-CorrEtiq.txt,150.0,79.5,143.0,16.0,20.0,0.0,4.0,5.0,78.0,70.5,3.5979430379746837,0.03942307692307692,9.0,3.6655011655011656,0.05295010457194001
CSO-11-6B-LHFDLACH-CorrEtiq.txt,150.0,76.0,147.0,21.75,26.5,2.0,4.75,5.0,76.0,74.75,3.8730067567567565,0.041690257319917455,8.25,3.6652043566455306,0.06746159129053866
CSO-11-6B-RJGIHE-CorrEtiq.txt,150.0,71.66666666666667,149.0,15.666666666666666,18.0,2.6666666666666665,2.3333333333333335,12.666666666666666,71.66666666666667,71.33333333333333,4.169234238165895,0.05092891898751408,6.333333333333333,3.0532592751288745,0.18458553179376028
CSO-11-6B-SFLVA-CorrEtiq.txt,150.0,65.66666666666667,149.0,23.0,27.0,6.0,5.0,11.333333333333334,65.66666666666667,65.33333333333333,4.61812865497076,0.05609609363995329,6.0,3.047848798375114,0.16254350577270174
CSO-11-6B-VCOMA-CorrEtiq.txt,150.0,77.0,149.0,20.666666666666668,23.666666666666668,1.0,3.3333333333333335,6.333333333333333,77.0,76.33333333333333,3.8814718332790625,0.04282458846320709,7.0,3.4531565367129473,0.08532429834324719
CSO-12-6A-DGISE-CorrEtiq.txt,150.0,77.5,149.0,16.0,17.0,8.0,3.5,4.0,77.5,75.5,3.8724010731052982,0.04227291459600979,7.0,3.532989907315378,0.0477293074501324
CSO-12-6A-FJOVRE-CorrEtiq.txt,150.0,70.33333333333333,147.0,18.666666666666668,22.0,2.0,3.3333333333333335,10.0,69.66666666666667,66.33333333333333,4.183397772254442,0.0504620772467537,6.333333333333333,3.021588457765377,0.10523037404881012
CSO-12-6B-GQULO-CorrEtiq.txt,150.0,69.0,149.0,20.666666666666668,24.666666666666668,4.666666666666667,4.0,5.0,69.0,68.66666666666667,4.36838633146779,0.05191401342209864,7.0,3.247357997496597,0.08265072016258741
CSO-12-6B-LJHEFE-CorrEtiq.txt,150.0,76.6,149.0,15.4,19.2,1.6,3.8,6.8,76.6,76.2,3.921327417897605,0.04497809723232486,6.4,3.330049308260881,0.11723894062875113
CSO-12-6B-VPAMA-CorrEtiq.txt,150.0,59.0,129.0,30.0,31.0,2.0,1.0,7.0,57.0,49.0,4.372881355932203,0.056107539450613676,7.0,3.289473684210526,0.08905096786452718
CSO-12-7A-DALRE-CorrEtiq.txt,150.0,62.0,147.8,31.4,34.4,2.4,3.0,9.2,62.0,60.4,4.785109119564453,0.05900651584438617,6.6,3.1400569602724646,0.1518240992372975
CSO-12-7A-ESALA-CorrEtiq.txt,150.0,68.5,149.0,23.5,27.0,0.0,3.5,9.0,68.5,68.0,4.352452025586354,0.052829022588918764,6.0,2.982022692859812,0.13212097231021153
CSO-12-7A-IMERO-CorrEtiq.txt,150.0,73.71428571428571,149.0,20.142857142857142,24.285714285714285,1.8571428571428572,4.142857142857143,6.857142857142857,73.71428571428571,72.0,4.051536718667136,0.046086903628207,7.857142857142857,3.4462638097393667,0.10271476687335254
CSO-12-7A-JHEZA-CorrEtiq.txt,150.0,81.5,141.0,15.0,18.5,3.0,4.0,6.5,79.5,74.0,3.460252935862692,0.03643480879253237,8.5,3.7795480363518337,0.09837116497904796
CSO-12-7A-LSARAR-CorrEtiq.txt,150.0,65.5,149.0,27.5,32.5,0.0,5.0,8.0,65.5,65.5,4.556255835667601,0.055414847691604326,6.5,3.0529801071447675,0.14532154483134874
CSO-12-7A-SCAHO-CorrEtiq.txt,150.0,74.0,149.0,24.0,27.5,0.5,3.5,7.0,74.0,72.5,4.037093039810431,0.0451269941643838,8.5,3.524828140052736,0.08130459270639885
CSO-12-7B-DVAGRO-CorrEtiq.txt,150.0,78.33333333333333,149.0,17.333333333333332,22.333333333333332,3.6666666666666665,5.333333333333333,7.0,78.33333333333333,76.0,3.834866455511378,0.04128326836488693,7.333333333333333,3.570296090277941,0.060398136800319246
CSO-12-7B-SMUGU-CorrEtiq.txt,150.0,67.0,149.0,21.0,22.0,2.0,1.0,8.0,67.0,65.5,4.451727982162764,0.05660740048527772,7.5,3.06757348842547,0.09783083237686818
CSO-12-7B-SSARA-CorrEtiq.txt,150.0,79.66666666666667,149.0,15.0,17.333333333333332,3.0,2.3333333333333335,4.333333333333333,79.66666666666667,79.0,3.7598770119593112,0.041534790206893706,8.0,3.5850653951456373,0.035088096339289714
CSO-12-7B-VHOMA-CorrEtiq.txt,150.0,83.0,149.0,15.2,15.8,2.8,1.4,4.0,83.0,82.6,3.615185145522477,0.039073632862376126,8.0,3.642347805875807,0.08053500789925751
CSO-12-8A-YTOME-CorrEtiq.txt,150.0,67.0,149.0,23.0,26.5,0.0,3.5,10.5,67.0,67.0,4.46367091437514,0.05587287163843275,6.0,3.0876715490073057,0.15221067028667015
CSO-13-6A-ANASA-CorrEtiq.txt,150.0,77.375,149.0,20.375,23.875,0.5,3.5,3.25,77.375,76.625,3.875830537618664,0.042794451491463006,7.625,3.5181059651701383,0.053877279958535515
CSO-13-6B-JETAVE-CorrEtiq.txt,150.0,67.8,149.0,29.2,30.4,0.8,1.6,9.4,67.8,66.8,4.431834136129174,0.05281621258101508,6.0,3.101764849818473,0.11747789156256387
CSO-13-6B-LFMIES-CorrEtiq.txt,150.0,75.5,144.0,21.5,24.0,1.5,2.5,7.5,69.5,67.0,3.8215541490857947,0.04232818745209546,7.5,3.3037325307873253,0.13835629822614806
CSO-13-6B-LJMAHU-CorrEtiq.txt,150.0,67.25,142.5,31.75,35.25,0.5,3.75,2.25,66.0,63.5,4.30702380952381,0.048721053479117996,6.75,3.277910490260652,0.05646182578185379
CSO-13-7A-CAPAMU-CorrEtiq.txt,150.0,74.0,146.33333333333334,18.833333333333332,23.666666666666668,3.3333333333333335,5.333333333333333,5.0,74.0,71.33333333333333,3.958180747438137,0.044258413836640226,7.666666666666667,3.558035748045466,0.07445579110393544
CSO-13-7A-CDDITR-CorrEtiq.txt,150.0,76.5,149.0,18.5,20.5,0.5,2.0,6.5,76.5,75.5,3.9035958904109593,0.04447816118528794,7.0,3.4100456621004565,0.0710576500174103
CSO-13-7A-JJATFL-CorrEtiq.txt,150.0,76.5,149.0,17.5,21.5,0.5,4.0,7.0,76.5,76.5,3.895591250854409,0.04398724082934609,6.5,3.106853497379813,0.10827266910809512
CSO-13-7A-KRAMA-CorrEtiq.txt,150.0,70.5,149.0,21.0,24.0,2.0,3.0,6.0,70.5,70.5,4.232272360999195,0.05045765665361081,7.0,3.1373222191486834,0.09657728175823166
CSO-13-7A-RXCHLU-CorrEtiq.txt,150.0,70.5,149.0,14.5,18.0,0.0,3.5,8.5,70.5,70.5,4.227162977867203,0.05349779838450996,5.5,2.932706383226898,0.13823235982762805
CSO-13-7A-YAMEZA-CorrEtiq.txt,150.0,72.85714285714286,149.0,19.714285714285715,23.0,1.8571428571428572,3.5714285714285716,7.0,72.85714285714286,71.57142857142857,4.109569619449113,0.04776585813729185,6.857142857142857,3.2428164466407337,0.08435186542914476
CSO-13-7A-YBOSO-CorrEtiq.txt,150.0,74.0,129.0,19.0,21.0,2.0,2.0,4.0,70.0,47.0,3.4864864864864864,0.039244724176231024,10.0,4.0020703933747415,0.0628032628032628
CSO-13-8A-KIGAGU-CorrEtiq.txt,150.0,67.0,149.0,24.0,26.0,7.5,3.5,6.0,67.0,65.5,4.448752228163993,0.05230828580257904,6.0,3.1233978196225785,0.11802897531683065
CSO-13-8A-MBUAN-CorrEtiq.txt,150.0,74.66666666666667,148.33333333333334,19.833333333333332,22.166666666666668,2.0,2.6666666666666665,4.0,74.33333333333333,73.66666666666667,3.999376078843499,0.04591627527413401,7.333333333333333,3.504574562591197,0.06038392826283456
CSO-13-8A-MGAAN-CorrEtiq.txt,150.0,81.0,149.0,17.0,22.25,1.25,5.25,4.25,81.0,80.0,3.67929275820536,0.038749218627910614,7.0,3.5014332460483537,0.06528433399081432
CSO-13-8A-MGAHE-CorrEtiq.txt,150.0,71.2,149.0,22.2,23.0,1.0,0.8,6.4,71.2,70.6,4.203147376352979,0.05049671794379866,6.6,3.2290392627121656,0.07524126113323319
CSO-13-8A-MJAGA-CorrEtiq.txt,150.0,64.66666666666667,149.0,29.666666666666668,28.333333333333332,9.666666666666666,5.0,8.666666666666666,64.66666666666667,64.0,4.611389974729527,0.053909483675973806,6.0,3.0878201840376853,0.1269002300389508
CSO-13-8A-VHODU-CorrEtiq.txt,150.0,71.25,149.0,16.75,20.0,2.0,3.25,8.75,71.25,71.0,4.185979900352964,0.05084614731739364,6.75,3.0620177240790625,0.13640154290557915
CSO-13-8B-FCJISA-CorrEtiq.txt,150.0,80.0,149.0,16.0,18.5,0.5,2.5,7.0,80.0,79.5,3.725,0.04113924050632911,8.0,3.490506329113924,0.09438262207563677
CSO-13-8B-JEMABE-CorrEtiq.txt,150.0,64.5,145.0,32.25,34.5,1.5,2.5,5.5,63.0,60.75,4.501842350746268,0.053381856675241444,6.5,3.0955620021727435,0.13002778159561454
CSO-13-9B-DMLLLU-CorrEtiq.txt,150.0,71.0,149.0,22.0,24.0,3.0,2.0,8.0,71.0,70.0,4.197183098591549,0.04909456740442656,7.0,3.1617706237424548,0.10940318081991654
CSO-14-7A-MVEBE-CorrEtiq.txt,150.0,70.0,149.0,15.0,17.0,2.0,2.0,9.0,70.0,68.0,4.257142857142857,0.053830227743271224,5.0,2.8824016563146997,0.15127830315261812
CSO-14-7B-EALHU-CorrEtiq.txt,150.0,71.0,149.0,25.333333333333332,28.0,0.3333333333333333,2.6666666666666665,7.666666666666667,71.0,70.0,4.1988258317025435,0.0486342336550794,6.333333333333333,3.261314526472358,0.0988474145280444
CSO-14-7B-EVEGO-CorrEtiq.txt,150.0,78.63636363636364,149.0,18.545454545454547,21.454545454545453,0.45454545454545453,2.909090909090909,6.363636363636363,78.63636363636364,78.0,3.797637486150314,0.04184313646923063,7.818181818181818,3.5498642341774396,0.09274467384376278
CSO-14-8A-AQUMA-CorrEtiq.txt,150.0,67.5,149.0,17.0,21.5,0.5,4.5,9.0,67.5,67.0,4.420879120879121,0.0568228420130594,5.5,2.8292243987896164,0.14065529866996201
CSO-14-8A-MCIDOS-CorrEtiq.txt,150.0,71.0,141.0,23.666666666666668,25.333333333333332,1.6666666666666667,2.3333333333333335,8.333333333333334,68.0,62.666666666666664,3.9798808750755725,0.04604776105354497,7.666666666666667,3.376507771598812,0.08248166546633821
CSO-14-8A-SZARA-CorrEtiq.txt,150.0,71.33333333333333,149.0,20.0,24.333333333333332,4.666666666666667,4.666666666666667,5.666666666666667,71.33333333333333,71.0,4.200755344646833,0.04839573012854039,6.666666666666667,3.2918176838282194,0.06172981168804117
CSO-14-8B-JLLORA-CorrEtiq.txt,150.0,73.66666666666667,149.0,19.333333333333332,21.666666666666668,2.3333333333333335,2.6666666666666665,11.0,73.66666666666667,71.0,4.053648614289346,0.046899986539238124,8.0,3.2424950269963055,0.13558237686012198
CSO-14-9A-AEDCAGO-CorrEtiq.txt,150.0,81.2,147.4,14.4,18.4,1.4,4.0,6.8,80.8,75.8,3.6436426559597295,0.039540659919077445,8.2,3.5566470686140357,0.06912011022834194
CSO-14-9A-HASACA-CorrEtiq.txt,150.0,72.0,149.0,19.5,24.0,1.0,4.5,4.0,72.0,72.0,4.139687439706734,0.0485198864419393,6.5,3.1461428387677666,0.07606821002991743
CSO-14-9A-JSMAAL-CorrEtiq.txt,150.0,74.4,148.2,17.8,20.6,3.0,3.4,7.0,74.4,72.8,3.9867290367290367,0.04572665290396334,7.0,3.3566977663832764,0.13304258716018463
CSO-14-9A-MARJA-CorrEtiq.txt,150.0,73.66666666666667,149.0,20.0,22.0,0.0,2.0,9.666666666666666,73.66666666666667,71.33333333333333,4.073730295952519,0.048209886451895584,7.333333333333333,3.3803286477182977,0.12586135093149683
CSO-14-9A-SORZU-CorrEtiq.txt,150.0,72.33333333333333,144.33333333333334,21.333333333333332,25.333333333333332,2.6666666666666665,4.0,9.666666666666666,70.66666666666667,68.33333333333333,4.0336516841902395,0.04610050642561451,7.0,3.3834436269028014,0.10963508854894166
CSO-14-9B-ERAGA-CorrEtiq.txt,150.0,65.0,147.0,22.5,27.5,2.5,5.0,11.75,64.5,62.25,4.6087122690606295,0.05871710507727885,6.75,3.0563426770522004,0.16065801922121808
CSO-14-9B-MFEGA-CorrEtiq.txt,150.0,70.0,149.0,21.5,26.0,3.5,5.5,10.5,70.0,69.0,4.271089271089272,0.04980897172677995,6.5,3.232985020656254,0.11960785540330995
CSO-15-10A-LJRAGU-CorrEtiq.txt,150.0,69.83333333333333,147.0,24.0,25.0,0.3333333333333333,1.0,10.0,69.83333333333333,68.5,4.240433675185545,0.05122880376494513,6.333333333333333,3.1234163076853645,0.1431121396060471
CSO-15-10A-MAARLO-CorrEtiq.txt,150.0,68.66666666666667,147.0,17.0,20.0,2.6666666666666665,3.3333333333333335,11.0,68.0,67.0,4.281792717086835,0.053517517757697926,6.333333333333333,3.085764688501643,0.16035055469044854
CSO-15-10A-SFEGA-CorrEtiq.txt,150.0,67.5,141.0,27.0,31.5,1.5,4.5,6.5,65.5,64.0,4.179841897233201,0.048172756484776945,6.0,3.1934789661002347,0.08630266125325414
CSO-15-10B-MEBUAR-CorrEtiq.txt,150.0,71.66666666666667,149.0,21.333333333333332,26.666666666666668,0.0,5.333333333333333,7.666666666666667,71.66666666666667,69.66666666666667,4.167271749361301,0.04862859923174787,9.0,3.4093904502818835,0.13060913800725812
CSO-15-10B-YVBUAN-CorrEtiq.txt,150.0,71.5,145.0,19.0,20.0,1.0,1.0,7.0,70.5,70.5,4.057729941291585,0.04928174366828328,6.5,3.209568579421971,0.09108858452216342
CSO-15-10C-ALBAHO-CorrEtiq.txt,150.0,71.25,149.0,20.75,23.75,3.5,4.5,7.75,71.25,70.0,4.205342317499852,0.049328926704952286,7.75,3.348185319386041,0.09637281436571826
CSO-15-10C-SSCAMO-CorrEtiq.txt,150.0,77.5,149.0,20.75,25.25,1.75,4.5,4.5,77.5,75.5,3.8646405525307523,0.04159841568149305,8.5,3.6111941689302998,0.06975855215956547
CSO-15-11C-JETALO-CorrEtiq.txt,150.0,68.66666666666667,149.0,24.5,32.333333333333336,3.1666666666666665,8.166666666666666,6.666666666666667,68.66666666666667,67.33333333333333,4.346845781368819,0.048954125051565885,6.5,3.225646450901042,0.11658701531435071
CSO-15-7B-JCRAGA-CorrEtiq.txt,150.0,73.0,149.0,19.0,22.0,6.0,6.0,6.0,73.0,73.0,4.082191780821918,0.04604261796042618,8.0,3.419330289193303,0.04936322518917201
CSO-15-8A-VBMABR-CorrEtiq.txt,150.0,67.33333333333333,149.0,26.166666666666668,29.333333333333332,0.16666666666666666,3.1666666666666665,7.5,67.33333333333333,67.0,4.448101682330892,0.053879104067013926,6.5,3.1669220921930155,0.11227922237063072
CSO-15-8B-KEPOGO-CorrEtiq.txt,150.0,80.0,149.0,16.0,16.333333333333332,0.6666666666666666,0.3333333333333333,8.0,80.0,79.33333333333333,3.7421068018568993,0.0422672739368973,8.0,3.5478144448817015,0.08890576812302296
CSO-15-9B-ALRIHE-CorrEtiq.txt,150.0,77.33333333333333,149.0,16.333333333333332,18.666666666666668,2.6666666666666665,2.3333333333333335,5.666666666666667,77.33333333333333,77.0,3.855701754385965,0.0432922496113702,8.0,3.440361610778,0.08649137985616517
CSO-15-9B-AMSAGO-CorrEtiq.txt,150.0,79.33333333333333,146.33333333333334,15.666666666666666,17.0,0.0,1.3333333333333333,7.0,79.33333333333333,77.33333333333333,3.6889240506329113,0.041617981174943204,8.0,3.6065644271340473,0.11850681257326827
CSO-15-9B-JCAPA-CorrEtiq.txt,150.0,74.0,149.0,17.0,18.25,1.5,1.25,8.75,74.0,73.5,4.0315687868319445,0.0479233945172317,7.25,3.284674957640225,0.1275426364110851
CSO-15-9B-KSBEJA-CorrEtiq.txt,150.0,59.666666666666664,149.0,30.0,34.0,3.0,4.0,7.666666666666667,59.666666666666664,58.666666666666664,5.017881553474774,0.06465176650740649,6.0,2.894351986700516,0.12081756701831699
CSO-15-9B-RMCHLU-CorrEtiq.txt,150.0,68.0,149.0,25.0,29.666666666666668,0.6666666666666666,4.666666666666667,7.666666666666667,68.0,67.33333333333333,4.382984904972155,0.052097684097531405,6.0,3.0308808202651014,0.13448976278543948
CSO-15-9B-SJAGRO-CorrEtiq.txt,150.0,88.0,149.0,9.0,13.5,0.0,4.5,3.0,88.0,86.0,3.388113695090439,0.03544662878652027,7.5,3.7554986841004148,0.06138780255059326
CSO-16-10A-JEGAHE-CorrEtiq.txt,150.0,68.66666666666667,149.0,23.166666666666668,26.833333333333332,0.8333333333333334,3.6666666666666665,5.666666666666667,68.66666666666667,68.33333333333333,4.345581033045247,0.05241068723622671,6.833333333333333,3.1687220013243436,0.11637811622860078
CSO-16-10A-MSACO-CorrEtiq.txt,150.0,77.0,149.0,12.666666666666666,14.333333333333334,0.6666666666666666,1.6666666666666667,9.0,77.0,76.33333333333333,3.871452991452992,0.045844125844125845,7.333333333333333,3.312191712191712,0.09381425364758698
CSO-16-10A-SARI-CorrEtiq.txt,150.0,70.33333333333333,137.66666666666666,22.0,24.0,1.6666666666666667,2.0,3.6666666666666665,69.66666666666667,65.0,3.9244615100779483,0.046145568439606634,6.666666666666667,3.3579145098511294,0.0667576010923873
CSO-16-10A-SMOUT-CorrEtiq.txt,150.0,77.16666666666667,149.0,18.5,21.666666666666668,2.3333333333333335,3.1666666666666665,8.0,77.16666666666667,74.66666666666667,3.9003616835502335,0.043293497415644054,8.333333333333334,3.577768250983968,0.0946801010091801
CSO-16-10A-YKMUJO-CorrEtiq.txt,150.0,67.5,149.0,19.5,22.5,2.0,3.0,8.0,67.5,67.5,4.43452380952381,0.05619830091661077,5.5,2.893634206673734,0.1120529238324646
CSO-16-10B-JESUGU-CorrEtiq.txt,150.0,78.0,149.0,16.0,17.0,1.0,1.0,10.0,78.0,75.0,3.8205128205128207,0.043623043623043624,7.0,3.203796203796204,0.13638345900789342
CSO-16-10B-LTVIFA-CorrEtiq.txt,150.0,98.0,149.0,4.0,5.5,0.0,1.5,3.0,98.0,96.0,3.041132979277309,0.030207463335224748,8.0,3.9817878182200714,0.03762005855699003
CSO-16-10B-VVILI-CorrEtiq.txt,150.0,76.25,149.0,16.25,19.5,2.0,3.5,5.0,76.25,75.5,3.9153834322127006,0.04455356793479079,7.5,3.4545488455378197,0.06180006394353597
CSO-16-10C-ACALGU-CorrEtiq.txt,150.0,74.75,144.5,21.5,24.5,0.0,3.0,5.5,74.75,70.5,3.879601385278973,0.04381753393649056,7.25,3.394427835286792,0.056839359087370214
CSO-16-10C-MAVAVE-CorrEtiq.txt,150.0,79.33333333333333,149.0,13.333333333333334,16.166666666666668,1.5,2.8333333333333335,8.0,79.33333333333333,78.0,3.781318597049357,0.042936400597624734,7.333333333333333,3.5423601643762788,0.07512243996726255
CSO-16-11A-JAVABO-CorrEtiq.txt,150.0,78.0,149.0,18.5,20.5,2.25,2.25,5.0,78.0,77.5,3.8246760229882595,0.04211682111369991,6.75,3.424963301231653,0.10223073242200197
CSO-16-11A-JDMUVA-CorrEtiq.txt,150.0,79.66666666666667,149.0,18.0,20.666666666666668,1.0,2.6666666666666665,7.0,79.66666666666667,77.66666666666667,3.7526364599894015,0.0410212791721681,8.0,3.520120444477333,0.11909269577806729
CSO-16-11A-VZAOR-CorrEtiq.txt,150.0,87.0,143.0,12.5,15.0,2.0,3.0,4.5,85.5,82.0,3.2998805256869774,0.03383395667757519,8.0,3.763338111164198,0.044482974691111524
CSO-16-11B-KRORE-CorrEtiq.txt,150.0,77.0,149.0,19.0,21.0,0.5,2.0,6.0,77.0,74.5,3.8865176151761522,0.04402468711698072,7.0,3.3618458719798463,0.0837963811212257
CSO-16-11B-LLOZA-CorrEtiq.txt,150.0,78.28571428571429,147.85714285714286,15.714285714285714,18.714285714285715,1.1428571428571428,3.0,5.142857142857143,78.0,77.14285714285714,3.785745225721556,0.042503360192628174,6.857142857142857,3.3947245239039323,0.07372041282664014
CSO-16-11B-YAROMO-CorrEtiq.txt,150.0,83.0,149.0,12.0,18.666666666666668,2.3333333333333335,7.0,4.333333333333333,83.0,82.0,3.5917520481344405,0.037667292440570155,7.333333333333333,3.701695081409395,0.05416648295090167
CSO-16-9A-JALEMO-CorrEtiq.txt,150.0,76.66666666666667,149.0,13.666666666666666,18.333333333333332,0.6666666666666666,4.666666666666667,7.0,76.66666666666667,76.0,3.9008612226684516,0.04518508927489404,7.0,3.3666085417158413,0.05706863231963633
CSO-16-9A-JPROSO-CorrEtiq.txt,150.0,86.5,149.0,14.0,16.0,3.5,2.0,3.0,86.5,85.5,3.4544358080943445,0.03529487675829139,9.5,4.036676692774254,0.04240104109185888
CSO-16-9A-JSMAGU-CorrEtiq.txt,150.0,72.66666666666667,149.0,21.666666666666668,24.666666666666668,1.3333333333333333,3.3333333333333335,8.0,72.66666666666667,71.33333333333333,4.107361664037003,0.047307611326681355,6.333333333333333,3.1338368348046264,0.1283623052634996
CSO-16-9B-SJPAJI-CorrEtiq.txt,150.0,68.5,149.0,21.25,23.25,1.0,2.0,8.25,68.5,67.75,4.36626887755849,0.054420783335625125,6.25,3.0772431338084676,0.11500946724353099
CSO-17-10A-YVGOCA-CorrEtiq.txt,150.0,67.66666666666667,149.0,17.666666666666668,23.333333333333332,0.6666666666666666,5.666666666666667,9.666666666666666,67.66666666666667,67.33333333333333,4.421393693834086,0.05582126848755551,6.0,3.0326894892073426,0.13382960429380097
CSO-17-10B-EHECO-CorrEtiq.txt,150.0,77.33333333333333,146.33333333333334,17.0,19.666666666666668,0.6666666666666666,2.6666666666666665,2.6666666666666665,76.33333333333333,73.33333333333333,3.7860574912540272,0.04276703679768303,7.333333333333333,3.3814670393617763,0.0694494171474775
CSO-17-10B-YCQUVE.txt,150.0,70.28571428571429,147.85714285714286,22.0,26.285714285714285,0.5714285714285714,4.285714285714286,6.857142857142857,69.85714285714286,68.42857142857143,4.23688648051686,0.050498188432730774,6.714285714285714,3.241406369016413,0.09044966546612557
CSO-17-11A-DJAPA-CorrEtiq.txt,150.0,73.0,148.2,18.2,22.2,0.6,4.0,4.8,72.8,71.4,4.085285399199956,0.04819775133691943,7.0,3.253261308973088,0.06973147951583103
CSO-17-11A-JDAMO-CorrEtiq.txt,150.0,68.33333333333333,149.0,23.666666666666668,25.0,0.0,1.3333333333333333,5.333333333333333,68.33333333333333,67.0,4.394209956709957,0.05482297916508442,7.0,3.2492436900331634,0.07712446903295118
CSO-17-11A-NPAHE-CorrEtiq.txt,150.0,74.8,149.0,19.8,22.6,0.4,2.8,6.2,74.8,73.0,3.9968961123347087,0.04588682399895215,6.8,3.2090058831752195,0.10223280010566352
CSO-17-11A-RLPAIG-CorrEtiq.txt,150.0,72.4,148.6,19.8,24.0,4.0,5.4,6.4,72.4,71.2,4.128189144189145,0.04714005956111219,6.8,3.260439577492209,0.1297462439521263
CSO-17-11A-SPUVA-CorrEtiq.txt,150.0,66.0,149.0,29.0,32.333333333333336,1.6666666666666667,3.3333333333333335,8.0,66.0,66.0,4.529416698703386,0.053701298013030384,6.0,3.042762004132348,0.17300054222997
CSO-17-11B-CDBEBU-CorrEtiq.txt,150.0,78.0,149.0,16.333333333333332,19.666666666666668,1.0,3.3333333333333335,8.0,78.0,77.0,3.821785476349101,0.04274927825893848,7.333333333333333,3.4940820080060586,0.11892061216196004
CSO-17-11C-JDAAG-CorrEtiq.txt,150.0,82.5,149.0,13.25,15.25,0.0,2.0,6.75,82.5,81.5,3.615974892775501,0.03987114138148456,7.5,3.52578094126235,0.06170559756773855
CSO-17-11C-MAPAMA-CorrEtiq.txt,150.0,75.33333333333333,149.0,14.333333333333334,19.0,2.3333333333333335,4.666666666666667,11.0,75.33333333333333,75.0,3.9887719198549014,0.046553402319928334,6.333333333333333,3.176986561128615,0.13344060849191364
CSO-17-11C-MCAAG-CorrEtiq.txt,150.0,76.4,149.0,16.8,19.6,0.4,2.8,6.8,76.4,75.2,3.9068077195931084,0.044961434641799934,7.0,3.3931549564750716,0.06708806586266697
CSO-17-11C-SARJA-CorrEtiq.txt,150.0,71.0,149.0,18.5,21.0,0.5,2.5,9.5,71.0,69.5,4.200516180266032,0.05130611903288216,7.0,3.1908120107284526,0.11599105804365366
CSO-18-11A-ADBAHO-CorrEtiq.txt,150.0,76.0,149.0,15.333333333333334,18.333333333333332,0.0,3.0,8.666666666666666,76.0,75.33333333333333,3.9333540857931104,0.046111870419187385,6.333333333333333,3.2347516748346123,0.14762573868506143
CSO-18-11B-YLLRE-CorrEtiq.txt,150.0,79.2,149.0,17.6,20.2,0.0,2.6,6.6,79.2,78.6,3.763895155991482,0.04163914786534937,7.6,3.5023963858171947,0.08535601293957805
CSO-18-9B-MAMOLO-CorrEtiq.txt,150.0,78.3,149.0,23.2,27.1,3.3,4.1,3.8,78.3,77.6,3.817127667465583,0.03951778629765137,8.2,3.7876111211889083,0.06377850534062095
CSO-8-3A-AIPRBR-CorrEtiq.txt,150.0,65.33333333333333,149.0,25.0,27.333333333333332,3.0,2.3333333333333335,10.666666666666666,65.33333333333333,64.66666666666667,4.584764506895655,0.05682886909564797,6.0,3.0170659875976384,0.14062378849448984
CSO-8-3A-DAPAVA-CorrEtiq.txt,150.0,69.42857142857143,149.0,22.0,26.714285714285715,3.4285714285714284,5.571428571428571,8.714285714285714,69.42857142857143,68.71428571428571,4.316704123863259,0.05062922705905826,7.0,3.2760458601359264,0.09795344571548835
CSO-8-3A-KVPECO-CorrEtiq.txt,150.0,69.0,146.33333333333334,25.666666666666668,26.666666666666668,2.3333333333333335,1.0,10.666666666666666,68.66666666666667,66.66666666666667,4.25784616137877,0.0503876547981057,6.0,3.0282189632851355,0.1509892836050114
CSO-8-4A-ARAGR-CorrEtiq.txt,150.0,74.5,146.0,17.5,21.0,2.0,4.5,6.5,74.5,74.0,3.9198198198198195,0.04492163396272986,7.5,3.4006318647414537,0.08002750845397905
CSO-8-4A-JRAAR-CorrEtiq.txt,150.0,62.0,145.0,26.0,29.666666666666668,1.3333333333333333,3.6666666666666665,8.333333333333334,62.0,60.666666666666664,4.750034240712207,0.06171978407046717,5.333333333333333,2.7646374975007983,0.1212416064853125
CSO-9-2A-EXMOCO-CorrEtiq.txt,150.0,67.66666666666667,142.33333333333334,28.333333333333332,31.0,1.0,2.6666666666666665,9.0,67.0,60.666666666666664,4.221650221650222,0.04936283866906934,8.0,3.3361391373515765,0.14623251402309118
CSO-9-4A-AGAPE-CorrEtiq.txt,150.0,70.0,149.0,22.0,27.0,1.0,5.0,7.0,70.0,70.0,4.257142857142857,0.05010351966873706,7.0,3.248861283643892,0.09991722563151134
