file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-10A-JJMACH-CorrEtiq.txt,190,93,185,23,24,1,1,7,92,90,3.978494623655914,0.03740065451145395,7.0,3.317009077878643,0.0970791981228414
CDMS-15-10A-MAALCA-CorrEtiq.txt,190,79,189,28,36,1,8,10,79,79,4.784810126582278,0.04933463161311263,7.0,3.0003245699448233,0.12145936714067763
CDMS-15-10A-MAALCA-CorrEtiq.txt,190,82,189,26,31,2,5,12,82,80,4.609756097560975,0.04697380307136405,6.0,3.0258958145137007,0.08329085628224796
CDMS-15-10A-MAALCA-CorrEtiq.txt,190,94,189,20,21,2,1,7,94,91,4.0212765957446805,0.037977579501258296,7.0,3.2651567147105927,0.06991401289866477
CDMS-15-10A-MAALRI-CorrEtiq.txt,190,92,189,19,26,1,7,9,92,92,4.108695652173913,0.03870043000477783,7.0,3.367892976588629,0.05378112225938312
CDMS-15-10A-MAALRI-CorrEtiq.txt,190,94,189,22,29,2,7,12,94,92,4.0212765957446805,0.03614733470601693,9.0,3.6154198123999084,0.09177439164923522
CDMS-15-10A-MAALRI-CorrEtiq.txt,190,85,189,25,31,2,6,10,85,84,4.447058823529412,0.043697478991596636,8.0,3.2596638655462185,0.1376088617265088
CDMS-15-10A-SGOMO-CorrEtiq.txt,190,98,189,22,23,2,1,9,98,98,3.857142857142857,0.034504523458868085,7.0,3.4670734273090678,0.0914007582983068
CDMS-15-10A-SGOMO-CorrEtiq.txt,190,93,189,24,26,1,2,10,93,93,4.064516129032258,0.037868162692847124,7.0,3.302945301542777,0.11973420844388585
CDMS-15-10A-SHEGA-CorrEtiq.txt,190,79,189,24,28,0,4,26,79,79,4.784810126582278,0.05225576111652061,6.0,2.9467705290490103,0.20255376805225925
CDMS-15-10A-SHEGA-CorrEtiq.txt,190,79,189,30,34,1,4,12,79,79,4.784810126582278,0.049983771502758845,6.0,2.966893865628043,0.16734802321078135
CDMS-15-10A-SHEGA-CorrEtiq.txt,190,86,189,23,27,1,4,16,86,86,4.395348837209302,0.04404924760601915,6.0,3.0008207934336526,0.1555234700979535
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,89,189,29,33,2,4,2,89,87,4.247191011235955,0.03932584269662921,7.0,3.3633810010214504,0.051389247456663185
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,90,189,27,32,7,7,6,90,88,4.2,0.03745318352059925,7.0,3.4431960049937578,0.06297720797720797
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,89,189,19,22,6,4,10,89,87,4.247191011235955,0.04111338100102145,7.0,3.3304392236976508,0.08554421212959495
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,84,189,31,34,1,3,9,84,84,4.5,0.04417670682730924,7.0,3.2969018932874357,0.0706999466453248
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,91,189,28,32,1,4,9,91,90,4.153846153846154,0.0380952380952381,7.0,3.220757020757021,0.07262181042400824
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,94,189,21,28,0,7,6,94,91,4.0212765957446805,0.03683367650423244,7.0,3.286204529855868,0.09016601011281862
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,101,189,14,20,0,6,8,101,99,3.742574257425743,0.03346534653465347,7.0,3.4174257425742574,0.09272900974307957
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,87,189,29,31,1,2,7,87,87,4.344827586206897,0.04196738839882384,6.0,3.301790964982625,0.08178915592708695
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,82,189,33,34,3,2,6,82,81,4.609756097560975,0.045769346582354715,7.0,3.22583559168925,0.07256314146558049
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,87,189,26,29,2,4,8,87,87,4.344827586206897,0.04223469660518578,6.0,3.211975407645015,0.05430445146469487
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,81,189,32,36,0,4,11,81,81,4.666666666666667,0.04722222222222222,6.0,3.1493827160493826,0.07872328018526849
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,80,189,39,42,2,3,10,80,79,4.725,0.04588607594936709,7.0,3.286075949367089,0.08377119408369407
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,83,189,37,37,3,1,9,83,83,4.554216867469879,0.043784895680282106,6.0,3.273288275051425,0.11781799191437746
CDMS-15-11B-VSAHO-CorrEtiq.txt,190,89,189,31,35,3,5,6,89,88,4.247191011235955,0.038559754851889685,8.0,3.4101123595505616,0.06516879938280432
CDMS-15-11B-VSAHO-CorrEtiq.txt,190,82,189,31,33,3,3,9,82,81,4.609756097560975,0.04607046070460705,6.0,3.0734718458295696,0.1411699451512938
CDMS-16-10A-SGALO-CorrEtiq.txt,190,90,189,15,20,1,5,13,90,89,4.2,0.041947565543071164,7.0,3.247940074906367,0.1177462660795994
CDMS-16-10A-SGALO-CorrEtiq.txt,190,92,189,19,23,0,4,11,92,91,4.108695652173913,0.03965599617773531,7.0,3.4061156235069276,0.14113181504485853
CDMS-16-10A-SGALO-CorrEtiq.txt,190,82,189,30,35,0,5,7,82,82,4.609756097560975,0.04637157482685938,6.0,3.1547726588376994,0.0649670611801549
CDMS-16-11B-NGABE-CorrEtiq.txt,190,90,185,20,21,1,1,12,89,87,4.111111111111111,0.04069912609238452,7.0,3.2129724208375894,0.08831048094205989
CDMS-16-11B-NGABE-CorrEtiq.txt,190,100,185,16,20,2,4,5,99,95,3.7,0.032929292929292926,8.0,3.4444444444444446,0.04840679908326967
CDMS-16-11B-NGABE-CorrEtiq.txt,190,98,189,15,21,1,6,4,98,95,3.857142857142857,0.0351357037660425,8.0,3.5192509993688197,0.07100319648338856
CDMS-16-11B-NGABE-CorrEtiq.txt,190,93,189,23,28,0,5,8,93,91,4.064516129032258,0.03763440860215054,7.0,3.367928938756428,0.12379331370642666
CDMS-17-10A-ASSAMO-CorrEtiq.txt,190,98,189,17,19,0,2,10,98,95,3.857142857142857,0.03576688407321692,6.0,3.3368398905954133,0.10644972940891306
CDMS-17-10A-ASSAMO-CorrEtiq.txt,190,107,189,15,16,0,1,9,107,106,3.532710280373832,0.0305060835831423,8.0,3.5149003703050608,0.09513765051148228
CDMS-18-7C-VVECA-CorrEtiq.txt,190,89,187,34,38,1,4,3,88,88,4.202247191011236,0.03779366700715015,8.0,3.3774817136886104,0.06790499652363499
CDMS-18-7C-VVECA-CorrEtiq.txt,190,85,189,35,38,1,3,17,85,84,4.447058823529412,0.04201680672268908,7.0,3.2296918767507004,0.21248402350704138
CDMS-8-4A-DBEVA-CorrEtiq.txt,190,72,189,30,35,5,6,23,72,71,5.25,0.05829420970266041,5.0,2.8466353677621283,0.15531287430797236
CDMS-8-4A-DBEVA-CorrEtiq.txt,190,75,189,36,41,2,5,17,75,74,5.04,0.05261261261261261,5.0,2.7722522522522524,0.1866838831389915
CDMS-8-4A-DJAVDA-CorrEtiq.txt,190,70,189,42,49,8,7,14,70,70,5.4,0.0546583850931677,7.0,2.8857142857142857,0.16163896327761873
CDMS-8-4A-DOSTR-CorrEtiq.txt,190,88,189,26,33,2,7,11,88,86,4.295454545454546,0.040229885057471264,8.0,3.333855799373041,0.15139743629576163
CDMS-8-4A-DOSTR-CorrEtiq.txt,190,82,189,35,42,3,8,13,82,81,4.609756097560975,0.04336043360433604,7.0,3.232761216501054,0.1258437481536477
CDMS-8-4A-DOSTR-CorrEtiq.txt,190,75,189,40,46,4,7,16,75,74,5.04,0.05009009009009009,7.0,3.0691891891891894,0.15882993809309595
CDMS-8-4A-DOSTR-CorrEtiq.txt,190,71,189,48,49,9,4,14,71,68,5.323943661971831,0.05271629778672032,6.0,3.0148893360160964,0.13762344648186015
CDMS-8-4A-DOSTR-CorrEtiq.txt,190,73,189,47,49,9,5,14,73,72,5.178082191780822,0.04984779299847793,8.0,3.2233637747336377,0.1459252315416699
CDMS-8-4A-LGOPA-CorrEtiq.txt,190,81,185,35,43,5,9,12,80,76,4.567901234567901,0.042283950617283954,9.0,3.5354430379746837,0.09670672263264855
CDMS-8-4A-LGOPA-CorrEtiq.txt,190,72,189,47,53,0,6,17,72,71,5.25,0.053208137715179966,6.0,3.036776212832551,0.165078979662313
CDMS-8-4C-JDBUTU-CorrEtiq.txt,190,79,187,33,37,7,7,8,79,79,4.734177215189874,0.046413502109704644,6.0,2.9633235962349884,0.11840709220456054
CDMS-8-4C-JDBUTU-CorrEtiq.txt,190,71,189,39,46,11,10,16,71,71,5.323943661971831,0.05311871227364185,5.0,2.8064386317907446,0.2344874739240936
CDMS-9-4A-ACDUTR-CorrEtiq.txt,190,86,189,26,30,4,4,14,86,86,4.395348837209302,0.04240766073871409,6.0,3.0733242134062926,0.14973617353918312
CDMS-9-4A-ACDUTR-CorrEtiq.txt,190,76,189,39,41,5,3,15,76,75,4.973684210526316,0.05017543859649123,5.0,2.8687719298245615,0.16399850149850148
CDMS-9-4A-CARGA-CorrEtiq.txt,190,83,189,35,34,4,1,7,83,83,4.554216867469879,0.044372612400822804,6.0,3.2256832206876287,0.09794596300620396
CDMS-9-4A-CARGA-CorrEtiq.txt,190,73,189,45,48,1,3,15,73,73,5.178082191780822,0.0532724505327245,6.0,2.8751902587519025,0.22642861749227586
CDMS-9-4A-CARGA-CorrEtiq.txt,190,86,189,27,29,2,3,14,86,82,4.395348837209302,0.04322845417236662,8.0,3.1477428180574556,0.15730041038879436
CDMS-9-4A-CRAAG-CorrEtiq.txt,190,74,185,37,41,4,4,24,73,70,5.0,0.0518326545723806,6.0,2.9075342465753424,0.26435967935967936
CDMS-9-4A-CRAAG-CorrEtiq.txt,190,72,189,45,47,5,3,16,72,71,5.25,0.05359937402190924,7.0,2.8806729264475743,0.18342298133964804
CDMS-9-4A-EROHI-CorrEtiq.txt,190,78,189,32,35,5,4,10,78,77,4.846153846153846,0.049617049617049616,7.0,3.1315351315351316,0.10988246084399933
CDMS-9-4A-EROHI-CorrEtiq.txt,190,78,189,31,33,6,3,14,78,78,4.846153846153846,0.04995004995004995,6.0,3.1435231435231437,0.13674537712999252
CDMS-9-4A-ILOSE-CorrEtiq.txt,190,72,189,43,46,0,3,9,72,72,5.25,0.05594679186228482,6.0,2.9315336463223787,0.0788560976060976
CDMS-9-4A-ILOSE-CorrEtiq.txt,190,71,189,48,49,0,1,14,71,69,5.323943661971831,0.056338028169014086,6.0,2.870422535211268,0.12256718772424258
CDMS-9-4A-TGAFR-CorrEtiq.txt,190,82,189,33,40,3,8,15,82,82,4.609756097560975,0.04396266184884071,5.0,2.8867810900331223,0.15855109405694864
CDMS-9-4C-SCAMO-CorrEtiq.txt,190,94,185,25,26,1,1,7,93,91,3.9361702127659575,0.03614733470601693,8.0,3.516362786348761,0.06373425628744778
CDMS-9-5A-ABERO-CorrEtiq.txt,190,83,187,21,28,5,7,10,83,81,4.506024096385542,0.04525418748163385,6.0,3.212459594475463,0.09239391799632762
CDMS-9-5A-ABERO-CorrEtiq.txt,190,78,187,30,33,6,3,2,78,75,4.794871794871795,0.04928404928404929,7.0,3.1082251082251084,0.045714713474894475
CDMS-9-5A-ABERO-CorrEtiq.txt,190,69,189,50,53,3,4,10,69,69,5.478260869565218,0.056692242114237,6.0,2.889173060528559,0.13014774569492568
CDMS-9-5A-ABERO-CorrEtiq.txt,190,79,189,44,47,4,4,9,79,79,4.784810126582278,0.044790652385589096,7.0,3.3008763388510225,0.06656451846325266
CDMS-9-5A-PAGACO-CorrEtiq.txt,190,79,189,26,33,3,7,10,79,78,4.784810126582278,0.04965920155793573,7.0,3.157416423239208,0.08492990834762984
CDMS-9-5A-PAGACO-CorrEtiq.txt,190,81,189,28,32,3,4,11,81,81,4.666666666666667,0.047530864197530866,6.0,3.195679012345679,0.08323938628949522
CDMS-9-5A-VVAAR-CorrEtiq.txt,190,79,189,35,42,2,7,14,79,78,4.784810126582278,0.04706264199935086,7.0,3.100616682895164,0.14927510879629755
CDMS-9-5C-JDMADE-CorrEtiq.txt,190,85,189,33,34,10,5,6,85,84,4.447058823529412,0.04061624649859944,7.0,3.298879551820728,0.10660375572140277
CDMS-9-5C-LVIZAC-CorrEtiq.txt,190,89,189,27,31,2,4,12,89,88,4.247191011235955,0.03983656792645557,7.0,3.4458631256384065,0.1203746206059491
CDMS-9-5C-LVIZAC-CorrEtiq.txt,190,90,189,26,30,4,4,12,90,90,4.2,0.03870162297128589,8.0,3.3685393258426966,0.0725034595034595
CDMS-9-5C-MLOGO-CorrEtiq.txt,190,83,189,32,33,4,1,18,83,81,4.554216867469879,0.044666470761093154,9.0,3.3826035850719953,0.11973961545187627
CDMS-9-5C-MLOGO-CorrEtiq.txt,190,80,189,37,39,3,3,21,80,79,4.725,0.04651898734177215,8.0,3.207594936708861,0.24889126314861607
CDMS-9-5C-SCAAG-CorrEtiq.txt,190,82,185,25,28,1,3,14,79,78,4.512195121951219,0.04697380307136405,6.0,3.092502434274586,0.1028537579111467
CDMS-9-5C-SCAAG-CorrEtiq.txt,190,80,189,36,40,2,4,11,80,79,4.725,0.04651898734177215,7.0,3.2341772151898733,0.09272765246449458
CDMS-XX-10A-VGILO-CorrEtiq.txt,190,88,189,20,21,6,2,9,88,87,4.295454545454546,0.04231974921630094,6.0,3.1436781609195403,0.12791064265346563
CDMS-XX-10A-VGILO-CorrEtiq.txt,190,85,185,27,25,9,0,9,84,77,4.352941176470588,0.042296918767507005,7.0,3.2205966724039015,0.11136043179386834
CDMS-XX-5C-MJSARU-CorrEtiq.txt,190,90,189,26,35,1,9,5,90,89,4.2,0.038202247191011236,7.0,3.272409488139825,0.06104579382701158
CDMS-XX-5C-MJSARU-CorrEtiq.txt,190,90,189,29,35,2,6,9,90,88,4.2,0.037952559300873906,8.0,3.4279650436953806,0.12108953882947691
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,190,75,189,35,38,0,3,14,75,75,5.04,0.054414414414414414,5.0,2.9142342342342342,0.1381996151996152
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,94,187,19,22,1,3,11,94,93,3.978723404255319,0.03752001830244795,7.0,3.3308167467398766,0.08326326017189596
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,91,187,21,23,1,2,12,91,89,4.1098901098901095,0.0398046398046398,7.0,3.311111111111111,0.08663746445701333
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,95,187,16,18,0,2,11,95,94,3.9368421052631577,0.037849944008958566,7.0,3.426875699888018,0.09268140707499975
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,90,189,26,30,1,4,8,90,87,4.2,0.03945068664169788,8.0,3.495131086142322,0.06924925951241741
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,89,189,33,37,1,4,5,89,89,4.247191011235955,0.038559754851889685,8.0,3.6396833503575077,0.05638886706302437
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,84,189,35,36,0,1,4,84,82,4.5,0.04388984509466437,7.0,3.3514056224899598,0.059441352298495176
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,82,189,32,34,0,2,11,82,80,4.609756097560975,0.04667268894911172,6.0,3.0924420355314663,0.1181659982771891
CDMS-XX-6B-SPUCA-CorrEtiq.txt,190,98,189,15,19,0,4,10,98,97,3.857142857142857,0.03576688407321692,7.0,3.4933726067746687,0.1353487066698667
CDMS-XX-6B-SPUCA-CorrEtiq.txt,190,89,189,26,31,1,5,9,89,86,4.247191011235955,0.040091930541368746,8.0,3.4126659856996935,0.116386703184456
CDMS-XX-6B-SPUCA-CorrEtiq.txt,190,86,189,33,40,1,7,11,86,85,4.395348837209302,0.04049247606019152,6.0,3.1830369357045143,0.13836705929729184
CDMS-XX-6B-SPUCA-CorrEtiq.txt,190,83,189,40,47,0,7,3,83,82,4.554216867469879,0.041727887158389654,6.0,3.1654422568322067,0.057995302201538916
CSO-10-4A-ICAPA-CorrEtiq.txt,190,82,187,37,43,1,6,6,82,82,4.560975609756097,0.04305931948208371,6.0,3.134598012646793,0.10139068690235181
CSO-10-4A-ICAPA-CorrEtiq.txt,190,75,189,46,52,1,6,9,75,72,5.04,0.04900900900900901,7.0,3.0796396396396397,0.18012764818027976
CSO-10-4A-ICAPA-CorrEtiq.txt,190,74,189,37,43,1,6,17,74,74,5.108108108108108,0.05368382080710848,5.0,2.853387634209552,0.27217999637235063
CSO-10-4A-ICAPA-CorrEtiq.txt,190,78,189,40,46,0,6,18,78,78,4.846153846153846,0.047619047619047616,5.0,2.8757908757908757,0.27244900693176555
CSO-10-4A-KCOMO-CorrEtiq.txt,190,79,189,25,34,4,9,12,79,79,4.784810126582278,0.049010061668289515,7.0,3.0042194092827006,0.11800499689877786
CSO-10-4A-KCOMO-CorrEtiq.txt,190,74,189,39,43,4,5,8,74,74,5.108108108108108,0.05257312106627175,6.0,2.884116993706035,0.12004319254319254
CSO-10-4A-KCOMO-CorrEtiq.txt,190,77,189,35,39,2,4,12,77,76,4.909090909090909,0.050580997949419004,7.0,3.0847573479152426,0.1095554360941148
CSO-10-4A-KCOMO-CorrEtiq.txt,190,84,189,31,38,1,7,11,84,84,4.5,0.043029259896729774,7.0,3.1944922547332184,0.16636082949108158
CSO-10-4A-LRAVI-CorrEtiq.txt,190,80,185,36,44,0,8,14,78,78,4.625,0.044620253164556964,7.0,3.0203130203130204,0.18159964626876393
CSO-10-4A-LSCAVA-CorrEtiq.txt,190,98,189,27,36,0,9,6,98,97,3.857142857142857,0.032190195665895226,9.0,3.8809173153797603,0.09081825204274184
CSO-10-4A-LSCAVA-CorrEtiq.txt,190,93,189,34,40,1,6,5,93,92,4.064516129032258,0.0345956054230949,8.0,3.7201963534361853,0.08404164533196792
CSO-10-5A-ACAVA-CorrEtiq.txt,190,98,189,20,22,4,2,7,98,98,3.857142857142857,0.03429413002314328,8.0,3.609509783294761,0.05906360037749436
CSO-10-5A-ACAVA-CorrEtiq.txt,190,88,189,23,24,6,2,8,88,87,4.295454545454546,0.041536050156739814,8.0,3.1784221525600835,0.12649962196797235
CSO-10-5A-ARACA-CorrEtiq.txt,190,85,175,29,30,1,1,4,84,82,4.117647058823529,0.040336134453781515,6.0,3.3195639701663797,0.08539434421787363
CSO-10-5A-ARACA-CorrEtiq.txt,190,85,181,26,27,6,2,7,84,80,4.258823529411765,0.04145658263305322,8.0,3.397877223178428,0.0788044308632544
CSO-10-5A-DABRZA-CorrEtiq.txt,190,85,187,37,40,0,3,9,85,84,4.4,0.041176470588235294,8.0,3.430532212885154,0.08856246952222183
CSO-10-5A-DABRZA-CorrEtiq.txt,190,67,187,48,55,1,7,16,67,67,5.582089552238806,0.05924920850293985,6.0,2.9678878335594754,0.16851394873782932
CSO-10-5A-DABRZA-CorrEtiq.txt,190,72,189,43,51,3,8,19,72,72,5.25,0.0528169014084507,6.0,2.942488262910798,0.23923384552913537
CSO-10-5A-DABRZA-CorrEtiq.txt,190,80,189,37,43,5,6,9,80,79,4.725,0.044620253164556964,7.0,3.2177215189873416,0.12588343437608143
CSO-10-5A-DABRZA-CorrEtiq.txt,190,73,189,42,47,5,6,16,73,72,5.178082191780822,0.05213089802130898,7.0,3.0342465753424657,0.14787667789279396
CSO-10-5A-GZAMA-CorrEtiq.txt,190,76,187,35,36,0,1,17,76,75,4.921052631578948,0.052982456140350874,7.0,3.0049122807017543,0.21366779419410997
CSO-10-5A-GZAMA-CorrEtiq.txt,190,87,187,25,27,0,2,8,87,87,4.2988505747126435,0.04276931301790965,7.0,3.2614274258219726,0.1091017284120732
CSO-10-5A-GZAMA-CorrEtiq.txt,190,88,189,27,28,0,1,6,88,88,4.295454545454546,0.04205851619644723,6.0,3.1820794148380354,0.06937096719705417
CSO-10-5A-GZAMA-CorrEtiq.txt,190,86,189,27,32,2,5,8,86,86,4.395348837209302,0.04240766073871409,6.0,3.1652530779753763,0.08820805921412594
CSO-10-5A-GZAMA-CorrEtiq.txt,190,79,189,30,38,2,8,11,79,79,4.784810126582278,0.0483609217786433,6.0,3.0253164556962027,0.12216103165470252
CSO-10-5A-IPECA-CorrEtiq.txt,190,82,189,30,35,1,5,14,82,82,4.609756097560975,0.04607046070460705,6.0,3.0981632038542606,0.11358925826285939
CSO-10-5A-IPECA-CorrEtiq.txt,190,87,189,26,28,0,2,15,87,85,4.344827586206897,0.043036621224271585,6.0,3.028869286287089,0.12457800256988899
CSO-10-5A-JANORO-CorrEtiq.txt,190,88,189,23,30,1,7,13,88,87,4.295454545454546,0.041274817136886105,7.0,3.2413793103448274,0.12940266618408328
CSO-10-5A-JANORO-CorrEtiq.txt,190,91,185,21,26,1,5,11,90,86,4.065934065934066,0.038583638583638585,7.0,3.308114856429463,0.11172734469437767
CSO-10-5A-JBUVE-CorrEtiq.txt,190,94,189,24,26,3,3,5,94,92,4.0212765957446805,0.036604895904827274,7.0,3.4493250972317546,0.07154981890588899
CSO-10-5A-JBUVE-CorrEtiq.txt,190,88,189,28,32,2,4,9,88,87,4.295454545454546,0.04049111807732497,6.0,3.209508881922675,0.07763060802833531
CSO-10-5A-JJSEMO-CorrEtiq.txt,190,79,187,35,39,1,4,9,79,78,4.734177215189874,0.04771178188899708,6.0,3.003245699448231,0.09808084964549281
CSO-10-5A-JLCARI-CorrEtiq.txt,190,94,185,22,25,2,3,6,93,91,3.9361702127659575,0.03614733470601693,7.0,3.5388031790556336,0.08438786390914049
CSO-10-5A-MAARAN-CorrEtiq.txt,190,72,189,50,51,1,1,17,72,71,5.25,0.05359937402190924,8.0,3.246087636932707,0.22536104509143723
CSO-10-5A-MAARAN-CorrEtiq.txt,190,73,189,50,52,2,2,15,73,71,5.178082191780822,0.05136986301369863,7.0,2.9140030441400304,0.22368911936922892
CSO-10-5A-MAARAN-CorrEtiq.txt,190,75,189,39,42,1,3,22,75,75,5.04,0.05261261261261261,6.0,2.8464864864864863,0.2273822811290304
CSO-10-5A-MAOSMO-CorrEtiq.txt,190,94,189,21,25,1,4,5,94,93,4.0212765957446805,0.03729123770304278,7.0,3.4678563257835737,0.04304153293514995
CSO-10-5A-MAOSMO-CorrEtiq.txt,190,81,189,27,29,1,2,7,81,80,4.666666666666667,0.049074074074074076,6.0,3.0027777777777778,0.08537091690686462
CSO-10-5A-MAOSMO-CorrEtiq.txt,190,90,189,24,27,0,3,6,90,89,4.2,0.04044943820224719,8.0,3.5380774032459428,0.0531984681984682
CSO-10-5A-RVMOIB-CorrEtiq.txt,190,92,189,20,21,1,1,6,92,92,4.108695652173913,0.03989488772097468,6.0,3.169374104156713,0.08138638499891697
CSO-10-5A-RVMOIB-CorrEtiq.txt,190,87,189,28,30,0,2,11,87,87,4.344827586206897,0.042502004811547714,8.0,3.3247794707297516,0.1268882458537631
CSO-10-5A-RVMOIB-CorrEtiq.txt,190,86,189,24,28,1,4,14,86,86,4.395348837209302,0.04377564979480164,6.0,3.090013679890561,0.07678650918445001
CSO-10-5A-SVHEES-CorrEtiq.txt,190,87,189,18,19,6,2,14,87,87,4.344827586206897,0.04383854584335739,7.0,3.165463779738038,0.14250576095535963
CSO-10-5A-SVHEES-CorrEtiq.txt,190,80,189,29,32,6,3,11,80,77,4.725,0.047784810126582276,8.0,3.060759493670886,0.15180371956474897
CSO-10-5A-SVHEES-CorrEtiq.txt,190,68,189,45,48,4,4,12,68,67,5.5588235294117645,0.0601404741000878,4.0,2.696663740122915,0.1404810903194622
CSO-11-5A-MDVOSPE-CorrEtiq.txt,190,85,187,30,32,2,2,7,85,83,4.4,0.04285714285714286,7.0,3.146498599439776,0.11442132646284896
CSO-11-5A-MDVOSPE-CorrEtiq.txt,190,71,187,39,42,1,3,15,71,70,5.267605633802817,0.0579476861167002,6.0,2.8531187122736417,0.15623728200364487
CSO-11-5A-MDVOSPE-CorrEtiq.txt,190,86,189,30,33,1,3,13,86,86,4.395348837209302,0.04240766073871409,8.0,3.3939808481532148,0.12162824255847511
CSO-11-5A-MTAGA-CorrEtiq.txt,190,96,189,22,26,4,4,7,96,95,3.9375,0.034868421052631576,8.0,3.6660087719298247,0.0569166366041366
CSO-11-5A-MTAGA-CorrEtiq.txt,190,80,189,33,38,2,5,5,80,79,4.725,0.04715189873417722,6.0,3.1294303797468355,0.07484428969723088
CSO-11-6A-CAPAMU-CorrEtiq.txt,190,101,179,17,18,3,1,5,97,90,3.5445544554455446,0.03128712871287129,10.0,3.8756443298969074,0.04523738088094524
CSO-11-6A-CAPAMU-CorrEtiq.txt,190,91,181,27,28,1,1,8,89,83,3.978021978021978,0.03711843711843712,10.0,3.5554136874361593,0.05622869194297765
CSO-11-6A-CAPAMU-CorrEtiq.txt,190,89,185,24,25,2,1,13,88,86,4.157303370786517,0.04034729315628192,6.0,3.0987460815047023,0.13326537786220535
CSO-11-6A-DSCACH-CorrEtiq.txt,190,97,189,18,19,1,1,6,97,97,3.8969072164948453,0.03629725085910653,6.0,3.3423539518900345,0.06277731432370608
CSO-11-6A-DSCACH-CorrEtiq.txt,190,91,189,27,28,0,1,7,91,91,4.153846153846154,0.039316239316239315,7.0,3.4036630036630036,0.06891748271838767
CSO-11-6A-EROMO-CorrEtiq.txt,190,88,189,31,40,0,9,6,88,88,4.295454545454546,0.038923719958202714,6.0,3.2774294670846396,0.07924241162877527
CSO-11-6A-FSOVRE-CorrEtiq.txt,190,83,185,32,40,3,8,5,82,78,4.457831325301205,0.041727887158389654,6.0,3.2261367058115025,0.0645869191049914
CSO-11-6A-FSOVRE-CorrEtiq.txt,190,75,189,41,44,2,3,11,75,75,5.04,0.05153153153153153,6.0,3.0864864864864865,0.12387582787582789
CSO-11-6A-FSOVRE-CorrEtiq.txt,190,72,189,39,45,0,6,19,72,71,5.25,0.056338028169014086,5.0,2.890845070422535,0.22837528756646405
CSO-11-6B-ANREVA-CorrEtiq.txt,190,91,189,27,30,1,3,13,91,91,4.153846153846154,0.038583638583638585,7.0,3.352136752136752,0.11392433063690195
CSO-11-6B-ANREVA-CorrEtiq.txt,190,80,189,35,38,2,3,10,80,80,4.725,0.04715189873417722,6.0,2.94873417721519,0.13095089330958895
CSO-11-6B-ANREVA-CorrEtiq.txt,190,82,189,39,42,1,3,13,82,82,4.609756097560975,0.04396266184884071,6.0,3.1439325504366153,0.16877406529273473
CSO-11-6B-DISEMO-CorrEtiq.txt,190,94,179,23,28,0,5,8,92,82,3.8085106382978724,0.03454587051018074,8.0,3.604156712852365,0.06854345418175206
CSO-11-6B-LHFDLACH-CorrEtiq.txt,190,88,185,32,36,4,4,4,88,85,4.204545454545454,0.03787878787878788,7.0,3.583855799373041,0.05646235078053259
CSO-11-6B-LHFDLACH-CorrEtiq.txt,190,89,185,25,33,3,8,7,89,85,4.157303370786517,0.03804902962206333,8.0,3.4601634320735446,0.07880300466222474
CSO-11-6B-LHFDLACH-CorrEtiq.txt,190,90,189,30,37,1,7,10,90,89,4.2,0.03770287141073658,7.0,3.3480649188514358,0.08792704826038157
CSO-11-6B-RJGIHE-CorrEtiq.txt,190,90,189,18,22,3,4,17,90,89,4.2,0.04094881398252185,7.0,3.111860174781523,0.18548110967989265
CSO-11-6B-RJGIHE-CorrEtiq.txt,190,81,189,25,26,3,1,21,81,79,4.666666666666667,0.04938271604938271,5.0,2.883641975308642,0.25917564059326514
CSO-11-6B-SFLVA-CorrEtiq.txt,190,85,189,23,26,7,5,15,85,84,4.447058823529412,0.043697478991596636,6.0,3.142296918767507,0.15966689424620584
CSO-11-6B-SFLVA-CorrEtiq.txt,190,76,189,38,44,9,8,13,76,76,4.973684210526316,0.047719298245614036,7.0,3.1396491228070174,0.19010692101066062
CSO-11-6B-VCOMA-CorrEtiq.txt,190,98,189,20,24,3,5,4,98,97,3.857142857142857,0.03408373658741847,7.0,3.470439722280665,0.04544690003873677
