file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-14-6B-KDCAHE-CorrEtiq.txt,180,73,177,27,32,5,7,13,73,71,4.8493150684931505,0.0532724505327245,6.0,3.0620243531202433,0.11431040720874897
CDMS-14-6B-KDCAHE-CorrEtiq.txt,180,83,177,27,34,3,7,10,83,80,4.265060240963855,0.041140170437848955,8.0,3.5406993828974436,0.0965296417103646
CDMS-15-10A-AMALOS-CorrEtiq.txt,180,93,179,17,20,5,3,5,93,91,3.849462365591398,0.035998129967274424,7.0,3.4090696587190275,0.04747447366043192
CDMS-15-10A-AMALOS-CorrEtiq.txt,180,87,179,20,26,7,7,2,87,85,4.114942528735632,0.039026998128842555,6.0,3.225875434375835,0.06950532564122829
CDMS-15-10A-AMALOS-CorrEtiq.txt,180,76,179,27,35,4,9,8,76,76,4.7105263157894735,0.04912280701754386,7.0,3.1589473684210527,0.07694936642305063
CDMS-15-10A-AMALOS-CorrEtiq.txt,180,77,179,24,30,3,6,10,77,76,4.64935064935065,0.04989747095010253,7.0,3.1315789473684212,0.09506276339736998
CDMS-15-10A-AMALOS-CorrEtiq.txt,180,83,179,18,22,5,4,6,83,83,4.313253012048193,0.044666470761093154,6.0,3.090802233323538,0.05516471480326902
CDMS-15-10A-AMALOS-CorrEtiq.txt,180,75,179,32,39,3,7,6,75,72,4.773333333333333,0.04936936936936937,7.0,3.0886486486486486,0.057539053539053524
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,85,179,16,21,0,5,11,85,84,4.211764705882353,0.044257703081232495,7.0,3.131372549019608,0.19187811620036682
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,94,179,20,24,0,4,10,94,94,3.8085106382978724,0.03546099290780142,6.0,3.2237474262182566,0.12454352913479452
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,89,179,15,16,2,1,11,89,88,4.022471910112359,0.04111338100102145,6.0,3.1159346271705823,0.09882872024138939
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,89,179,14,16,4,3,5,89,86,4.022471910112359,0.040602655771195095,7.0,3.24438202247191,0.05955906471438527
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,90,179,22,24,3,3,7,90,89,3.977777777777778,0.037952559300873906,7.0,3.337578027465668,0.031205762284193656
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,90,179,26,29,2,3,7,90,89,3.977777777777778,0.03695380774032459,7.0,3.3515605493133585,0.0705612615416537
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,90,179,22,23,1,1,8,90,90,3.977777777777778,0.03870162297128589,6.0,3.234207240948814,0.07113570716253895
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,91,175,21,21,1,0,7,90,88,3.8461538461538463,0.03736263736263736,7.0,3.3488139825218477,0.05567047331753215
CDMS-15-10A-MAALCA-CorrEtiq.txt,180,76,179,26,33,1,7,10,76,76,4.7105263157894735,0.05087719298245614,7.0,3.014736842105263,0.12958140285926664
CDMS-15-10A-MAALCA-CorrEtiq.txt,180,75,179,25,30,2,5,15,75,75,4.773333333333333,0.05297297297297297,6.0,2.8904504504504502,0.11389846536905363
CDMS-15-10A-MAALCA-CorrEtiq.txt,180,87,179,22,24,2,2,9,87,87,4.114942528735632,0.0408981555733761,7.0,3.270248596631917,0.0697703956324646
CDMS-15-10A-MAALRI-CorrEtiq.txt,180,88,179,17,24,1,7,8,88,88,4.068181818181818,0.040229885057471264,7.0,3.350052246603971,0.05466799614526887
CDMS-15-10A-MAALRI-CorrEtiq.txt,180,93,179,18,25,2,7,10,93,92,3.849462365591398,0.035530621785881254,9.0,3.665965404394577,0.06956555988814053
CDMS-15-10A-MAALRI-CorrEtiq.txt,180,87,179,19,24,2,5,10,87,87,4.114942528735632,0.0408981555733761,8.0,3.384923817161187,0.12965315400193164
CDMS-15-10A-MAALRI-CorrEtiq.txt,180,89,179,22,25,1,3,8,89,88,4.022471910112359,0.039070480081716034,7.0,3.357252298263534,0.07689271329390299
CDMS-15-10A-SGOMO-CorrEtiq.txt,180,95,179,21,22,2,1,8,95,95,3.768421052631579,0.03471444568868981,7.0,3.47973124300112,0.09049019607843137
CDMS-15-10A-SGOMO-CorrEtiq.txt,180,88,179,24,25,1,1,11,88,87,4.068181818181818,0.039968652037617555,7.0,3.2716823406478577,0.13784435261707986
CDMS-15-10A-SGOMO-CorrEtiq.txt,180,94,179,20,22,1,2,6,94,93,3.8085106382978724,0.03568977350720659,7.0,3.484328528940746,0.09702760908956154
CDMS-15-10A-SHEGA-CorrEtiq.txt,180,78,179,20,24,0,4,26,78,78,4.589743589743589,0.051615051615051616,6.0,2.9736929736929736,0.2166358496407318
CDMS-15-10A-SHEGA-CorrEtiq.txt,180,75,179,29,33,1,4,11,75,73,4.773333333333333,0.05225225225225225,6.0,2.9513513513513514,0.15685548438489613
CDMS-15-10A-SHEGA-CorrEtiq.txt,180,79,179,22,25,1,3,14,79,79,4.531645569620253,0.04965920155793573,6.0,2.9363842908146705,0.16125411287558092
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,84,179,27,31,2,4,2,84,84,4.261904761904762,0.04188181296615032,7.0,3.3227194492254735,0.05500901215186929
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,87,179,24,29,6,7,5,87,85,4.114942528735632,0.038492381716118684,8.0,3.4929163325314088,0.06133202684926823
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,86,179,16,19,6,4,8,86,86,4.162790697674419,0.04213406292749658,8.0,3.411764705882353,0.09318579217600026
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,81,179,29,31,2,2,7,81,80,4.419753086419753,0.04506172839506173,7.0,3.2867283950617283,0.05210393173356137
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,83,179,27,31,1,4,10,83,82,4.313253012048193,0.04319717895974141,7.0,3.233029679694387,0.07796768158213942
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,92,179,21,25,0,4,3,92,91,3.891304347826087,0.03678929765886288,7.0,3.3205924510272338,0.04933155080213903
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,97,179,12,18,0,6,4,97,97,3.6907216494845363,0.03457903780068729,7.0,3.472508591065292,0.06442200712412324
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,92,179,18,23,1,5,10,92,89,3.891304347826087,0.03702818920210225,8.0,3.4187768752986143,0.1156475468975469
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,83,179,28,31,1,3,7,83,83,4.313253012048193,0.04319717895974141,7.0,3.26035850719953,0.07960177864501039
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,83,179,26,27,2,2,4,83,83,4.313253012048193,0.044078754040552455,7.0,3.251248898031149,0.0360450794185734
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,80,179,27,29,2,3,8,80,79,4.475,0.04683544303797468,6.0,3.1487341772151898,0.04318268537018537
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,75,179,37,41,2,4,11,75,71,4.773333333333333,0.04900900900900901,8.0,3.2655855855855855,0.0770481457540281
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,77,179,36,39,2,3,10,77,77,4.64935064935065,0.047163362952836636,7.0,3.2522214627477783,0.09359237443653028
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,78,179,34,35,2,1,10,78,77,4.589743589743589,0.04728604728604729,6.0,3.22011322011322,0.12418365110672802
CDMS-15-11B-VSAHO-CorrEtiq.txt,180,85,179,29,33,3,5,6,85,84,4.211764705882353,0.04005602240896359,8.0,3.419047619047619,0.05480787530323133
CDMS-15-11B-VSAHO-CorrEtiq.txt,180,81,179,28,30,3,3,8,81,81,4.419753086419753,0.04506172839506173,6.0,3.1126543209876543,0.11116449069665445
CDMS-16-10A-SGALO-CorrEtiq.txt,180,88,179,14,18,1,4,11,88,88,4.068181818181818,0.04179728317659352,7.0,3.271421107628004,0.12117112685294504
CDMS-16-10A-SGALO-CorrEtiq.txt,180,89,179,18,22,1,4,7,89,88,4.022471910112359,0.03983656792645557,7.0,3.471144024514811,0.10311218120206884
CDMS-16-10A-SGALO-CorrEtiq.txt,180,78,179,28,33,0,5,7,78,77,4.589743589743589,0.048618048618048616,6.0,3.1645021645021645,0.0709985171523633
CDMS-16-11B-NGABE-CorrEtiq.txt,180,87,175,18,19,1,1,11,86,82,4.022988505747127,0.04143277198609997,7.0,3.26155950752394,0.08067533334961541
CDMS-16-11B-NGABE-CorrEtiq.txt,180,95,175,16,20,1,4,5,94,91,3.6842105263157894,0.03449048152295633,7.0,3.3685655456417294,0.05118634031946726
CDMS-16-11B-NGABE-CorrEtiq.txt,180,91,179,16,22,1,6,6,91,89,3.934065934065934,0.0380952380952381,7.0,3.358974358974359,0.07164505213955763
CDMS-16-11B-NGABE-CorrEtiq.txt,180,90,179,21,25,1,4,9,90,88,3.977777777777778,0.038202247191011236,8.0,3.4137328339575532,0.1397572215270874
CDMS-17-10A-ASSAMO-CorrEtiq.txt,180,95,179,16,18,0,2,9,95,93,3.768421052631579,0.036058230683090706,7.0,3.4,0.09787534103323577
CDMS-17-10A-ASSAMO-CorrEtiq.txt,180,103,179,17,18,0,1,7,103,102,3.4757281553398056,0.030649152865029505,8.0,3.590900437845041,0.07097766963633086
CDMS-18-7C-VVECA-CorrEtiq.txt,180,87,177,31,35,1,4,2,86,86,4.068965517241379,0.03769045709703288,9.0,3.5146374829001368,0.059418950443291214
CDMS-18-7C-VVECA-CorrEtiq.txt,180,81,179,34,37,1,3,14,81,80,4.419753086419753,0.04351851851851852,7.0,3.293827160493827,0.17482229704451926
CDMS-18-7C-VVECA-CorrEtiq.txt,180,82,179,32,37,0,5,13,82,80,4.365853658536586,0.042758205359831374,7.0,3.2092743149653717,0.17559606223523008
CDMS-8-4A-DBEVA-CorrEtiq.txt,180,71,179,26,30,5,5,21,71,71,5.042253521126761,0.0579476861167002,5.0,2.870020120724346,0.16544603330021723
CDMS-8-4A-DBEVA-CorrEtiq.txt,180,70,179,33,38,2,5,18,70,69,5.114285714285714,0.05755693581780538,5.0,2.7387163561076604,0.21498550616418816
CDMS-8-4A-DJAVDA-CorrEtiq.txt,180,67,179,39,45,7,6,14,67,67,5.343283582089552,0.0574400723654455,7.0,2.8584350972410673,0.17068702518774143
CDMS-8-4A-DJAVDA-CorrEtiq.txt,180,69,177,45,47,11,7,14,69,64,5.130434782608695,0.050724637681159424,8.0,3.0034100596760442,0.16686652401755378
CDMS-8-4A-DOSTR-CorrEtiq.txt,180,83,179,25,32,2,7,11,83,83,4.313253012048193,0.04260946223920071,7.0,3.2303849544519543,0.16935310514892
CDMS-8-4A-DOSTR-CorrEtiq.txt,180,81,179,30,37,3,8,11,81,80,4.419753086419753,0.042901234567901236,6.0,3.285185185185185,0.11340646935188844
CDMS-8-4A-DOSTR-CorrEtiq.txt,180,75,179,35,41,4,7,15,75,74,4.773333333333333,0.04828828828828829,7.0,3.1686486486486487,0.12810493645787763
CDMS-8-4A-DOSTR-CorrEtiq.txt,180,66,179,47,50,5,4,13,66,66,5.424242424242424,0.05780885780885781,6.0,2.9557109557109555,0.1417651145697867
CDMS-8-4A-DOSTR-CorrEtiq.txt,180,70,179,47,49,9,5,10,70,70,5.114285714285714,0.05010351966873706,8.0,3.2273291925465837,0.13077755344562067
CDMS-8-4A-LGOPA-CorrEtiq.txt,180,78,175,32,39,5,8,12,77,74,4.487179487179487,0.043623043623043624,9.0,3.5498974709501026,0.10213518675057137
CDMS-8-4A-LGOPA-CorrEtiq.txt,180,66,179,47,52,0,5,15,66,66,5.424242424242424,0.05920745920745921,6.0,2.9477855477855477,0.15442920538614316
CDMS-8-4A-LGOPA-CorrEtiq.txt,180,77,179,26,33,2,7,18,77,75,4.64935064935065,0.04921394395078606,6.0,2.995898838004101,0.19490653646497802
CDMS-8-4C-JDBUTU-CorrEtiq.txt,180,75,177,31,35,5,6,8,75,75,4.72,0.04936936936936937,6.0,2.921081081081081,0.12536186776186778
CDMS-8-4C-JDBUTU-CorrEtiq.txt,180,68,179,35,41,11,9,17,68,66,5.264705882352941,0.05575065847234416,5.0,2.7589991220368746,0.26333263686204866
CDMS-9-4A-ACDUTR-CorrEtiq.txt,180,85,179,23,27,4,4,13,85,85,4.211764705882353,0.04145658263305322,6.0,3.1257703081232493,0.14966826163155333
CDMS-9-4A-ACDUTR-CorrEtiq.txt,180,73,179,37,40,5,4,14,73,73,4.904109589041096,0.05098934550989345,5.0,2.861111111111111,0.16963854423651922
CDMS-9-4A-CARGA-CorrEtiq.txt,180,81,179,32,31,4,1,5,81,81,4.419753086419753,0.044444444444444446,7.0,3.244753086419753,0.07252068918735587
CDMS-9-4A-CARGA-CorrEtiq.txt,180,70,179,43,46,0,3,13,70,70,5.114285714285714,0.05507246376811594,6.0,2.906832298136646,0.21477595921204945
CDMS-9-4A-CARGA-CorrEtiq.txt,180,79,179,29,31,2,3,13,79,79,4.531645569620253,0.04738721194417397,5.0,2.987990912041545,0.16294217390481433
CDMS-9-4A-CRAAG-CorrEtiq.txt,180,74,175,30,33,3,3,24,73,70,4.72972972972973,0.05146242132543503,6.0,2.921232876712329,0.2653697803697804
CDMS-9-4A-CRAAG-CorrEtiq.txt,180,66,179,45,47,6,3,17,66,65,5.424242424242424,0.05874125874125874,5.0,2.7431235431235432,0.21658522453977
CDMS-9-4A-EROHI-CorrEtiq.txt,180,74,179,29,32,5,4,10,74,74,4.837837837837838,0.05257312106627175,7.0,3.1406886338393187,0.10354022854022857
CDMS-9-4A-EROHI-CorrEtiq.txt,180,77,179,30,32,5,3,11,77,72,4.64935064935065,0.048530416951469584,8.0,3.331168831168831,0.12345475592228838
CDMS-9-4A-ILOSE-CorrEtiq.txt,180,71,179,37,40,0,3,9,71,71,5.042253521126761,0.05593561368209256,6.0,2.948893360160966,0.0793692223269688
CDMS-9-4A-ILOSE-CorrEtiq.txt,180,66,179,48,49,0,1,14,66,65,5.424242424242424,0.06060606060606061,5.0,2.793939393939394,0.12668154038474894
CDMS-9-4A-TGAFR-CorrEtiq.txt,180,80,179,32,38,3,7,13,80,79,4.475,0.043670886075949364,5.0,2.8943037974683543,0.14718311982662077
CDMS-9-4A-TGAFR-CorrEtiq.txt,180,73,179,46,51,1,5,10,73,71,4.904109589041096,0.04832572298325723,5.0,2.9052511415525113,0.10959639041830821
CDMS-9-4C-SCAMO-CorrEtiq.txt,180,90,175,25,26,1,1,6,89,86,3.888888888888889,0.03695380774032459,8.0,3.575076608784474,0.06317256817256818
CDMS-9-5A-ABERO-CorrEtiq.txt,180,82,177,17,23,4,6,9,82,80,4.317073170731708,0.045167118337850046,6.0,3.2243300210779884,0.08818684702831045
CDMS-9-5A-ABERO-CorrEtiq.txt,180,78,177,24,27,6,3,3,78,75,4.538461538461538,0.04795204795204795,6.0,3.1365301365301366,0.06331147484993639
CDMS-9-5A-ABERO-CorrEtiq.txt,180,66,179,46,49,4,4,9,66,66,5.424242424242424,0.05874125874125874,6.0,2.8634032634032636,0.13688100502764167
CDMS-9-5A-ABERO-CorrEtiq.txt,180,77,179,39,40,3,2,12,77,77,4.64935064935065,0.04647983595352016,7.0,3.318523581681476,0.07013830325518636
CDMS-9-5A-PAGACO-CorrEtiq.txt,180,76,179,23,30,3,7,10,76,76,4.7105263157894735,0.051228070175438595,7.0,3.1407017543859648,0.08390848917164705
CDMS-9-5A-PAGACO-CorrEtiq.txt,180,75,179,30,32,3,2,12,75,75,4.773333333333333,0.05189189189189189,6.0,3.120720720720721,0.09668446368446369
CDMS-9-5A-VVAAR-CorrEtiq.txt,180,77,179,32,39,2,7,13,77,75,4.64935064935065,0.047163362952836636,7.0,3.1281613123718386,0.13621009258769665
CDMS-9-5C-JDMADE-CorrEtiq.txt,180,82,179,30,31,10,5,6,82,80,4.365853658536586,0.04155374887082204,7.0,3.3875338753387534,0.11371291310315701
CDMS-9-5C-LVIZAC-CorrEtiq.txt,180,87,179,25,29,2,4,10,87,87,4.114942528735632,0.039561614541566426,7.0,3.508687516706763,0.11817326989740781
CDMS-9-5C-LVIZAC-CorrEtiq.txt,180,84,179,27,30,3,3,12,84,83,4.261904761904762,0.04188181296615032,7.0,3.298049340218015,0.08256944056633497
CDMS-9-5C-LVIZAC-CorrEtiq.txt,180,91,179,23,27,2,4,15,91,90,3.934065934065934,0.03663003663003663,7.0,3.456654456654457,0.12231813363681494
CDMS-9-5C-MLOGO-CorrEtiq.txt,180,81,179,28,29,4,1,18,81,80,4.419753086419753,0.04506172839506173,9.0,3.446296296296296,0.13046989926074892
CDMS-9-5C-MLOGO-CorrEtiq.txt,180,78,179,36,38,3,3,20,78,77,4.589743589743589,0.04595404595404595,8.0,3.3313353313353313,0.2459586353817123
CDMS-9-5C-SCAAG-CorrEtiq.txt,180,79,175,22,25,1,3,11,76,76,4.430379746835443,0.0483609217786433,6.0,3.096140350877193,0.07801386377335744
CDMS-9-5C-SCAAG-CorrEtiq.txt,180,78,179,31,34,2,3,11,78,76,4.589743589743589,0.047619047619047616,7.0,3.2254412254412252,0.0951052845789688
CDMS-XX-10A-VGILO-CorrEtiq.txt,180,84,179,17,18,6,2,9,84,83,4.261904761904762,0.0444635685599541,6.0,3.1302352266207687,0.14432064957827895
CDMS-XX-10A-VGILO-CorrEtiq.txt,180,83,175,23,21,9,0,8,82,74,4.216867469879518,0.04260946223920071,7.0,3.2460102378801565,0.10140571751224892
CDMS-XX-10A-VGILO-CorrEtiq.txt,180,86,175,24,23,5,0,4,85,78,4.069767441860465,0.04021887824897401,8.0,3.418207282913165,0.04537004643023795
CDMS-XX-5C-MJSARU-CorrEtiq.txt,180,87,179,23,31,0,8,5,87,86,4.114942528735632,0.039561614541566426,7.0,3.2659716653301256,0.06330053625879398
CDMS-XX-5C-MJSARU-CorrEtiq.txt,180,86,179,29,34,2,5,7,86,86,4.162790697674419,0.03912448700410397,9.0,3.454719562243502,0.12053496758839115
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,180,73,179,33,35,0,2,13,73,73,4.904109589041096,0.0547945205479452,5.0,2.954718417047184,0.13582529476969446
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,180,74,179,32,36,0,4,15,74,73,4.837837837837838,0.052943354313217325,6.0,2.9874120696038506,0.16140243903401796
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,90,177,17,19,1,2,11,90,89,3.933333333333333,0.03920099875156055,7.0,3.337827715355805,0.08850259762024468
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,91,177,17,19,1,2,10,91,86,3.89010989010989,0.03833943833943834,10.0,3.627838827838828,0.07393705016523375
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,89,177,14,17,0,3,9,89,88,3.9775280898876404,0.04085801838610827,6.0,3.3289070480081717,0.0906673064220695
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,88,179,20,23,0,3,6,88,88,4.068181818181818,0.04075235109717868,8.0,3.506269592476489,0.07201069132887315
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,89,179,29,33,1,4,6,89,88,4.022471910112359,0.037027579162410625,8.0,3.5584780388151174,0.06364523337424859
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,83,179,34,36,1,2,5,83,83,4.313253012048193,0.041727887158389654,9.0,3.629444607699089,0.06021575479406804
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,74,179,35,36,0,1,6,74,74,4.837837837837838,0.052943354313217325,6.0,3.058496853017401,0.08994931494931495
CDMS-XX-6B-SPUCA-CorrEtiq.txt,180,95,179,15,19,0,4,9,95,94,3.768421052631579,0.03583426651735722,7.0,3.5733482642777155,0.11625407100639298
CDMS-XX-6B-SPUCA-CorrEtiq.txt,180,87,179,24,30,0,6,8,87,87,4.114942528735632,0.03982892274792836,7.0,3.451483560545309,0.11947720223582294
CDMS-XX-6B-SPUCA-CorrEtiq.txt,180,77,179,35,41,1,6,12,77,77,4.64935064935065,0.0468215994531784,6.0,3.093643198906357,0.1719439290867862
CDMS-XX-6B-SPUCA-CorrEtiq.txt,180,81,179,30,36,1,6,6,81,81,4.419753086419753,0.043827160493827164,6.0,3.075617283950617,0.0964339573501367
CSO-10-4A-ICAPA-CorrEtiq.txt,180,80,177,35,41,1,6,4,80,80,4.425,0.04272151898734177,7.0,3.206329113924051,0.0828625541125541
CSO-10-4A-ICAPA-CorrEtiq.txt,180,72,179,45,51,0,6,9,72,70,4.972222222222222,0.050078247261345854,7.0,3.106807511737089,0.1506625840571919
CSO-10-4A-ICAPA-CorrEtiq.txt,180,74,179,32,36,1,4,15,74,72,4.837837837837838,0.05257312106627175,5.0,2.8963346908552388,0.25234984399744126
CSO-10-4A-ICAPA-CorrEtiq.txt,180,71,179,37,43,1,6,17,71,71,5.042253521126761,0.05432595573440644,5.0,2.77625754527163,0.2775969343492128
CSO-10-4A-KCOMO-CorrEtiq.txt,180,75,179,23,32,4,9,12,75,74,4.773333333333333,0.05153153153153153,7.0,3.0306306306306308,0.1252430750077809
CSO-10-4A-KCOMO-CorrEtiq.txt,180,73,179,34,38,4,5,6,73,71,4.904109589041096,0.05213089802130898,6.0,2.9356925418569255,0.11526438124115314
CSO-10-4A-KCOMO-CorrEtiq.txt,180,77,179,32,35,2,3,10,77,76,4.64935064935065,0.048530416951469584,7.0,3.2060833902939168,0.12929646111464294
CSO-10-4A-KCOMO-CorrEtiq.txt,180,84,179,23,29,0,6,14,84,84,4.261904761904762,0.043029259896729774,8.0,3.2076878944348826,0.1596277399848829
CSO-10-4A-LRAVI-CorrEtiq.txt,180,78,175,33,41,0,8,12,76,76,4.487179487179487,0.044622044622044624,7.0,3.099298245614035,0.15410620006773854
CSO-10-4A-LSCAVA-CorrEtiq.txt,180,94,179,26,33,0,7,5,94,93,3.8085106382978724,0.033401967513154884,9.0,3.8814916495081215,0.0951234344851366
CSO-10-4A-LSCAVA-CorrEtiq.txt,180,89,179,36,42,1,6,4,89,86,4.022471910112359,0.03472931562819203,9.0,3.8955566905005106,0.08353843410023186
CSO-10-5A-ACAVA-CorrEtiq.txt,180,97,179,17,19,4,2,6,97,97,3.6907216494845363,0.03350515463917526,8.0,3.7158505154639174,0.05441740089054251
CSO-10-5A-ACAVA-CorrEtiq.txt,180,85,179,22,23,5,2,7,85,83,4.211764705882353,0.042296918767507005,8.0,3.1753501400560222,0.10782808160196455
CSO-10-5A-ARACA-CorrEtiq.txt,180,83,167,27,28,1,1,2,82,81,4.024096385542169,0.04055245371730826,6.0,3.35742246311352,0.07286207768135479
CSO-10-5A-ARACA-CorrEtiq.txt,180,79,171,25,26,3,1,7,78,78,4.329113924050633,0.04608893216488153,7.0,3.244089244089244,0.08515398104005699
CSO-10-5A-DABRZA-CorrEtiq.txt,180,83,177,33,36,0,3,9,83,82,4.265060240963855,0.041434028798119305,8.0,3.4707610931531003,0.0995898699300542
CSO-10-5A-DABRZA-CorrEtiq.txt,180,68,177,44,50,0,6,13,68,65,5.205882352941177,0.05575065847234416,7.0,3.1369622475856014,0.1307595590683826
CSO-10-5A-DABRZA-CorrEtiq.txt,180,71,179,36,44,3,8,17,71,71,5.042253521126761,0.05311871227364185,7.0,3.0672032193158953,0.19173295611397906
CSO-10-5A-DABRZA-CorrEtiq.txt,180,78,179,35,40,5,6,10,78,78,4.589743589743589,0.044622044622044624,7.0,3.264069264069264,0.13132774088656438
CSO-10-5A-DABRZA-CorrEtiq.txt,180,68,179,42,46,5,5,13,68,68,5.264705882352941,0.056189640035118525,6.0,2.9073748902546095,0.1486087537990652
CSO-10-5A-GZAMA-CorrEtiq.txt,180,75,177,30,31,0,1,17,75,74,4.72,0.05261261261261261,7.0,3.0302702702702704,0.21454893254893254
CSO-10-5A-GZAMA-CorrEtiq.txt,180,82,177,25,27,0,2,8,82,80,4.317073170731708,0.045167118337850046,7.0,3.228244504667269,0.12650793650793649
CSO-10-5A-GZAMA-CorrEtiq.txt,180,83,179,23,24,0,1,7,83,83,4.313253012048193,0.0455480458419042,6.0,3.0558330884513665,0.1224672805998107
CSO-10-5A-GZAMA-CorrEtiq.txt,180,86,179,22,25,1,3,6,86,83,4.162790697674419,0.04186046511627907,7.0,3.2325581395348837,0.0830437622146419
CSO-10-5A-GZAMA-CorrEtiq.txt,180,75,179,26,34,2,8,10,75,75,4.773333333333333,0.05153153153153153,6.0,3.01009009009009,0.11908774014656369
CSO-10-5A-IPECA-CorrEtiq.txt,180,81,179,27,32,1,5,12,81,80,4.419753086419753,0.04506172839506173,6.0,3.1641975308641976,0.0959537718796978
CSO-10-5A-IPECA-CorrEtiq.txt,180,82,179,26,28,0,2,15,82,80,4.365853658536586,0.04546823246010238,7.0,3.0843119542306536,0.13340566118153294
CSO-10-5A-JANORO-CorrEtiq.txt,180,87,179,20,27,1,7,11,87,86,4.114942528735632,0.04036353916065223,7.0,3.2707832130446404,0.11585132431988417
CSO-10-5A-JANORO-CorrEtiq.txt,180,85,175,19,24,1,5,11,84,79,4.117647058823529,0.04201680672268908,7.0,3.203958691910499,0.1305312987665929
CSO-10-5A-JBUVE-CorrEtiq.txt,180,89,179,21,24,2,3,5,89,89,4.022471910112359,0.039070480081716034,7.0,3.3907048008171605,0.07578186849502117
CSO-10-5A-JBUVE-CorrEtiq.txt,180,87,179,26,30,2,4,9,87,85,4.114942528735632,0.03929430633520449,7.0,3.3341352579524193,0.076649499925362
CSO-10-5A-JJSEMO-CorrEtiq.txt,180,77,177,31,35,1,4,8,77,76,4.597402597402597,0.04818865345181134,6.0,3.014695830485304,0.0962983787106259
CSO-10-5A-JLCARI-CorrEtiq.txt,180,89,175,22,25,1,3,4,88,85,3.932584269662921,0.03804902962206333,7.0,3.4623824451410656,0.07623415909932763
CSO-10-5A-MAARAN-CorrEtiq.txt,180,70,179,45,45,1,0,17,70,69,5.114285714285714,0.05507246376811594,8.0,3.2438923395445136,0.2337568966980732
CSO-10-5A-MAARAN-CorrEtiq.txt,180,69,179,48,50,2,2,13,69,69,5.188405797101449,0.05413469735720375,7.0,2.972719522591645,0.20188081477973613
CSO-10-5A-MAARAN-CorrEtiq.txt,180,69,179,41,45,1,4,18,69,69,5.188405797101449,0.056692242114237,6.0,2.8260869565217392,0.268112723787781
CSO-10-5A-MAOSMO-CorrEtiq.txt,180,90,179,21,25,0,4,4,90,88,3.977777777777778,0.03845193508114857,7.0,3.5038701622971287,0.03390930057596724
CSO-10-5A-MAOSMO-CorrEtiq.txt,180,80,179,23,25,1,2,6,80,79,4.475,0.04841772151898734,6.0,3.0449367088607593,0.08444136949651657
CSO-10-5A-MAOSMO-CorrEtiq.txt,180,86,179,25,28,1,3,5,86,86,4.162790697674419,0.04103967168262654,8.0,3.5934336525307797,0.07380482035064798
CSO-10-5A-MAOSMO-CorrEtiq.txt,180,101,179,16,18,0,2,9,101,99,3.5445544554455446,0.03188118811881188,8.0,3.691881188118812,0.03869456758216222
CSO-10-5A-RVMOIB-CorrEtiq.txt,180,90,179,17,18,1,1,6,90,90,3.977777777777778,0.039950062421972535,6.0,3.233957553058677,0.08213295963295963
CSO-10-5A-RVMOIB-CorrEtiq.txt,180,84,179,27,28,0,1,10,84,80,4.261904761904762,0.04331612162937464,9.0,3.4285714285714284,0.12350130028701456
CSO-10-5A-RVMOIB-CorrEtiq.txt,180,81,179,27,30,1,3,11,81,81,4.419753086419753,0.04567901234567901,6.0,3.130246913580247,0.08666737925997185
CSO-10-5A-RVMOIB-CorrEtiq.txt,180,94,179,12,17,2,5,10,94,94,3.8085106382978724,0.036604895904827274,8.0,3.250972317547472,0.08116602993505041
CSO-10-5A-SVHEES-CorrEtiq.txt,180,85,179,15,17,5,2,14,85,85,4.211764705882353,0.04397759103641457,7.0,3.212324929971989,0.14926243891340926
