file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-JJMOBE-CorrEtiq.txt,30.0,23.181518151815183,29.0,1.0264026402640265,1.6732673267326732,0.0,0.6468646864686468,0.7194719471947195,23.181518151815183,19.706270627062707,2.532723037396434,0.10960463316891851,8.465346534653465,3.7830859107175425,0.049166159545315835
CDMS-11-4A-GACHSA-CorrEtiq.txt,30.0,21.696691176470587,29.0,2.3125,2.744485294117647,0.4227941176470588,0.53125,0.8805147058823529,21.696691176470587,17.558823529411764,2.7272752702229,0.11986348119395282,8.722426470588236,3.828784135635327,0.07818410271876336
CDMS-11-5A-EAARCA-CorrEtiq.txt,30.0,22.107142857142858,29.0,1.6275510204081634,1.9438775510204083,0.14795918367346939,0.3163265306122449,1.0,22.107142857142858,19.03061224489796,2.66255392639012,0.11905908830769622,8.198979591836734,3.6383088055527764,0.08409713324889706
CDMS-11-5A-MGTHAR-CorrEtiq.txt,30.0,20.083650190114067,29.0,2.817490494296578,3.494296577946768,0.5513307984790875,0.7604562737642585,0.8745247148288974,20.083650190114067,16.85171102661597,2.938734358258323,0.13529068630341412,7.307984790874524,3.298634905067737,0.06931868342701326
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30.0,22.682926829268293,28.801393728222997,0.7770034843205574,0.8710801393728222,1.2822299651567943,0.32752613240418116,0.5365853658536586,22.56794425087108,18.477351916376307,2.5606174722465713,0.11039266909818468,8.595818815331011,3.725262618845883,0.048764360695038776
CDMS-11-6A-NMREPR-CorrEtiq.txt,30.0,23.365930599369086,29.0,1.4321766561514195,1.6056782334384858,0.0,0.17350157728706625,0.2996845425867508,23.365930599369086,19.555205047318612,2.5053264560935156,0.10705476203616113,8.927444794952681,3.872324127249322,0.03405655947113659
CDMS-11-6B-ARAHE-CorrEtiq.txt,30.0,22.16358024691358,28.64814814814815,1.6296296296296295,1.6790123456790123,0.808641975308642,0.2222222222222222,0.6697530864197531,22.00925925925926,17.885802469135804,2.613403413775691,0.11420010836937786,8.580246913580247,3.765506769307887,0.04629420901236562
CDMS-11-6B-AVROTO-CorrEtiq.txt,30.0,23.808823529411764,29.0,1.2303921568627452,1.3676470588235294,0.0,0.13725490196078433,0.8235294117647058,23.808823529411764,17.230392156862745,2.484021828957178,0.10675761924730923,10.848039215686274,4.509974933931566,0.0723139398125302
CDMS-11-6B-EAFESA-CorrEtiq.txt,30.0,23.2512908777969,29.0,1.3803786574870913,1.963855421686747,0.29948364888123924,0.5834767641996558,0.6196213425129088,23.2512908777969,19.160068846815836,2.5220223540005438,0.1063063022647621,9.457831325301205,4.104108461587168,0.048583323338289616
CDMS-11-6B-EFRGR-CorrEtiq.txt,30.0,21.279452054794522,29.0,2.515068493150685,2.8794520547945206,0.5561643835616439,0.3643835616438356,1.167123287671233,21.279452054794522,17.96712328767123,2.7656290072776097,0.12189717229138637,8.134246575342466,3.6261710935276357,0.08021290018300485
CDMS-11-6B-EROCO-CorrEtiq.txt,30.0,22.11,28.43,1.345,1.805,0.145,0.46,0.975,21.93,17.885,2.5928638878538193,0.11564965683349719,8.13,3.595773075413242,0.05001113797260577
CDMS-11-6B-JACUPE-CorrEtiq.txt,30.0,19.960644007155636,28.19320214669052,1.7996422182468694,2.84257602862254,1.148479427549195,1.1824686940966012,1.0644007155635062,19.62969588550984,15.708407871198569,2.8622880698620348,0.13133542789855226,7.447227191413238,3.3589118827859514,0.09467281959083167
CDMS-11-6B-JDCHBA-CorrEtiq.txt,30.0,21.195767195767196,29.0,2.1146384479717812,3.1534391534391535,0.8518518518518519,1.2134038800705467,0.8571428571428571,21.195767195767196,16.890652557319225,2.7821055485382993,0.12065470053318451,8.469135802469136,3.6969444268776215,0.06938558397043637
CDMS-11-6B-JFSAHE-CorrEtiq.txt,30.0,24.005509641873278,28.84297520661157,0.8099173553719008,1.3498622589531681,0.0,0.5399449035812672,0.509641873278237,23.914600550964188,19.399449035812673,2.414297773222195,0.10077018243181574,9.303030303030303,4.04769572818887,0.02599555935834874
CDMS-11-6B-JLPENA-CorrEtiq.txt,30.0,22.054313099041533,27.72523961661342,1.29073482428115,1.9073482428115016,0.2779552715654952,0.6166134185303515,1.1182108626198084,21.46006389776358,15.722044728434504,2.532003590357597,0.11174111985120092,8.92332268370607,3.8392210186175872,0.07667823226615945
CDMS-11-6B-JMARME-CorrEtiq.txt,30.0,22.569424964936886,28.758765778401123,1.4137447405329593,2.115007012622721,0.12201963534361851,0.7012622720897616,0.814866760168303,22.472650771388498,18.401122019635345,2.5798101920364602,0.11203453216818639,8.750350631136046,3.8376229879178276,0.06307685821527927
CDMS-11-6B-JPSAMA-CorrEtiq.txt,30.0,23.80701754385965,28.8,1.1578947368421053,1.6526315789473685,0.20350877192982456,0.49473684210526314,0.41403508771929826,23.729824561403507,18.775438596491227,2.4378539233607683,0.10094770560281019,9.789473684210526,4.152144925203791,0.036808504759055616
CDMS-11-6B-LESTA-CorrEtiq.txt,30.0,22.178438661710036,29.0,1.3345724907063197,1.758364312267658,0.21561338289962825,0.42379182156133827,0.9479553903345725,22.178438661710036,19.319702602230482,2.64287859774074,0.11770654937231115,8.293680297397769,3.6126573788641863,0.049553459994672824
CDMS-11-6B-MAGIMU-CorrEtiq.txt,30.0,21.27181208053691,29.0,1.8120805369127517,2.5671140939597317,0.09731543624161074,0.7550335570469798,1.2986577181208054,21.27181208053691,18.7248322147651,2.7510372273434296,0.12470458531056577,7.318791946308725,3.314499817340092,0.08812053001310897
CDMS-11-6B-MEBRTA-CorrEtiq.txt,30.0,21.71518987341772,29.0,1.3544303797468353,2.651898734177215,0.7278481012658228,1.4430379746835442,0.5569620253164557,21.71518987341772,18.468354430379748,2.717412582564178,0.11746706304797586,8.189873417721518,3.6411855733393037,0.04075073773437192
CDMS-11-6B-MMAMO-CorrEtiq.txt,30.0,23.554317548746518,29.0,0.7994428969359332,1.1197771587743732,0.403899721448468,0.3983286908077994,0.5013927576601671,23.554317548746518,18.52924791086351,2.477336503368447,0.1048573202386535,9.197771587743732,3.966432415059802,0.04040934989928439
CDMS-11-6B-RSECA-CorrEtiq.txt,30.0,22.234726688102892,29.0,1.3344051446945338,2.0643086816720255,0.14790996784565916,0.729903536977492,0.7202572347266881,22.234726688102892,19.331189710610932,2.639624975503329,0.11672374138460592,7.765273311897106,3.5171720387623155,0.06405375762145482
CDMS-11-6B-SCAPA-CorrEtiq.txt,30.0,23.640243902439025,29.0,1.0121951219512195,1.0121951219512195,0.0,0.0,0.5914634146341463,23.640243902439025,19.884146341463413,2.4658102534322044,0.10591864794409864,8.817073170731707,3.8473043554142943,0.018576726426294675
CDMS-11-6B-VZAPE-CorrEtiq.txt,30.0,22.01271186440678,29.0,1.6779661016949152,2.4957627118644066,0.4915254237288136,0.8177966101694916,0.5211864406779662,22.01271186440678,18.885593220338983,2.6570045034487517,0.11456029746714899,8.292372881355933,3.668183245416095,0.04135040041875409
CDMS-11-6B-YLNIME-CorrEtiq.txt,30.0,23.498360655737706,29.0,0.9114754098360656,1.2819672131147541,0.0,0.3704918032786885,0.3081967213114754,23.498360655737706,19.449180327868852,2.4871773357391396,0.10681230558298496,8.950819672131148,3.896096777131327,0.020455548355083723
CDMS-11-7C-ICARE-CorrEtiq.txt,30.0,21.984848484848484,29.0,1.9318181818181819,2.4393939393939394,0.1856060606060606,0.5075757575757576,1.106060606060606,21.984848484848484,17.367424242424242,2.6705874390343447,0.11793949254995902,8.837121212121213,3.800805514525248,0.08329459804075859
CDMS-11-7C-IMOIB-CorrEtiq.txt,30.0,24.0,29.0,0.6758104738154613,1.2942643391521198,0.36159600997506236,0.6184538653366584,0.4912718204488778,24.0,18.463840399002493,2.4303445368586862,0.10041756230791653,9.932668329177057,4.222087778101328,0.03630670388983328
CDMS-11-7C-SALMA-CorrEtiq.txt,30.0,22.753541076487252,29.0,1.9093484419263456,2.314447592067989,0.0,0.40509915014164305,0.6770538243626062,22.753541076487252,18.8328611898017,2.564208906771508,0.1091772452818476,8.832861189801699,3.853743459167626,0.052461489589261334
CDMS-11-7C-SPGAVE-CorrEtiq.txt,30.0,22.474358974358974,28.512820512820515,1.4914529914529915,1.9102564102564104,1.1495726495726495,0.7222222222222222,0.7564102564102564,22.15811965811966,16.068376068376068,2.5667688645021616,0.10814475639678442,9.991452991452991,4.16499964377887,0.052064273512204405
CDMS-12-5A-SRIGO-CorrEtiq.txt,30.0,23.63225806451613,29.0,1.0881720430107527,1.4,0.3118279569892473,0.3720430107526882,0.36774193548387096,23.63225806451613,19.623655913978496,2.4695483590888725,0.1035402022834245,9.154838709677419,3.9503784365442387,0.026424732864833118
CDMS-12-6A-FAROPA-CorrEtiq.txt,30.0,24.19219219219219,29.0,0.5675675675675675,0.8438438438438438,0.3483483483483483,0.27627627627627627,0.22522522522522523,24.19219219219219,20.17117117117117,2.4094822501102695,0.1003575798694029,9.114114114114114,4.000672375552041,0.01571461259867057
CDMS-12-6A-JGIGA-CorrEtiq.txt,30.0,21.556451612903224,29.0,1.346774193548387,2.3024193548387095,0.3225806451612903,0.9556451612903226,0.46774193548387094,21.556451612903224,18.846774193548388,2.7100658572502785,0.12109475236608605,7.330645161290323,3.2960242521423693,0.025055836531799765
CDMS-12-6A-JSOTGU-CorrEtiq.txt,30.0,21.618348623853212,29.0,1.7229357798165137,2.0311926605504587,0.3192660550458716,0.30825688073394497,0.981651376146789,21.618348623853212,18.462385321100918,2.709869075005614,0.12222673249018305,7.8330275229357795,3.479370418312491,0.07839574605845166
CDMS-12-6A-SROAL-CorrEtiq.txt,30.0,23.774111675126903,29.0,1.0964467005076142,1.4796954314720812,0.22081218274111675,0.383248730964467,0.5203045685279187,23.774111675126903,19.15482233502538,2.467730343363153,0.10332178667412963,9.398477157360405,4.07968504997459,0.0425976882503919
CDMS-12-6B-IJDAGA-CorrEtiq.txt,30.0,21.65,29.0,1.4933333333333334,2.0533333333333332,1.5166666666666666,0.7333333333333333,0.9033333333333333,21.65,17.243333333333332,2.7061804325738454,0.11659360279869095,8.85,3.8453065389845644,0.060423897338009964
CDMS-12-6B-SCLAG-CorrEtiq.txt,30.0,22.103982300884955,29.0,1.5685840707964602,2.1261061946902653,0.6415929203539823,0.6814159292035398,0.8053097345132744,22.103982300884955,18.188053097345133,2.645744972787706,0.1143750153399822,8.422566371681416,3.7108883965702186,0.05938874969374112
CDMS-12-7C-ARAHE-CorrEtiq.txt,30.0,22.068292682926828,29.0,1.1219512195121952,2.1219512195121952,0.0,1.0,1.1414634146341462,22.068292682926828,19.44878048780488,2.6465426811348562,0.11779581205515827,7.68780487804878,3.4300122512972875,0.07890884864716022
CDMS-12-7C-CATRAR-CorrEtiq.txt,30.0,23.27104722792608,28.648870636550306,1.242299794661191,1.7412731006160165,0.0,0.4989733059548255,0.7412731006160165,23.143737166324435,19.036960985626283,2.4807117943015586,0.10571180724780732,8.987679671457906,3.9154659802182814,0.04410322850065509
CDMS-12-7C-DLOLO-CorrEtiq.txt,30.0,22.133828996282528,29.0,1.6356877323420074,1.7397769516728625,0.19330855018587362,0.10408921933085502,0.9405204460966543,22.133828996282528,18.821561338289964,2.6426510255918267,0.11822485028310085,8.037174721189592,3.5517568426254273,0.08724713274405917
CDMS-12-7C-JSZAOR-CorrEtiq.txt,30.0,24.378205128205128,29.0,0.4230769230769231,0.967948717948718,0.1858974358974359,0.5448717948717948,0.5064102564102564,24.378205128205128,20.03846153846154,2.3894043410654335,0.09863165592819996,9.256410256410257,4.072540575263541,0.03590207189482551
CDMS-12-7C-MAROBE-CorrEtiq.txt,30.0,24.109756097560975,29.0,0.9329268292682927,1.600609756097561,0.0,0.6676829268292683,0.5945121951219512,24.109756097560975,18.838414634146343,2.4365040889731047,0.10132996124364411,9.948170731707316,4.240114220887305,0.052283640355468265
CDMS-12-7C-VMAPA-CorrEtiq.txt,30.0,22.53968253968254,29.0,1.4523809523809523,2.134920634920635,0.0,0.6825396825396826,0.6587301587301587,22.53968253968254,19.626984126984127,2.5853319456081794,0.11178975893969902,7.690476190476191,3.452387234565506,0.04894319110570142
CDMS-12-7C-VQURA-CorrEtiq.txt,30.0,23.066420664206642,28.579335793357934,1.5424354243542435,2.0867158671586714,0.05350553505535055,0.544280442804428,0.8763837638376384,22.671586715867157,16.269372693726936,2.509917579741575,0.10692621771110071,9.734317343173432,4.105028280595158,0.0644429072397892
CDMS-13-6B-ASUMO-CorrEtiq.txt,30.0,23.054054054054053,27.45945945945946,0.7135135135135136,1.3837837837837839,0.31351351351351353,0.6702702702702703,1.4648648648648648,21.90810810810811,15.497297297297298,2.3941301252605602,0.1027744405181476,9.12972972972973,3.9163845887758932,0.08167119033858164
CDMS-13-6B-JDTAHE-CorrEtiq.txt,30.0,22.734545454545454,28.170909090909092,1.3127272727272727,1.730909090909091,0.4218181818181818,0.41818181818181815,0.9672727272727273,22.134545454545453,17.185454545454544,2.488921792914803,0.1062925861878223,8.712727272727273,3.855707095176837,0.07574852211402837
CDMS-13-7C-MVEAR-CorrEtiq.txt,30.0,21.612595419847327,28.782442748091604,1.4484732824427482,1.6145038167938932,1.1545801526717556,0.32633587786259544,0.7862595419847328,21.543893129770993,18.14503816793893,2.6887505947642296,0.11961392342042265,7.784351145038168,3.500669405550238,0.06179739287705398
CDMS-13-7C-RAIZAC-CorrEtiq.txt,30.0,23.585365853658537,29.0,1.024390243902439,2.1707317073170733,0.23577235772357724,1.146341463414634,0.2845528455284553,23.585365853658537,20.130081300813007,2.4819049672150078,0.101447962448885,9.512195121951219,4.086156758313764,0.022328228461726753
CDMS-13-7C-SSOSLO-CorrEtiq.txt,30.0,21.862354892205637,28.81094527363184,1.5771144278606966,2.08955223880597,0.648424543946932,0.5124378109452736,1.2885572139303483,21.66334991708126,17.739635157545607,2.674192951435818,0.11783342996414914,8.266998341625207,3.653590262483668,0.0928013110999664
CDMS-14-10A-IMORTO-CorrEtiq.txt,30.0,22.719723183391004,29.0,1.4602076124567474,2.2664359861591694,0.10034602076124567,0.8062283737024222,0.7024221453287197,22.719723183391004,18.4878892733564,2.570198385723949,0.10962259934858667,9.235294117647058,3.9801332305353676,0.05550050253108392
CDMS-14-10A-JCVANI-CorrEtiq.txt,30.0,23.898850574712643,29.0,0.8022988505747126,1.4758620689655173,0.2,0.6735632183908046,0.2942528735632184,23.898850574712643,18.404597701149424,2.4600041938258435,0.10274752748464809,10.050574712643678,4.260114013676155,0.028968776822630275
CDMS-14-5A-LSDUCO-CorrEtiq.txt,30.0,21.482456140350877,29.0,1.8304093567251463,2.7134502923976607,0.2543859649122807,0.8830409356725146,1.0292397660818713,21.482456140350877,18.874269005847953,2.728076550362406,0.12099547012411604,7.742690058479532,3.47952479035075,0.08337706540669815
CDMS-14-6B-KDCAHE-CorrEtiq.txt,30.0,22.553376906318082,28.875816993464053,1.636165577342048,2.403050108932462,0.644880174291939,0.8888888888888888,0.8344226579520697,22.344226579520697,17.333333333333332,2.5908888999223056,0.10859174015663436,9.27450980392157,4.0342518387613335,0.06599761042302033
CDMS-15-10A-AMALOS-CorrEtiq.txt,30.0,22.933333333333334,29.0,1.175609756097561,1.9967479674796749,0.7073170731707317,0.8390243902439024,0.44552845528455287,22.933333333333334,18.565853658536586,2.5598786407949277,0.1074233702711422,9.026016260162601,3.9688711200392723,0.03038872661429305
CDMS-15-10A-JJMACH-CorrEtiq.txt,30.0,24.273164861612514,28.862815884476536,0.7280385078219013,1.0409145607701564,0.24428399518652227,0.3345367027677497,0.48495788206979545,24.214199759326114,18.398315282791817,2.4003105026444205,0.09973402583918435,10.220216606498195,4.3148455427300645,0.03610885300411685
CDMS-15-10A-MAALCA-CorrEtiq.txt,30.0,23.788300835654596,29.0,0.6768802228412256,1.256267409470752,0.24233983286908078,0.5793871866295265,0.7270194986072424,23.788300835654596,19.398328690807798,2.4548449239248114,0.10323562300562396,9.33983286908078,4.074778624768407,0.05487333345884835
CDMS-15-10A-MAALRI-CorrEtiq.txt,30.0,23.813084112149532,29.0,1.0514018691588785,1.841121495327103,0.20327102803738317,0.7897196261682243,0.514018691588785,23.813084112149532,18.264018691588785,2.4559824459530213,0.10146752060948194,10.121495327102803,4.323522731539699,0.03682552455134397
CDMS-15-10A-SGOMO-CorrEtiq.txt,30.0,24.124629080118694,29.0,1.0445103857566767,1.2106824925816024,0.1632047477744807,0.1661721068249258,0.6913946587537092,24.124629080118694,19.160237388724035,2.4170174309795005,0.10031080294181526,9.90207715133531,4.229770759151592,0.0570514096251574
CDMS-15-10A-SHEGA-CorrEtiq.txt,30.0,23.419847328244273,29.0,0.6590330788804071,1.188295165394402,0.0737913486005089,0.5292620865139949,1.361323155216285,23.419847328244273,18.139949109414758,2.4954588665937734,0.10803039313092241,9.493638676844784,4.049269557377755,0.09231554024618387
CDMS-15-11B-JEMOLO-CorrEtiq.txt,30.0,23.644922164566346,29.0,1.4329132690882136,1.894736842105263,0.35804299481097107,0.5018532246108228,0.5189028910303929,23.644922164566346,18.200889547813194,2.4797514033760315,0.10203566489789485,10.018532246108228,4.274238013670607,0.03753153149885702
CDMS-15-11B-VSAHO-CorrEtiq.txt,30.0,22.942748091603054,29.0,1.633587786259542,1.9694656488549618,0.3320610687022901,0.44274809160305345,0.5305343511450382,22.942748091603054,18.389312977099237,2.5616443596631333,0.10903864402197991,9.061068702290076,3.935650562352573,0.04292872077833316
CDMS-16-10A-SGALO-CorrEtiq.txt,30.0,23.884318766066837,29.0,0.9408740359897172,1.4087403598971722,0.14910025706940874,0.46786632390745503,0.7634961439588689,23.884318766066837,18.611825192802055,2.4436493644524564,0.10209172342713135,10.45758354755784,4.436997894243941,0.057928743887172174
CDMS-16-11B-NGABE-CorrEtiq.txt,30.0,24.207792207792206,28.753246753246753,0.8441558441558441,1.329004329004329,0.12554112554112554,0.48484848484848486,0.42857142857142855,24.01298701298701,18.465367965367964,2.3898699448681127,0.0987313106187804,10.0995670995671,4.2554148755199686,0.029846303768137336
CDMS-17-10A-ASSAMO-CorrEtiq.txt,30.0,24.721649484536083,29.0,0.6529209621993127,0.8762886597938144,0.0,0.22336769759450173,0.6666666666666666,24.721649484536083,18.893470790378007,2.357405269329747,0.09717981621321324,10.43298969072165,4.376500242657972,0.04629241513083121
CDMS-18-7C-VVECA-CorrEtiq.txt,30.0,22.283625730994153,28.833333333333332,1.4649122807017543,2.087719298245614,0.0847953216374269,0.6228070175438597,0.8625730994152047,22.198830409356724,18.619883040935672,2.608983025111667,0.11430031777603605,8.076023391812866,3.581737987850876,0.07464773297329134
CDMS-8-4A-DBEVA-CorrEtiq.txt,30.0,20.567474048442907,29.0,1.8615916955017302,2.4705882352941178,0.6539792387543253,0.7058823529411765,1.3529411764705883,20.567474048442907,18.069204152249135,2.858256843205464,0.13230216937479367,7.179930795847751,3.253907107233972,0.07415668716130125
CDMS-8-4A-DJAVDA-CorrEtiq.txt,30.0,19.497942386831276,28.765432098765434,1.9382716049382716,2.94238683127572,1.646090534979424,1.1604938271604939,1.1358024691358024,19.46502057613169,16.296296296296298,3.0014764482632397,0.13930936087434062,7.074074074074074,3.1843086559835734,0.08532990155319234
CDMS-8-4A-DOSTR-CorrEtiq.txt,30.0,21.053356282271945,29.0,2.0051635111876074,2.6092943201376935,0.7022375215146299,0.7969018932874354,1.1686746987951808,21.053356282271945,17.931153184165233,2.7921359244221375,0.12530634558554982,7.676419965576592,3.4403554221789707,0.07631819223624652
CDMS-8-4A-LGOPA-CorrEtiq.txt,30.0,20.829971181556196,28.81556195965418,2.1815561959654177,3.2593659942363113,0.4899135446685879,1.1239193083573487,1.6109510086455332,20.564841498559076,16.29106628242075,2.797339212569103,0.12433233909056518,8.285302593659942,3.6192715003187765,0.1230226466007245
CDMS-8-4C-JDBUTU-CorrEtiq.txt,30.0,20.42811501597444,28.916932907348244,2.073482428115016,2.900958466453674,1.329073482428115,1.0894568690095847,0.9041533546325878,20.42811501597444,17.41214057507987,2.862717530841479,0.12723760862474875,7.514376996805112,3.368134160532148,0.06906286336843578
CDMS-9-4A-ACDUTR-CorrEtiq.txt,30.0,22.041095890410958,29.0,1.226027397260274,1.6232876712328768,0.5958904109589042,0.3972602739726027,0.934931506849315,22.041095890410958,18.61986301369863,2.659789126674007,0.11846147368825985,7.931506849315069,3.5097743397118344,0.07301390965960594
CDMS-9-4A-CARGA-CorrEtiq.txt,30.0,22.142091152815013,29.0,1.6005361930294906,1.7131367292225201,0.46648793565683644,0.30563002680965146,0.9731903485254692,22.142091152815013,18.962466487935657,2.649033060226115,0.11767226505038292,7.983914209115282,3.52989741647299,0.08322120739965992
CDMS-9-4A-CRAAG-CorrEtiq.txt,30.0,20.83450704225352,28.598591549295776,2.3274647887323945,2.7640845070422535,0.6126760563380281,0.43661971830985913,1.482394366197183,20.612676056338028,17.133802816901408,2.812559358237271,0.1272690406475971,7.665492957746479,3.418130072263702,0.0983384705434143
CDMS-9-4A-EROHI-CorrEtiq.txt,30.0,22.940199335548172,29.0,1.318936877076412,1.5880398671096345,0.7142857142857143,0.2691029900332226,0.7408637873754153,22.940199335548172,19.27906976744186,2.5438480386013778,0.10743115809095903,9.3421926910299,4.027672619942355,0.05697215672936446
CDMS-9-4A-ILOSE-CorrEtiq.txt,30.0,21.610921501706486,29.0,1.8976109215017065,2.1877133105802047,0.0,0.2901023890784983,1.1228668941979523,21.610921501706486,18.66211604095563,2.7274897567646765,0.12529297656754074,7.69283276450512,3.4873546544793395,0.06521219000060298
CDMS-9-4A-TGAFR-CorrEtiq.txt,30.0,21.154150197628457,29.0,2.1897233201581026,3.047430830039526,0.17391304347826086,0.857707509881423,1.225296442687747,21.154150197628457,18.462450592885375,2.770862284380345,0.1235968377790087,7.359683794466403,3.3323570522411115,0.08036013817916085
CDMS-9-4C-SCAMO-CorrEtiq.txt,30.0,24.897560975609757,28.44390243902439,0.6292682926829268,0.7658536585365854,0.14146341463414633,0.13658536585365855,0.4146341463414634,24.482926829268294,18.4390243902439,2.295702284989666,0.09385228683202673,10.697560975609756,4.507561141823909,0.0290673832340499
CDMS-9-5A-ABERO-CorrEtiq.txt,30.0,22.21598272138229,28.876889848812095,1.9114470842332614,2.600431965442765,0.6220302375809935,0.7494600431965442,0.367170626349892,22.107991360691145,17.801295896328295,2.639451339006327,0.11248424966153808,8.892008639308855,3.869744112024894,0.029622867185982126
CDMS-9-5A-PAGACO-CorrEtiq.txt,30.0,22.412811387900355,29.0,1.3416370106761566,2.0854092526690393,0.4128113879003559,0.7437722419928826,0.6548042704626335,22.412811387900355,18.327402135231317,2.6205092566350436,0.11343600897987406,8.921708185053381,3.894649765000212,0.058789853696168126
CDMS-9-5A-VVAAR-CorrEtiq.txt,30.0,21.253012048192772,29.0,1.5843373493975903,2.5963855421686746,0.3493975903614458,1.0120481927710843,0.8674698795180723,21.253012048192772,18.879518072289155,2.7660442955019406,0.12438048720209806,7.355421686746988,3.310613521632076,0.07607313041745857
CDMS-9-5C-JDMADE-CorrEtiq.txt,30.0,21.601063829787233,29.0,2.148936170212766,2.7606382978723403,1.5425531914893618,0.9680851063829787,0.5372340425531915,21.601063829787233,15.872340425531915,2.73111035876181,0.11461317627730593,10.196808510638299,4.301120454862794,0.048967689982280294
CDMS-9-5C-LVIZAC-CorrEtiq.txt,30.0,22.51641791044776,29.0,1.6238805970149253,2.074626865671642,0.34626865671641793,0.4507462686567164,1.1701492537313434,22.51641791044776,17.394029850746268,2.597464837185106,0.11165206936578508,9.376119402985074,3.949817164698395,0.06872049496481393
CDMS-9-5C-MLOGO-CorrEtiq.txt,30.0,21.503048780487806,29.0,1.673780487804878,2.067073170731707,0.6189024390243902,0.3932926829268293,1.8628048780487805,21.503048780487806,18.024390243902438,2.730177038931241,0.12283014436686886,8.060975609756097,3.5682415048079377,0.13224526658935445
CDMS-9-5C-SCAAG-CorrEtiq.txt,30.0,22.74609375,28.5546875,1.46875,1.9296875,0.33984375,0.4609375,0.90625,22.39453125,18.6953125,2.5435965375932903,0.10920686440104378,8.74609375,3.8404344933788854,0.06425051982187956
