file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-XX-6B-SPUCA-CorrEtiq.txt,160,71,159,36,44,0,8,2,71,71,4.47887323943662,0.04627766599597585,6.0,3.2748490945674043,0.019559313925511107
CSO-10-4A-ICAPA-CorrEtiq.txt,160,71,157,31,35,1,4,4,71,71,4.422535211267606,0.04869215291750503,6.0,3.089738430583501,0.07940979208584842
CSO-10-4A-ICAPA-CorrEtiq.txt,160,63,157,38,45,0,7,6,63,63,4.984126984126984,0.05734767025089606,7.0,3.1490015360983103,0.09625749289614836
CSO-10-4A-ICAPA-CorrEtiq.txt,160,67,159,28,33,1,5,11,67,67,4.746268656716418,0.056535504296698326,5.0,2.9249208502939847,0.2192769185745481
CSO-10-4A-ICAPA-CorrEtiq.txt,160,68,159,26,31,1,5,16,68,68,4.676470588235294,0.05575065847234416,5.0,2.826163301141352,0.22623095138233548
CSO-10-4A-KCOMO-CorrEtiq.txt,160,69,159,18,27,3,9,10,69,69,4.608695652173913,0.054987212276214836,7.0,3.036231884057971,0.11853661636270332
CSO-10-4A-KCOMO-CorrEtiq.txt,160,66,159,29,33,4,5,7,66,66,4.818181818181818,0.05687645687645688,7.0,2.9696969696969697,0.13261183261183263
CSO-10-4A-KCOMO-CorrEtiq.txt,160,66,159,33,35,3,2,6,66,66,4.818181818181818,0.05641025641025641,7.0,3.0825174825174826,0.09803920605356012
CSO-10-4A-KCOMO-CorrEtiq.txt,160,71,159,20,24,0,4,12,71,70,4.47887323943662,0.05432595573440644,6.0,3.054728370221328,0.13111422388664792
CSO-10-4A-KCOMO-CorrEtiq.txt,160,74,159,27,34,1,7,10,74,74,4.297297297297297,0.04590892262125139,7.0,3.3687523139577933,0.15561698061698062
CSO-10-4A-LRAVI-CorrEtiq.txt,160,70,155,31,38,0,7,12,68,67,4.428571428571429,0.0484472049689441,7.0,3.095697980684811,0.18276016598997966
CSO-10-4A-LSCAVA-CorrEtiq.txt,160,87,159,20,27,0,7,4,87,86,3.6551724137931036,0.03528468323977546,9.0,4.00267308206362,0.08418733246319454
CSO-10-4A-LSCAVA-CorrEtiq.txt,160,81,159,33,39,0,6,4,81,81,3.925925925925926,0.037037037037037035,8.0,3.9151234567901234,0.09112999483369853
CSO-10-5A-ACAVA-CorrEtiq.txt,160,88,159,12,14,4,2,6,88,88,3.6136363636363638,0.03683385579937304,8.0,3.6619644723093,0.0617974861395914
CSO-10-5A-ACAVA-CorrEtiq.txt,160,79,159,22,23,4,2,5,79,78,4.025316455696203,0.042843232716650435,7.0,3.2489451476793247,0.04835929486162664
CSO-10-5A-ARACA-CorrEtiq.txt,160,75,147,25,26,1,1,2,74,69,3.92,0.043243243243243246,10.0,3.598667160310996,0.053853257853257855
CSO-10-5A-ARACA-CorrEtiq.txt,160,76,151,22,22,1,0,6,75,71,3.973684210526316,0.04491228070175438,10.0,3.4825225225225225,0.07018639255481361
CSO-10-5A-ARACA-CorrEtiq.txt,160,75,151,19,20,7,2,4,73,73,4.026666666666666,0.044684684684684686,6.0,3.256468797564688,0.03353679653679653
CSO-10-5A-DABRZA-CorrEtiq.txt,160,80,157,26,28,0,2,4,80,79,3.925,0.040822784810126585,8.0,3.5639240506329113,0.04983766233766233
CSO-10-5A-DABRZA-CorrEtiq.txt,160,68,157,33,39,0,6,12,68,66,4.617647058823529,0.05179982440737489,7.0,3.3380158033362597,0.1258848994143112
CSO-10-5A-DABRZA-CorrEtiq.txt,160,64,159,34,39,2,5,13,64,63,4.96875,0.05853174603174603,5.0,2.9756944444444446,0.15480660067057128
CSO-10-5A-DABRZA-CorrEtiq.txt,160,68,159,34,38,5,5,10,68,67,4.676470588235294,0.050921861281826165,6.0,3.117208077260755,0.1797428899789581
CSO-10-5A-DABRZA-CorrEtiq.txt,160,64,159,35,41,4,6,7,64,64,4.96875,0.05654761904761905,6.0,3.058531746031746,0.10978028048340546
CSO-10-5A-DABRZA-CorrEtiq.txt,160,65,159,34,38,3,5,15,65,64,4.892307692307693,0.05673076923076923,7.0,3.0528846153846154,0.14707205564671627
CSO-10-5A-GZAMA-CorrEtiq.txt,160,71,159,26,27,0,1,14,71,68,4.47887323943662,0.05311871227364185,7.0,3.047887323943662,0.21323247583198596
CSO-10-5A-GZAMA-CorrEtiq.txt,160,73,157,23,25,0,2,10,73,72,4.301369863013699,0.0502283105022831,7.0,3.2210806697108065,0.19635979466235567
CSO-10-5A-GZAMA-CorrEtiq.txt,160,73,157,25,26,0,1,5,73,73,4.301369863013699,0.04984779299847793,7.0,3.1811263318112633,0.09644983311169324
CSO-10-5A-GZAMA-CorrEtiq.txt,160,81,159,17,19,0,2,6,81,80,3.925925925925926,0.043209876543209874,7.0,3.269135802469136,0.09806955011633374
CSO-10-5A-GZAMA-CorrEtiq.txt,160,77,159,19,23,2,4,6,77,77,4.12987012987013,0.04579630895420369,6.0,3.2091592617908407,0.09091088527178752
CSO-10-5A-GZAMA-CorrEtiq.txt,160,71,159,27,35,2,8,9,71,71,4.47887323943662,0.04909456740442656,7.0,3.1730382293762576,0.11627132648259407
CSO-10-5A-IPECA-CorrEtiq.txt,160,75,159,22,27,1,5,12,75,75,4.24,0.047207207207207204,6.0,3.1282882882882883,0.13178547378547376
CSO-10-5A-IPECA-CorrEtiq.txt,160,71,159,25,27,0,2,9,71,71,4.47887323943662,0.05311871227364185,6.0,2.982293762575453,0.08789065312415943
CSO-10-5A-JANORO-CorrEtiq.txt,160,80,159,14,21,1,7,9,80,79,3.975,0.04335443037974684,7.0,3.25,0.12045818764568765
CSO-10-5A-JANORO-CorrEtiq.txt,160,79,155,17,23,1,6,10,78,72,3.9240506329113924,0.04251866277182733,8.0,3.334998334998335,0.12224400072501339
CSO-10-5A-JANORO-CorrEtiq.txt,160,82,155,16,18,1,2,9,81,75,3.7804878048780486,0.04095152062631737,8.0,3.448148148148148,0.11048023791926229
CSO-10-5A-JBUVE-CorrEtiq.txt,160,84,159,19,21,2,2,3,84,84,3.7857142857142856,0.03901319563970167,7.0,3.46815834767642,0.07580373058314234
CSO-10-5A-JBUVE-CorrEtiq.txt,160,80,159,24,27,2,3,6,80,80,3.975,0.04113924050632911,7.0,3.4556962025316458,0.06067460317460318
CSO-10-5A-JJSEMO-CorrEtiq.txt,160,67,157,27,30,1,3,7,67,67,4.686567164179104,0.05698778833107191,6.0,2.9172320217096335,0.09505675039037637
CSO-10-5A-JJSEMO-CorrEtiq.txt,160,70,159,30,33,1,3,8,70,68,4.542857142857143,0.051759834368530024,7.0,3.0766045548654244,0.11690522092777732
CSO-10-5A-JLCARI-CorrEtiq.txt,160,82,155,15,17,1,2,4,81,79,3.7804878048780486,0.04125263474856971,7.0,3.46358024691358,0.08326673326673324
CSO-10-5A-MAARAN-CorrEtiq.txt,160,63,159,38,38,1,0,15,63,63,5.0476190476190474,0.06144393241167435,8.0,3.25089605734767,0.23509686962067916
CSO-10-5A-MAARAN-CorrEtiq.txt,160,66,159,42,44,2,2,9,66,66,4.818181818181818,0.05268065268065268,7.0,3.1156177156177156,0.2166634291634292
CSO-10-5A-MAARAN-CorrEtiq.txt,160,62,159,34,38,1,4,15,62,62,5.129032258064516,0.06345848757271286,5.0,2.6943416181914333,0.2549747319271937
CSO-10-5A-MAARAN-CorrEtiq.txt,160,69,159,25,28,0,3,21,69,68,4.608695652173913,0.05583972719522592,6.0,2.899403239556692,0.20178065280367066
CSO-10-5A-MAOSMO-CorrEtiq.txt,160,80,159,20,24,0,4,4,80,77,3.975,0.04272151898734177,7.0,3.466139240506329,0.03838786213786214
CSO-10-5A-MAOSMO-CorrEtiq.txt,160,82,159,15,16,1,1,5,82,80,3.8780487804878048,0.042758205359831374,8.0,3.401686239084613,0.08895772249430786
CSO-10-5A-MAOSMO-CorrEtiq.txt,160,81,159,20,21,1,1,5,81,77,3.925925925925926,0.042283950617283954,9.0,3.765740740740741,0.08350798721169088
CSO-10-5A-MAOSMO-CorrEtiq.txt,160,87,159,18,21,0,3,4,87,86,3.6551724137931036,0.03688853247794707,8.0,3.6928628708901363,0.04301292577154646
CSO-10-5A-RVMOIB-CorrEtiq.txt,160,86,159,11,12,1,1,6,86,86,3.697674418604651,0.0399452804377565,6.0,3.4071135430916555,0.07081690918900221
CSO-10-5A-RVMOIB-CorrEtiq.txt,160,75,159,23,24,0,1,6,75,74,4.24,0.04864864864864865,7.0,3.185225225225225,0.102983016983017
CSO-10-5A-RVMOIB-CorrEtiq.txt,160,76,159,20,21,1,1,9,76,75,4.184210526315789,0.04807017543859649,6.0,3.1891228070175437,0.10536181654602708
CSO-10-5A-RVMOIB-CorrEtiq.txt,160,82,159,12,17,1,5,9,82,82,3.8780487804878048,0.04245709123757904,7.0,3.244504667268895,0.061769897566167284
CSO-10-5A-SVHEES-CorrEtiq.txt,160,79,159,14,16,4,2,13,79,78,4.025316455696203,0.0451152223304122,7.0,3.2687439143135344,0.14514311286463183
CSO-10-5A-SVHEES-CorrEtiq.txt,160,74,159,15,17,5,2,9,74,74,4.297297297297297,0.050721954831543875,6.0,3.02591632728619,0.10753872727556937
CSO-10-5A-SVHEES-CorrEtiq.txt,160,64,159,32,33,5,1,9,64,63,4.96875,0.06001984126984127,6.0,2.8442460317460316,0.15941220238095236
CSO-10-5A-SVHEES-CorrEtiq.txt,160,64,159,33,37,2,5,13,64,63,4.96875,0.05952380952380952,5.0,2.722718253968254,0.16146702052032935
CSO-11-5A-MDVOSPE-CorrEtiq.txt,160,74,157,21,23,2,2,5,74,74,4.243243243243243,0.04887078859681599,7.0,3.112550907071455,0.11155181155181154
CSO-11-5A-MDVOSPE-CorrEtiq.txt,160,68,157,28,29,1,1,9,68,68,4.617647058823529,0.05575065847234416,6.0,2.9543459174714664,0.16041670747553097
CSO-11-5A-MDVOSPE-CorrEtiq.txt,160,68,159,30,33,0,3,12,68,68,4.676470588235294,0.0553116769095698,7.0,3.1106233538191397,0.1286063609593021
CSO-11-5A-MTAGA-CorrEtiq.txt,160,85,159,18,21,4,3,5,85,85,3.7411764705882353,0.03753501400560224,8.0,3.731372549019608,0.05700619641796112
CSO-11-5A-MTAGA-CorrEtiq.txt,160,76,159,23,27,2,4,5,76,76,4.184210526315789,0.0456140350877193,8.0,3.384561403508772,0.08120454107296213
CSO-11-5A-MTAGA-CorrEtiq.txt,160,76,159,17,20,2,3,4,76,76,4.184210526315789,0.04807017543859649,8.0,3.2621052631578946,0.04444491911597175
CSO-11-6A-CAPAMU-CorrEtiq.txt,160,84,153,14,15,3,1,5,82,80,3.642857142857143,0.0387263339070568,7.0,3.6187895212285457,0.06888759388759388
CSO-11-6A-CAPAMU-CorrEtiq.txt,160,87,149,16,18,1,2,4,83,75,3.425287356321839,0.03475006682705159,10.0,3.702321481046136,0.049671592775041046
CSO-11-6A-CAPAMU-CorrEtiq.txt,160,84,155,21,21,1,0,6,82,72,3.6904761904761907,0.03815261044176707,10.0,3.621198434206564,0.06511022046736333
CSO-11-6A-CAPAMU-CorrEtiq.txt,160,78,155,17,18,2,1,8,77,74,3.9743589743589745,0.04495504495504495,7.0,3.2132604237867395,0.1362026862026862
CSO-11-6A-DSCACH-CorrEtiq.txt,160,91,159,8,8,1,0,2,91,91,3.4945054945054945,0.03663003663003663,7.0,3.412942612942613,0.029145945629462117
CSO-11-6A-DSCACH-CorrEtiq.txt,160,83,159,21,22,0,1,6,83,83,3.8313253012048194,0.04025859535703791,7.0,3.4322656479576845,0.06617000213740115
CSO-11-6A-EROMO-CorrEtiq.txt,160,78,159,25,34,0,9,5,78,76,4.076923076923077,0.041625041625041624,8.0,3.4072594072594073,0.06068487293183649
CSO-11-6A-FSOVRE-CorrEtiq.txt,160,74,155,24,31,3,7,3,73,69,4.1891891891891895,0.04479822288041466,6.0,3.2442922374429224,0.045843795843795845
CSO-11-6A-FSOVRE-CorrEtiq.txt,160,72,159,30,31,2,1,7,72,72,4.416666666666667,0.04929577464788732,6.0,3.2359154929577465,0.06715518278018279
CSO-11-6A-FSOVRE-CorrEtiq.txt,160,64,159,31,35,0,4,12,64,64,4.96875,0.061507936507936505,7.0,2.9429563492063493,0.16484565781440785
CSO-11-6A-FSOVRE-CorrEtiq.txt,160,60,159,36,42,1,6,14,60,58,5.3,0.0655367231638418,6.0,2.817514124293785,0.24481379731379732
CSO-11-6B-ANREVA-CorrEtiq.txt,160,83,159,20,23,0,3,10,83,81,3.8313253012048194,0.03996473699676756,7.0,3.4299147810755217,0.09353825558644836
CSO-11-6B-ANREVA-CorrEtiq.txt,160,76,159,26,28,1,2,7,76,74,4.184210526315789,0.0456140350877193,7.0,3.1266666666666665,0.08230488501956647
CSO-11-6B-ANREVA-CorrEtiq.txt,160,70,159,27,30,2,3,9,70,70,4.542857142857143,0.0525879917184265,6.0,2.994616977225673,0.15099089298337418
CSO-11-6B-DISEMO-CorrEtiq.txt,160,83,151,17,20,0,3,7,81,72,3.63855421686747,0.03849544519541581,8.0,3.6481481481481484,0.08001891013939207
CSO-11-6B-LHFDLACH-CorrEtiq.txt,160,78,155,23,27,4,4,2,78,74,3.9743589743589745,0.041292041292041295,8.0,3.6893106893106893,0.04555352055352055
CSO-11-6B-LHFDLACH-CorrEtiq.txt,160,81,155,20,24,3,4,2,81,79,3.8271604938271606,0.03950617283950617,8.0,3.762037037037037,0.05190262412484635
CSO-11-6B-LHFDLACH-CorrEtiq.txt,160,72,159,32,38,1,6,9,72,72,4.416666666666667,0.046948356807511735,7.0,3.189749608763693,0.10681559749542205
CSO-11-6B-LHFDLACH-CorrEtiq.txt,160,76,159,27,32,0,5,6,76,76,4.184210526315789,0.04456140350877193,7.0,3.3080701754385964,0.05352635975904674
CSO-11-6B-RJGIHE-CorrEtiq.txt,160,80,159,15,18,3,3,14,80,79,3.975,0.043670886075949364,7.0,3.2550632911392405,0.17010170385170384
CSO-11-6B-RJGIHE-CorrEtiq.txt,160,73,159,17,18,4,1,15,73,72,4.3561643835616435,0.05213089802130898,6.0,2.948249619482496,0.21141581930742145
CSO-11-6B-RJGIHE-CorrEtiq.txt,160,70,159,22,25,2,3,14,70,69,4.542857142857143,0.0546583850931677,5.0,2.87991718426501,0.21979905808477235
CSO-11-6B-SFLVA-CorrEtiq.txt,160,79,159,17,20,5,5,10,79,79,4.025316455696203,0.04349237260629666,7.0,3.377799415774099,0.10809337101220944
CSO-11-6B-SFLVA-CorrEtiq.txt,160,70,159,23,28,7,6,11,70,68,4.542857142857143,0.05134575569358178,8.0,3.1734989648033127,0.13613794935223505
CSO-11-6B-SFLVA-CorrEtiq.txt,160,56,159,39,46,7,7,15,56,56,5.678571428571429,0.06883116883116883,5.0,2.744805194805195,0.2755286093396996
CSO-11-6B-VCOMA-CorrEtiq.txt,160,87,159,18,21,3,4,2,87,86,3.6551724137931036,0.03608660785886127,7.0,3.594760759155306,0.023994692858790224
CSO-11-6B-VCOMA-CorrEtiq.txt,160,77,159,25,28,0,3,8,77,76,4.12987012987013,0.04477101845522898,7.0,3.320915926179084,0.11086502166474826
CSO-12-6A-DGISE-CorrEtiq.txt,160,86,159,12,11,9,3,3,86,86,3.697674418604651,0.038030095759233926,7.0,3.5023255813953487,0.045976375046142486
CSO-12-6A-DGISE-CorrEtiq.txt,160,74,159,23,28,8,6,6,74,73,4.297297297297297,0.045538689374305816,7.0,3.393557941503147,0.06344496344496345
CSO-12-6A-FJOVRE-CorrEtiq.txt,160,73,155,16,19,4,3,10,72,68,4.2465753424657535,0.0502283105022831,6.0,2.979264475743349,0.06773496670756946
CSO-12-6A-FJOVRE-CorrEtiq.txt,160,72,155,21,24,1,3,13,71,67,4.305555555555555,0.05086071987480438,6.0,2.8977867203219314,0.1283173941068678
CSO-12-6A-FJOVRE-CorrEtiq.txt,160,73,159,27,31,2,4,11,73,70,4.3561643835616435,0.04794520547945205,6.0,3.13089802130898,0.15133998421669653
CSO-12-6B-GQULO-CorrEtiq.txt,160,82,159,8,11,7,3,2,82,82,3.8780487804878048,0.04245709123757904,8.0,3.428786510087323,0.04036949221669451
CSO-12-6B-GQULO-CorrEtiq.txt,160,68,159,33,38,5,5,6,68,67,4.676470588235294,0.050921861281826165,8.0,3.273046532045654,0.1019114463967405
CSO-12-6B-GQULO-CorrEtiq.txt,160,66,159,30,34,3,4,8,66,66,4.818181818181818,0.05687645687645688,6.0,2.9361305361305363,0.104000408880088
CSO-12-6B-LJHEFE-CorrEtiq.txt,160,82,159,11,15,1,4,4,82,82,3.8780487804878048,0.04305931948208371,6.0,3.3044263775971094,0.08529898285995846
CSO-12-6B-LJHEFE-CorrEtiq.txt,160,90,159,8,12,2,4,6,90,87,3.533333333333333,0.03620474406991261,7.0,3.5283395755305866,0.07041488649331785
CSO-12-6B-LJHEFE-CorrEtiq.txt,160,76,159,19,24,3,5,10,76,76,4.184210526315789,0.04631578947368421,6.0,3.18,0.1321016356681177
CSO-12-6B-LJHEFE-CorrEtiq.txt,160,77,159,20,24,2,4,7,77,76,4.12987012987013,0.045454545454545456,8.0,3.3609022556390977,0.1395942059807606
CSO-12-6B-LJHEFE-CorrEtiq.txt,160,79,159,23,25,2,2,7,79,78,4.025316455696203,0.042843232716650435,6.0,3.2960077896786757,0.10068609309115638
CSO-12-6B-VPAMA-CorrEtiq.txt,160,60,135,34,35,2,1,7,58,49,4.5,0.05536723163841808,7.0,3.2546884452510585,0.08664085914085914
CSO-12-7A-DALRE-CorrEtiq.txt,160,69,157,27,31,2,4,10,69,69,4.550724637681159,0.05285592497868713,7.0,3.364023870417732,0.0766916658221006
CSO-12-7A-DALRE-CorrEtiq.txt,160,66,157,33,36,3,3,8,66,62,4.757575757575758,0.05501165501165501,7.0,3.282051282051282,0.1289389062116335
CSO-12-7A-DALRE-CorrEtiq.txt,160,68,157,30,33,3,3,12,68,67,4.617647058823529,0.05311676909569798,6.0,3.0329236172080773,0.1735447967065614
CSO-12-7A-DALRE-CorrEtiq.txt,160,65,159,38,40,2,2,10,65,65,4.892307692307693,0.05625,7.0,3.1447115384615385,0.18479104605801439
CSO-12-7A-DALRE-CorrEtiq.txt,160,61,159,42,43,4,2,11,61,60,5.213114754098361,0.06120218579234973,6.0,2.976502732240437,0.21493117404399947
CSO-12-7A-ESALA-CorrEtiq.txt,160,69,159,27,30,0,3,6,69,69,4.608695652173913,0.054987212276214836,6.0,2.9607843137254903,0.09099686427052156
CSO-12-7A-IMERO-CorrEtiq.txt,160,77,159,20,22,4,2,9,77,74,4.12987012987013,0.045454545454545456,9.0,3.510252904989747,0.08480069713835947
CSO-12-7A-IMERO-CorrEtiq.txt,160,80,159,18,22,3,4,9,80,79,3.975,0.04240506329113924,9.0,3.6794303797468353,0.0926963028801264
CSO-12-7A-IMERO-CorrEtiq.txt,160,74,159,23,28,2,5,8,74,73,4.297297297297297,0.047760088855979266,7.0,3.1495742317660125,0.1375398690616082
CSO-12-7A-IMERO-CorrEtiq.txt,160,71,159,23,29,2,6,9,71,71,4.47887323943662,0.05150905432595573,7.0,3.152112676056338,0.09847148157007313
CSO-12-7A-IMERO-CorrEtiq.txt,160,80,159,20,27,1,7,4,80,80,3.975,0.041455696202531644,7.0,3.462974683544304,0.08244456115779646
CSO-12-7A-IMERO-CorrEtiq.txt,160,85,159,18,23,0,5,5,85,82,3.7411764705882353,0.0380952380952381,8.0,3.6207282913165266,0.04481807504298854
CSO-12-7A-JHEZA-CorrEtiq.txt,160,85,151,18,21,1,3,4,83,77,3.552941176470588,0.03613445378151261,8.0,3.56303261827799,0.064410266780509
CSO-12-7A-JHEZA-CorrEtiq.txt,160,85,153,13,17,5,5,12,84,81,3.6,0.03669467787114846,9.0,3.776821572002295,0.16677753618930088
CSO-12-7A-LSARAR-CorrEtiq.txt,160,70,159,31,36,0,5,9,70,70,4.542857142857143,0.05093167701863354,6.0,3.1209109730848863,0.15899092970521542
CSO-12-7A-LSARAR-CorrEtiq.txt,160,69,159,27,33,0,6,6,69,69,4.608695652173913,0.05370843989769821,6.0,3.0903665814151746,0.10167049252727
CSO-12-7A-SCAHO-CorrEtiq.txt,160,82,159,24,27,0,3,6,82,81,3.8780487804878048,0.03974706413730804,10.0,3.841011743450768,0.06735967284747774
CSO-12-7A-SCAHO-CorrEtiq.txt,160,81,159,25,30,1,5,8,81,78,3.925925925925926,0.03950617283950617,10.0,3.873148148148148,0.07767979619831472
CSO-12-7A-SCAHO-CorrEtiq.txt,160,76,159,28,32,1,4,8,76,74,4.184210526315789,0.04421052631578947,8.0,3.307017543859649,0.12129442512737706
CSO-12-7B-DVAGRO-CorrEtiq.txt,160,92,159,13,17,4,5,5,92,91,3.4565217391304346,0.03296703296703297,9.0,4.032250358337315,0.05028232636928289
CSO-12-7B-DVAGRO-CorrEtiq.txt,160,74,159,26,33,4,7,7,74,74,4.297297297297297,0.045168456127360236,7.0,3.365420214735283,0.03819853688274741
CSO-12-7B-DVAGRO-CorrEtiq.txt,160,80,159,21,25,3,4,9,80,80,3.975,0.041455696202531644,7.0,3.420886075949367,0.10999968781218783
CSO-12-7B-SMUGU-CorrEtiq.txt,160,71,159,21,22,1,1,9,71,71,4.47887323943662,0.05472837022132797,7.0,3.0285714285714285,0.10367704651051793
CSO-12-7B-SMUGU-CorrEtiq.txt,160,68,159,27,28,3,1,8,68,68,4.676470588235294,0.056189640035118525,5.0,2.8810359964881473,0.10268920965515392
CSO-12-7B-SSARA-CorrEtiq.txt,160,91,159,10,12,4,2,2,91,90,3.4945054945054945,0.03492063492063492,9.0,3.715018315018315,0.04169048289927411
CSO-12-7B-SSARA-CorrEtiq.txt,160,80,159,21,24,3,3,7,80,78,3.975,0.04177215189873418,8.0,3.5775316455696204,0.029795551670551666
CSO-12-7B-SSARA-CorrEtiq.txt,160,81,159,20,23,1,3,6,81,79,3.925925925925926,0.041666666666666664,8.0,3.5453703703703705,0.033123118308303494
CSO-12-7B-VHOMA-CorrEtiq.txt,160,83,159,16,19,2,3,7,83,83,3.8313253012048194,0.04055245371730826,9.0,3.527475756685278,0.13800506194291867
CSO-12-7B-VHOMA-CorrEtiq.txt,160,79,159,19,20,2,1,4,79,78,4.025316455696203,0.04446608244076598,8.0,3.2869198312236287,0.09212189109806385
CSO-12-7B-VHOMA-CorrEtiq.txt,160,87,159,20,18,5,0,1,87,85,3.6551724137931036,0.0363539160652232,7.0,3.5565356856455494,0.04012698667871082
CSO-12-7B-VHOMA-CorrEtiq.txt,160,93,159,16,15,4,1,4,93,92,3.4193548387096775,0.03272557269752221,9.0,3.87260402057036,0.06528298463782334
CSO-12-7B-VHOMA-CorrEtiq.txt,160,96,159,13,17,1,4,6,96,92,3.3125,0.030921052631578946,10.0,4.013377192982456,0.0869683557183557
CSO-12-8A-YTOME-CorrEtiq.txt,160,72,159,24,27,0,3,9,72,72,4.416666666666667,0.051643192488262914,6.0,3.254694835680751,0.13035325241207596
CSO-12-8A-YTOME-CorrEtiq.txt,160,65,159,30,34,0,4,13,65,64,4.892307692307693,0.06009615384615385,5.0,2.81875,0.17902225979149056
CSO-13-6A-ANASA-CorrEtiq.txt,160,86,159,15,17,1,2,4,86,86,3.697674418604651,0.038577291381668946,7.0,3.4908344733242136,0.045124984454669816
CSO-13-6A-ANASA-CorrEtiq.txt,160,90,159,17,19,1,2,1,90,88,3.533333333333333,0.03470661672908864,8.0,3.6813982521847692,0.026913580246913583
CSO-13-6A-ANASA-CorrEtiq.txt,160,85,159,21,26,0,5,3,85,85,3.7411764705882353,0.03725490196078431,7.0,3.642577030812325,0.043190404366874956
CSO-13-6A-ANASA-CorrEtiq.txt,160,76,159,23,29,0,6,6,76,75,4.184210526315789,0.0456140350877193,7.0,3.3028070175438597,0.06749164578111948
CSO-13-6A-ANASA-CorrEtiq.txt,160,74,159,29,34,0,5,7,74,73,4.297297297297297,0.04627915586819696,8.0,3.2562014068863383,0.0796030546030546
CSO-13-6A-ANASA-CorrEtiq.txt,160,80,159,21,25,1,4,4,80,79,3.975,0.04208860759493671,7.0,3.3623417721518987,0.08538995726495727
CSO-13-6A-ANASA-CorrEtiq.txt,160,86,159,19,22,1,3,1,86,85,3.697674418604651,0.037209302325581395,8.0,3.587140902872777,0.04444360549011712
CSO-13-6A-ANASA-CorrEtiq.txt,160,81,159,25,28,0,3,4,81,81,3.925925925925926,0.0404320987654321,8.0,3.66141975308642,0.0750275102126954
CSO-13-6B-JETAVE-CorrEtiq.txt,160,76,159,23,25,0,2,11,76,76,4.184210526315789,0.047017543859649125,7.0,3.2378947368421054,0.08694610772784146
CSO-13-6B-JETAVE-CorrEtiq.txt,160,78,159,26,28,0,2,11,78,76,4.076923076923077,0.043623043623043624,6.0,3.2344322344322345,0.09943944943944943
CSO-13-6B-JETAVE-CorrEtiq.txt,160,61,159,38,39,1,1,11,61,61,5.213114754098361,0.06502732240437159,5.0,2.833879781420765,0.1660941062580407
CSO-13-6B-JETAVE-CorrEtiq.txt,160,69,159,35,36,2,2,9,69,66,4.608695652173913,0.051577152600170505,6.0,3.061381074168798,0.10502236978209516
CSO-13-6B-JETAVE-CorrEtiq.txt,160,64,159,38,42,1,4,12,64,64,4.96875,0.057539682539682536,6.0,2.9652777777777777,0.18051859051036684
CSO-13-6B-LFMIES-CorrEtiq.txt,160,81,155,21,25,2,4,9,75,72,3.8271604938271606,0.03950617283950617,9.0,3.5005405405405408,0.10672588526619027
CSO-13-6B-LFMIES-CorrEtiq.txt,160,75,155,25,27,1,2,7,73,72,4.133333333333334,0.04576576576576576,7.0,3.1533485540334856,0.16485567156155392
CSO-13-6B-LJMAHU-CorrEtiq.txt,160,78,149,18,22,0,4,5,77,72,3.8205128205128207,0.04229104229104229,7.0,3.2552973342447027,0.07342789605233044
CSO-13-6B-LJMAHU-CorrEtiq.txt,160,61,153,55,59,0,4,1,61,60,5.016393442622951,0.05136612021857923,7.0,3.290710382513661,0.05637759326283917
CSO-13-6B-LJMAHU-CorrEtiq.txt,160,62,155,47,52,0,5,1,62,61,5.0,0.05446853516657853,6.0,3.122686409307245,0.03703509751896849
CSO-13-7A-CAPAMU-CorrEtiq.txt,160,75,157,19,23,5,5,3,75,73,4.1866666666666665,0.046486486486486484,7.0,3.41981981981982,0.05322299922299922
CSO-13-7A-CAPAMU-CorrEtiq.txt,160,73,157,27,31,5,6,8,73,72,4.301369863013699,0.04604261796042618,8.0,3.43531202435312,0.11165371918796574
CSO-13-7A-CAPAMU-CorrEtiq.txt,160,83,157,15,22,5,7,4,83,81,3.783132530120482,0.03820158683514546,9.0,3.719365265941816,0.07796828338997012
CSO-13-7A-CAPAMU-CorrEtiq.txt,160,76,157,24,30,4,6,6,76,75,4.131578947368421,0.0431578947368421,7.0,3.508421052631579,0.06657268170426064
CSO-13-7A-CAPAMU-CorrEtiq.txt,160,72,155,25,31,1,6,7,72,70,4.305555555555555,0.04812206572769953,7.0,3.316901408450704,0.10924953314659197
CSO-13-7A-CAPAMU-CorrEtiq.txt,160,74,157,31,35,0,4,9,74,74,4.243243243243243,0.045168456127360236,7.0,3.570529433543132,0.08785763785763787
CSO-13-7A-CDDITR-CorrEtiq.txt,160,82,159,18,19,0,1,8,82,81,3.8780487804878048,0.04215597711532671,8.0,3.54320987654321,0.07879517660722825
CSO-13-7A-CDDITR-CorrEtiq.txt,160,79,159,21,23,1,2,7,79,79,4.025316455696203,0.043816942551119765,6.0,3.2061019149626744,0.05486394758546657
CSO-13-7A-JJATFL-CorrEtiq.txt,160,80,159,18,23,1,5,7,80,80,3.975,0.04272151898734177,6.0,3.1050632911392406,0.08150513838013837
CSO-13-7A-JJATFL-CorrEtiq.txt,160,78,159,22,25,1,3,10,78,75,4.076923076923077,0.04428904428904429,7.0,3.0103230103230105,0.14789498251036712
