file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-LJHEFE-CorrEtiq.txt,200.0,94.66666666666667,199.0,20.333333333333332,25.666666666666668,2.6666666666666665,5.333333333333333,9.333333333333334,94.66666666666667,93.66666666666667,4.2153406921448155,0.03860226416851271,6.666666666666667,3.2674034949884323,0.11780999447539431
CSO-12-6B-VPAMA-CorrEtiq.txt,200.0,70.0,175.0,47.0,49.0,2.0,2.0,13.0,68.0,59.0,5.0,0.05134575569358178,7.0,3.1681299385425814,0.11702092258814947
CSO-12-7A-DALRE-CorrEtiq.txt,200.0,76.25,197.5,47.5,51.0,4.0,4.25,13.0,76.25,74.75,5.182517636465005,0.04970022335919957,6.0,3.0826112389594726,0.16241700665527614
CSO-12-7A-ESALA-CorrEtiq.txt,200.0,81.0,199.0,39.0,42.0,0.0,3.0,13.0,81.0,81.0,4.91358024691358,0.04845679012345679,6.0,2.918827160493827,0.12984258539814095
CSO-12-7A-IMERO-CorrEtiq.txt,200.0,91.4,199.0,27.6,33.6,2.4,6.0,9.4,91.4,89.6,4.356929779427168,0.03952425222421897,7.6,3.3780148832407777,0.09991040096394924
CSO-12-7A-JHEZA-CorrEtiq.txt,200.0,98.0,191.0,25.0,28.0,4.0,3.0,7.0,96.0,91.0,3.8979591836734695,0.03345255628024406,8.0,3.5962719298245616,0.07503698449076601
CSO-12-7A-LSARAR-CorrEtiq.txt,200.0,82.0,199.0,42.0,48.0,0.0,6.0,14.0,82.0,82.0,4.853658536585366,0.04546823246010238,6.0,3.0412526347485698,0.1761111071926219
CSO-12-7A-SCAHO-CorrEtiq.txt,200.0,91.5,199.0,34.5,40.0,0.5,5.5,10.0,91.5,91.5,4.35297633277552,0.038308540199836,9.0,3.4908240635126724,0.0904320800303915
CSO-12-7B-DVAGRO-CorrEtiq.txt,200.0,95.5,199.0,27.0,31.5,4.0,5.0,9.5,95.5,94.5,4.176813186813186,0.03642579642579642,7.0,3.4241391941391943,0.07374322920302516
CSO-12-7B-SMUGU-CorrEtiq.txt,200.0,82.0,199.0,32.0,34.0,2.0,2.0,11.0,82.0,82.0,4.853658536585366,0.04908160192713038,6.0,2.9867509786208974,0.11578193059258528
CSO-12-7B-SSARA-CorrEtiq.txt,200.0,99.0,199.0,22.0,24.5,4.0,3.0,6.0,99.0,96.0,4.040401968826908,0.03552167001715812,9.0,3.5159621619834907,0.03451149046924273
CSO-12-7B-VHOMA-CorrEtiq.txt,200.0,104.5,199.0,22.5,23.75,3.25,2.25,6.5,104.5,103.25,3.837894082621366,0.03242384505905664,7.75,3.596730413856644,0.08774316554340392
CSO-12-8A-YTOME-CorrEtiq.txt,200.0,81.0,199.0,35.0,38.0,0.0,3.0,18.0,81.0,81.0,4.91358024691358,0.04969135802469136,6.0,3.0453703703703705,0.1900955012066123
CSO-13-6A-ANASA-CorrEtiq.txt,200.0,95.5,199.0,30.0,35.0,0.6666666666666666,5.0,5.166666666666667,95.5,95.0,4.185350440992813,0.036489856549414106,7.166666666666667,3.4150963681434043,0.061072259972069526
CSO-13-6B-JETAVE-CorrEtiq.txt,200.0,80.5,199.0,45.5,47.75,1.0,2.75,14.75,80.5,79.0,4.982857209215904,0.0474742801218787,6.25,3.005734798854358,0.16265281611132618
CSO-13-6B-LFMIES-CorrEtiq.txt,200.0,91.0,195.0,32.0,36.0,3.0,4.0,12.0,85.0,84.0,4.285714285714286,0.0380952380952381,9.0,3.2403361344537815,0.14053576065534695
CSO-13-6B-LJMAHU-CorrEtiq.txt,200.0,78.0,191.0,54.0,59.5,0.0,5.5,4.5,77.5,75.0,5.069972826086957,0.0454283789881616,6.5,3.183447802197802,0.06768424168719885
CSO-13-7A-CAPAMU-CorrEtiq.txt,200.0,88.5,196.0,29.75,37.0,4.5,7.5,7.75,88.5,86.5,4.431804332351723,0.03994397221642913,7.25,3.429617339343208,0.08383790536279331
CSO-13-7A-CDDITR-CorrEtiq.txt,200.0,92.0,199.0,27.0,28.0,1.0,1.0,11.0,92.0,92.0,4.326086956521739,0.040611562350692784,7.0,3.3165312947921644,0.1003865853601686
CSO-13-7A-JJATFL-CorrEtiq.txt,200.0,93.0,199.0,30.0,35.0,1.0,5.0,10.0,93.0,93.0,4.279569892473118,0.03810191678354371,6.0,3.0535296867695183,0.11218308274759888
CSO-13-7A-KRAMA-CorrEtiq.txt,200.0,83.0,199.0,33.0,37.0,3.0,4.0,10.0,83.0,83.0,4.795180722891566,0.0467234792829856,7.0,3.114898618865707,0.11485558696756427
CSO-13-7A-RXCHLU-CorrEtiq.txt,200.0,84.0,199.0,25.0,29.0,0.0,4.0,17.0,84.0,84.0,4.738095238095238,0.04876649454962708,5.0,2.8350545037292023,0.2033912874294679
CSO-13-7A-YAMEZA-CorrEtiq.txt,200.0,88.6,199.0,29.6,34.0,2.4,4.8,10.8,88.6,87.8,4.497302021765658,0.041935252237348966,6.6,3.1477607425324363,0.1074769999871565
CSO-13-7A-YBOSO-CorrEtiq.txt,200.0,90.0,173.0,30.0,33.0,3.0,3.0,7.0,86.0,60.0,3.8444444444444446,0.034207240948813986,12.0,3.886456908344733,0.09966992721378687
CSO-13-8A-KIGAGU-CorrEtiq.txt,200.0,79.0,199.0,39.0,42.0,10.0,5.0,7.0,79.0,79.0,5.037974683544304,0.04771178188899708,6.0,3.0642648490749758,0.10818481592867295
CSO-13-8A-MBUAN-CorrEtiq.txt,200.0,89.5,198.0,30.75,34.75,2.75,4.5,6.25,89.0,87.75,4.471476683863695,0.04159198583093377,7.5,3.4311462652402254,0.0696851828424358
CSO-13-8A-MGAAN-CorrEtiq.txt,200.0,96.5,199.0,27.0,33.5,1.5,6.5,6.0,96.5,96.5,4.124463058419243,0.03558283595586906,6.5,3.317676116838488,0.08397689503141671
CSO-13-8A-MGAHE-CorrEtiq.txt,200.0,87.66666666666667,199.0,29.666666666666668,30.666666666666668,1.6666666666666667,1.0,9.333333333333334,87.66666666666667,87.66666666666667,4.552376750942414,0.044219140609937625,6.0,3.1191515886016012,0.08327935617104516
CSO-13-8A-MJAGA-CorrEtiq.txt,200.0,78.5,199.0,40.5,40.5,11.5,7.0,14.5,78.5,78.5,5.075211176088368,0.04839018843404808,6.0,2.9887654320987656,0.13236056288021372
CSO-13-8A-VHODU-CorrEtiq.txt,200.0,86.66666666666667,199.0,27.333333333333332,32.333333333333336,2.3333333333333335,5.0,14.333333333333334,86.66666666666667,86.33333333333333,4.593264285860635,0.044295481551955916,6.666666666666667,3.036455461871755,0.17196901051231864
CSO-13-8B-FCJISA-CorrEtiq.txt,200.0,94.0,199.0,30.0,34.0,0.0,4.0,9.0,94.0,92.0,4.23404255319149,0.03774879890185312,8.0,3.3283001601464197,0.08997089274162588
CSO-13-8B-JEMABE-CorrEtiq.txt,200.0,79.5,193.0,48.0,50.5,2.5,3.0,8.5,77.5,74.0,4.8580246913580245,0.04489060322393656,7.0,3.1032125768967873,0.1376708504766993
CSO-13-9B-DMLLLU-CorrEtiq.txt,200.0,82.0,199.0,37.0,40.0,3.0,3.0,16.0,82.0,82.0,4.853658536585366,0.04697380307136405,6.0,2.984643179765131,0.14523379883931317
CSO-14-7B-EALHU-CorrEtiq.txt,200.0,86.5,199.0,37.0,40.5,0.5,3.5,11.5,86.5,86.0,4.601309810211173,0.04271899617906505,6.0,3.1728650722518354,0.12258245280610722
CSO-14-7B-EVEGO-CorrEtiq.txt,200.0,94.625,199.0,29.0,32.875,0.5,3.875,9.125,94.625,94.25,4.213697609717331,0.037544324557730636,7.375,3.393806529291339,0.10831620342584
CSO-14-8A-AQUMA-CorrEtiq.txt,200.0,84.0,199.0,23.0,29.0,1.0,6.0,15.0,84.0,83.0,4.738095238095238,0.04847963281698221,6.0,2.8396442914515205,0.16282305718672369
CSO-14-8A-MCIDOS-CorrEtiq.txt,200.0,85.0,187.0,35.5,38.5,1.5,3.5,14.0,80.5,74.0,4.399501661129568,0.04118714451317092,7.0,3.2045692235565655,0.09728216104388666
CSO-14-8A-SZARA-CorrEtiq.txt,200.0,88.0,199.0,29.0,34.5,5.5,6.0,9.0,88.0,87.0,4.532091097308489,0.04170144505398565,6.5,3.1881630679430577,0.07550373194783133
CSO-14-8B-JLLORA-CorrEtiq.txt,200.0,89.0,199.0,32.0,35.0,3.0,3.5,16.0,89.0,86.5,4.472474747474747,0.04111758812456216,8.0,3.170741999616467,0.14316203909628286
CSO-14-9A-AEDCAGO-CorrEtiq.txt,200.0,100.66666666666667,197.0,18.333333333333332,24.333333333333332,2.3333333333333335,6.0,9.666666666666666,100.33333333333333,97.66666666666667,3.914907176992209,0.03396307858076724,7.333333333333333,3.462900820694314,0.08648791899011543
CSO-14-9A-HASACA-CorrEtiq.txt,200.0,90.0,199.0,28.0,34.0,1.0,6.0,7.0,90.0,90.0,4.4222222222222225,0.04094881398252185,6.0,3.1318352059925094,0.07240908873261814
CSO-14-9A-JSMAAL-CorrEtiq.txt,200.0,89.0,197.66666666666666,30.666666666666668,34.0,5.0,4.666666666666667,13.666666666666666,89.0,86.66666666666667,4.444690533521118,0.04056928663811269,7.333333333333333,3.2841696654325223,0.18517109567411358
CSO-14-9A-MARJA-CorrEtiq.txt,200.0,90.5,199.0,30.0,33.0,0.0,3.0,15.5,90.5,89.5,4.398998534440645,0.04101485959082442,7.5,3.3182093919758797,0.13586116541939627
CSO-14-9A-SORZU-CorrEtiq.txt,200.0,90.0,193.0,29.5,35.0,4.0,6.0,15.5,88.0,86.0,4.313988095238095,0.0389405365824199,7.0,3.3612279984726294,0.12168544735861464
CSO-14-9B-ERAGA-CorrEtiq.txt,200.0,72.5,197.0,35.5,44.0,3.0,8.5,16.0,72.0,70.5,5.437952036543585,0.05793248942004489,6.0,2.8313810565064665,0.17541014233747695
CSO-14-9B-MFEGA-CorrEtiq.txt,200.0,84.0,199.0,33.0,37.0,7.0,7.0,14.0,84.0,83.0,4.738095238095238,0.0444635685599541,6.0,3.17039586919105,0.12937311288151623
CSO-15-10A-LJRAGU-CorrEtiq.txt,200.0,83.5,196.0,38.5,40.75,0.5,2.25,15.25,83.5,82.25,4.714465965069413,0.0452770402385865,6.5,3.098266637159522,0.16083421087191255
CSO-15-10A-MAARLO-CorrEtiq.txt,200.0,86.0,196.0,24.5,28.0,3.5,4.0,15.5,86.0,83.5,4.560064935064935,0.045048757502018824,7.0,3.0523509173280674,0.16597195394275827
CSO-15-10A-SFEGA-CorrEtiq.txt,200.0,80.0,191.0,42.0,49.0,2.0,7.0,9.0,78.0,76.0,4.775,0.04430379746835443,5.0,3.125874125874126,0.08488400488400488
CSO-15-10B-MEBUAR-CorrEtiq.txt,200.0,90.5,199.0,31.0,38.5,0.0,7.5,10.5,90.5,90.0,4.397924297924298,0.03963040704613738,7.5,3.3082465599319533,0.12993682548038338
CSO-15-10B-YVBUAN-CorrEtiq.txt,200.0,84.0,195.0,29.0,31.0,1.0,2.0,14.0,83.0,82.0,4.642857142857143,0.04675846242111302,6.0,3.0514252130473114,0.1393953541012365
CSO-15-10C-ALBAHO-CorrEtiq.txt,200.0,85.0,199.0,32.0,35.0,5.5,6.0,11.0,85.0,84.5,4.688192904656319,0.044516159633905636,7.5,3.290432358346572,0.08794625202821521
CSO-15-10C-SSCAMO-CorrEtiq.txt,200.0,87.0,199.0,34.5,42.5,2.5,8.0,8.5,87.0,86.5,4.575317124735729,0.04117579159680202,7.5,3.226218039158508,0.0956109693632214
CSO-15-11C-JETALO-CorrEtiq.txt,200.0,83.5,199.0,38.25,49.0,4.25,11.25,10.25,83.5,82.25,4.771286694779446,0.04235624631035121,6.25,3.1537628855025863,0.12054416251745209
CSO-15-8A-VBMABR-CorrEtiq.txt,200.0,82.75,199.0,38.75,43.5,0.25,4.75,11.25,82.75,81.75,4.819888822567791,0.04597322828445238,6.5,3.126387369845655,0.11774827847547527
CSO-15-8B-KEPOGO-CorrEtiq.txt,200.0,99.0,199.0,24.5,25.0,0.5,0.5,12.5,99.0,98.0,4.026775677056719,0.035850873036023356,8.5,3.5207868420093336,0.09808157888423064
CSO-15-9B-ALRIHE-CorrEtiq.txt,200.0,92.5,199.0,28.0,30.5,3.5,2.5,11.0,92.5,92.0,4.302828424497429,0.03899326479971641,7.5,3.262374838812426,0.1384859868381833
CSO-15-9B-AMSAGO-CorrEtiq.txt,200.0,96.0,196.0,24.0,26.5,0.0,2.5,9.0,96.0,94.5,4.0853698273053105,0.037205353474638186,7.5,3.4703611522385316,0.1369660373254186
CSO-15-9B-JCAPA-CorrEtiq.txt,200.0,87.0,199.0,28.5,31.0,2.5,2.5,13.0,87.0,86.5,4.574712643678161,0.04423950815290029,6.5,3.184175354183373,0.15125394570120737
CSO-15-9B-KSBEJA-CorrEtiq.txt,200.0,72.5,199.0,43.0,48.5,4.0,5.5,11.5,72.5,72.5,5.496190476190476,0.056660511443120135,6.5,2.859907112081025,0.1456152853932357
CSO-15-9B-RMCHLU-CorrEtiq.txt,200.0,83.0,199.0,37.5,44.5,0.5,7.0,10.5,83.0,83.0,4.801453488372093,0.04536983324386569,6.0,2.976390283814438,0.14988739040662102
CSO-15-9B-SJAGRO-CorrEtiq.txt,200.0,107.0,199.0,16.0,23.0,0.0,7.0,3.0,107.0,105.0,3.7196261682242993,0.031035090812907777,7.0,3.616822429906542,0.05664862136824754
CSO-16-10A-JEGAHE-CorrEtiq.txt,200.0,84.5,199.0,35.75,40.25,1.0,4.5,9.5,84.5,83.75,4.719031042422168,0.0448788672463861,6.5,3.120256275506545,0.14192126479602904
CSO-16-10A-MSACO-CorrEtiq.txt,200.0,99.0,199.0,18.0,19.5,1.0,1.5,12.5,99.0,98.0,4.02020202020202,0.0367965367965368,7.0,3.2857142857142856,0.10679170825526019
CSO-16-10A-SARI-CorrEtiq.txt,200.0,89.0,183.0,30.5,33.0,1.5,2.5,6.0,88.5,82.5,4.111868686868688,0.0379099010249727,6.0,3.3362032423384163,0.08133009724810081
CSO-16-10A-SMOUT-CorrEtiq.txt,200.0,91.0,199.0,30.0,34.5,3.5,4.5,12.0,91.0,90.5,4.377549506454772,0.039372883709284656,7.25,3.4052307861668076,0.1043396231406592
CSO-16-10A-YKMUJO-CorrEtiq.txt,200.0,88.0,199.0,27.0,31.0,4.0,4.0,10.0,88.0,88.0,4.5227272727272725,0.042842215256008356,6.0,3.018808777429467,0.10274020171747442
CSO-16-10B-LTVIFA-CorrEtiq.txt,200.0,121.0,199.0,10.0,12.0,0.0,2.0,4.0,121.0,121.0,3.2892561983471076,0.025757575757575757,8.0,3.8539944903581267,0.030597231293186058
CSO-16-10B-VVILI-CorrEtiq.txt,200.0,94.0,199.0,24.666666666666668,28.666666666666668,2.3333333333333335,4.333333333333333,8.666666666666666,94.0,93.0,4.238262896645968,0.038499333171632844,7.0,3.3967291463979556,0.08545373089396295
CSO-16-10C-ACALGU-CorrEtiq.txt,200.0,89.0,192.33333333333334,34.333333333333336,38.333333333333336,0.0,4.0,8.333333333333334,89.0,84.33333333333333,4.325280541547408,0.039349546122322526,7.0,3.3254154757066092,0.07085839573329382
CSO-16-10C-MAVAVE-CorrEtiq.txt,200.0,93.75,199.0,20.75,24.75,2.25,4.0,12.25,93.75,93.0,4.261182245886861,0.03989869923742993,6.5,3.3147311787710563,0.08751387736409816
CSO-16-11A-JAVABO-CorrEtiq.txt,200.0,95.0,199.0,29.333333333333332,32.0,2.6666666666666665,3.0,9.0,95.0,94.33333333333333,4.191671024453409,0.0368393227318892,6.666666666666667,3.308651186042431,0.12165091960780966
CSO-16-11A-JDMUVA-CorrEtiq.txt,200.0,95.0,199.0,28.0,32.0,1.5,4.0,10.5,95.0,93.5,4.1936557231588285,0.037171207482406814,7.5,3.3568719492072248,0.12162383683077124
CSO-16-11A-VZAOR-CorrEtiq.txt,200.0,110.0,195.0,15.0,16.0,3.0,2.0,8.0,109.0,106.0,3.5454545454545454,0.029357798165137616,8.0,3.6775399252463474,0.038670672761581856
CSO-16-11B-KRORE-CorrEtiq.txt,200.0,97.0,199.0,30.0,32.0,0.0,2.0,9.0,97.0,95.0,4.103092783505154,0.035867697594501716,6.0,3.355025773195876,0.08660282511101187
CSO-16-11B-LLOZA-CorrEtiq.txt,200.0,96.0,197.4,25.0,29.0,1.6,4.0,7.6,95.6,95.0,4.120396056145177,0.036747191723518494,6.8,3.322715829853766,0.0775970087122895
CSO-16-11B-YAROMO-CorrEtiq.txt,200.0,100.0,199.0,19.5,28.0,3.5,9.5,6.0,100.0,99.5,3.98039803980398,0.03385067078136385,7.0,3.5188121465207747,0.06494051615524288
CSO-16-9A-JALEMO-CorrEtiq.txt,200.0,95.0,199.0,19.0,25.5,1.0,6.5,11.0,95.0,94.5,4.2062520858827455,0.03903255494088735,6.5,3.2564106129714094,0.06034878676974864
CSO-16-9A-JPROSO-CorrEtiq.txt,200.0,108.0,199.0,24.0,28.0,4.0,4.0,4.0,108.0,108.0,3.685185185185185,0.028902734510211147,10.0,4.085323641398408,0.039139440201531706
CSO-16-9A-JSMAGU-CorrEtiq.txt,200.0,86.5,199.0,35.5,40.0,1.5,5.0,11.0,86.5,86.0,4.601309810211173,0.04258848687831187,6.0,3.063006116640722,0.13203428078339874
CSO-16-9B-SJPAJI-CorrEtiq.txt,200.0,82.33333333333333,199.0,32.666666666666664,35.333333333333336,1.3333333333333333,2.6666666666666665,12.0,82.33333333333333,81.0,4.841570881226054,0.048602666089190706,6.0,2.9867243409499253,0.13806017043648228
CSO-17-10A-YVGOCA-CorrEtiq.txt,200.0,81.0,199.0,29.5,36.0,1.0,6.5,15.0,81.0,81.0,4.916577703217936,0.050031269543464665,6.5,2.9683159932102603,0.14719115218602685
CSO-17-10B-EHECO-CorrEtiq.txt,200.0,97.5,197.0,26.0,29.5,1.0,3.5,4.0,97.0,92.5,4.042613636363637,0.03544758812615956,8.0,3.388411981721609,0.07884223473149254
CSO-17-10B-YCQUVE.txt,200.0,84.2,197.4,34.8,40.8,0.8,6.0,9.4,83.6,81.6,4.712553134947557,0.044968135845347736,6.6,3.1910093608847547,0.10462739164803443
CSO-17-11A-DJAPA-CorrEtiq.txt,200.0,87.5,198.0,28.25,33.25,1.0,5.0,8.75,87.25,86.75,4.544789402527134,0.04357199138000731,6.5,3.134790048547302,0.10492860556363473
CSO-17-11A-JDAMO-CorrEtiq.txt,200.0,83.5,199.0,33.5,35.0,0.0,1.5,8.0,83.5,81.5,4.7748563218390805,0.047696623795844204,7.5,3.151769055860648,0.08427167657580943
CSO-17-11A-NPAHE-CorrEtiq.txt,200.0,90.33333333333333,199.0,33.0,37.333333333333336,0.6666666666666666,4.333333333333333,7.666666666666667,90.33333333333333,89.0,4.40779670573074,0.039896100803486906,6.666666666666667,3.1767321798918,0.11372788456126282
CSO-17-11A-RLPAIG-CorrEtiq.txt,200.0,86.33333333333333,199.0,32.333333333333336,40.0,4.666666666666667,9.0,11.0,86.33333333333333,85.66666666666667,4.64391710669684,0.04235489086600718,6.333333333333333,3.1116286158892303,0.16765656471565873
CSO-17-11A-SPUVA-CorrEtiq.txt,200.0,80.5,199.0,43.0,47.0,2.0,4.0,11.5,80.5,80.5,4.945816610064835,0.046844209651660515,6.0,2.9713592678499543,0.17855436554206128
CSO-17-11B-CDBEBU-CorrEtiq.txt,200.0,95.5,199.0,26.0,30.0,1.5,4.0,14.0,95.5,95.5,4.170397191134518,0.037144793864105116,7.0,3.363747356926316,0.15842867405140024
CSO-17-11C-JDAAG-CorrEtiq.txt,200.0,100.5,199.0,20.0,23.0,0.0,3.0,12.0,100.5,100.0,3.9681547619047617,0.0353431656063235,7.0,3.4307680258338156,0.08057744747082982
CSO-17-11C-MAPAMA-CorrEtiq.txt,200.0,93.0,199.0,23.0,29.0,3.5,6.0,14.0,93.0,92.5,4.297457331940091,0.03921603148318694,6.0,3.17751083325605,0.11433485486028098
CSO-17-11C-MCAAG-CorrEtiq.txt,200.0,93.75,199.0,26.75,30.75,0.5,4.0,10.5,93.75,92.5,4.246870232646835,0.038609493049673926,7.0,3.324678422132503,0.07563591779181655
CSO-17-11C-SARJA-CorrEtiq.txt,200.0,85.0,199.0,23.0,27.0,1.0,4.0,16.0,85.0,85.0,4.682352941176471,0.04789915966386555,6.0,3.0204481792717086,0.1187558980811576
CSO-18-11A-ADBAHO-CorrEtiq.txt,200.0,96.5,199.0,22.0,26.0,0.0,4.0,12.0,96.5,96.0,4.13334050796384,0.03767021613771506,6.0,3.155437597271433,0.17813409145514214
CSO-18-11B-YLLRE-CorrEtiq.txt,200.0,98.33333333333333,199.0,28.0,32.0,0.0,4.0,9.333333333333334,98.33333333333333,98.0,4.049217294178398,0.03495975980381211,8.0,3.4769251307875204,0.10192645737438528
CSO-18-9B-MAMOLO-CorrEtiq.txt,200.0,96.57142857142857,199.0,34.57142857142857,39.285714285714285,4.285714285714286,5.0,6.0,96.57142857142857,96.0,4.132366330455454,0.033914633546553656,8.428571428571429,3.695163670942388,0.070079489699263
CSO-8-3A-AIPRBR-CorrEtiq.txt,200.0,80.0,199.0,35.5,39.0,4.0,3.5,16.0,80.0,80.0,4.987468671679197,0.049487574357580694,6.0,2.9745885798834433,0.15278958526792785
CSO-8-3A-DAPAVA-CorrEtiq.txt,200.0,82.4,199.0,34.0,40.6,4.6,8.0,14.6,82.4,81.8,4.858070973665467,0.04626365908673377,6.4,3.189897243402835,0.11113309705929279
CSO-8-3A-KVPECO-CorrEtiq.txt,200.0,82.0,195.0,40.5,42.5,3.5,2.0,13.5,81.5,79.0,4.769827072152653,0.04525096426601215,6.5,2.998605316252375,0.1760875107187006
CSO-8-4A-ARAGR-CorrEtiq.txt,200.0,91.0,195.0,24.0,28.0,2.0,5.0,9.0,91.0,91.0,4.285714285714286,0.040293040293040296,6.0,3.31037851037851,0.06981354313287087
CSO-8-4A-JRAAR-CorrEtiq.txt,200.0,77.0,193.0,39.0,44.0,1.5,5.0,12.0,77.0,74.5,5.088577291381669,0.05168446413622721,5.5,2.7810921452926882,0.15566198140039372
CSO-9-2A-EXMOCO-CorrEtiq.txt,200.0,84.0,189.0,38.5,43.5,1.5,5.0,14.0,83.5,74.5,4.507954545454545,0.04145553086517731,8.0,3.2800113098440478,0.15048042066050038
CSO-9-4A-AGAPE-CorrEtiq.txt,200.0,88.0,199.0,29.0,35.0,1.0,6.0,8.0,88.0,88.0,4.5227272727272725,0.04258098223615465,6.0,3.1146812957157786,0.1043298706875262
CSO-9-4A-DKVIMO-CorrEtiq.txt,200.0,75.0,198.0,38.5,43.0,1.5,4.5,11.0,75.0,74.5,5.279999999999999,0.05531531531531532,5.5,2.778558558558559,0.1554801357340057
CSO-9-4A-DSMOMU-CorrEtiq.txt,200.0,98.33333333333333,195.0,23.333333333333332,24.666666666666668,3.6666666666666665,2.3333333333333335,7.333333333333333,97.33333333333333,93.33333333333333,3.9703714626781825,0.03491824725826506,8.0,3.517447158613258,0.0877525032593528
CSO-9-4A-DVGATO-CorrEtiq.txt,200.0,86.0,195.0,33.0,37.0,5.0,5.0,8.0,84.0,80.0,4.534883720930233,0.04186046511627907,7.0,3.1993689041881814,0.0824433449487449
CSO-9-4A-EGCAMO-CorrEtiq.txt,200.0,89.5,199.0,34.5,40.5,2.5,6.0,13.5,89.5,88.5,4.458197747183981,0.03966796052669523,7.0,3.216507577636408,0.1189317687249477
CSO-9-4A-FAGIGA-CorrEtiq.txt,200.0,83.0,181.0,21.0,27.0,4.0,6.0,9.0,81.0,77.0,4.36144578313253,0.044078754040552455,6.0,3.1555555555555554,0.12859762491229537
CSO-9-4A-GSBRCO-CorrEtiq.txt,200.0,71.0,199.0,50.0,51.0,7.666666666666667,3.6666666666666665,16.666666666666668,71.0,70.33333333333333,5.610924582922972,0.05656221332809395,6.0,2.935362799858982,0.15721873936642564
CSO-9-4A-KEMOCO-CorrEtiq.txt,200.0,79.0,199.0,36.0,40.0,2.5,5.0,14.5,79.0,77.5,5.041205707872374,0.050902508797245644,6.5,2.9479074369425247,0.17133099293405735
CSO-9-4A-LCOMO-CorrEtiq.txt,200.0,94.5,199.0,21.0,27.0,1.5,6.0,10.5,94.5,93.0,4.214589870013446,0.03859683850439117,7.5,3.3841777759443605,0.0849931545956146
CSO-9-4A-MLORO-CorrEtiq.txt,200.0,79.0,199.0,36.0,38.0,2.0,2.0,16.0,79.0,79.0,5.037974683544304,0.05160662122687439,6.0,2.932489451476793,0.15316852779703632
CSO-9-4A-MPAME-CorrEtiq.txt,200.0,91.0,197.0,35.0,40.0,2.0,5.0,9.0,90.0,88.0,4.329670329670329,0.03785103785103785,7.0,3.1992509363295882,0.10653570262320644
CSO-9-4A-NSARPA-CorrEtiq.txt,200.0,91.0,197.0,27.5,33.0,2.5,5.5,12.0,90.5,89.0,4.335831721470019,0.03960916528071523,7.0,3.2142048477227663,0.09680592208641917
CSO-9-4A-SLOCA-CorrEtiq.txt,200.0,85.5,199.0,39.0,42.0,2.5,3.0,15.5,85.5,83.0,4.6551299589603286,0.04278222917073807,6.5,3.1538368835906456,0.19860353652635315
CSO-9-4A-YVDITR-CorrEtiq.txt,200.0,76.0,197.0,53.0,57.0,0.0,4.0,17.5,75.5,74.0,5.1891891891891895,0.04909603539740526,6.5,3.113891136241533,0.17538872611747103
