file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-LJHEFE-CorrEtiq.txt,50.0,36.0,49.0,2.0,3.0,0.0,1.0,1.0,36.0,33.0,2.7222222222222223,0.07301587301587302,9.0,4.034491978609626,0.05534105534105534
CSO-12-6B-VPAMA-CorrEtiq.txt,50.0,30.0,43.0,5.0,6.0,1.0,0.0,1.0,29.0,21.0,2.861904761904762,0.08465608465608465,7.0,3.19946879429638,0.06444444444444446
CSO-12-7A-DALRE-CorrEtiq.txt,50.0,30.0,49.0,5.0,6.0,1.0,1.0,2.0,30.0,28.0,3.2666666666666666,0.09425287356321839,7.0,3.396505376344086,0.10476190476190476
CSO-12-7A-ESALA-CorrEtiq.txt,50.0,32.0,49.0,3.0,4.0,0.0,0.0,3.0,32.0,30.0,3.0625,0.0907258064516129,6.0,3.037878787878788,0.08855218855218855
CSO-12-7A-IMERO-CorrEtiq.txt,50.0,34.0,49.0,3.0,5.0,0.0,1.0,1.0,34.0,31.0,2.8823529411764706,0.07954545454545454,9.0,3.8561155913978493,0.057309941520467846
CSO-12-7A-JHEZA-CorrEtiq.txt,50.0,36.0,47.0,3.0,3.0,1.0,1.0,1.0,35.0,32.0,2.611111111111111,0.06685633001422475,11.0,4.53781512605042,0.03619047619047619
CSO-12-7A-LSARAR-CorrEtiq.txt,50.0,31.0,49.0,5.0,7.0,0.0,2.0,1.0,31.0,29.0,3.161290322580645,0.09247311827956989,7.0,3.240740740740741,0.05277777777777778
CSO-12-7A-SCAHO-CorrEtiq.txt,50.0,33.0,49.0,4.0,5.0,0.0,1.0,2.0,33.0,31.0,2.9696969696969697,0.08333333333333333,8.0,3.444556451612903,0.0708063225290116
CSO-12-7B-DVAGRO-CorrEtiq.txt,50.0,35.0,49.0,3.0,4.0,1.0,1.0,1.0,35.0,32.0,2.8,0.07386363636363637,9.0,3.9310924369747897,0.03957307060755337
CSO-12-7B-SMUGU-CorrEtiq.txt,50.0,34.0,49.0,3.0,3.0,1.0,0.0,2.0,34.0,31.0,2.8823529411764706,0.0784313725490196,8.0,3.6920634920634923,0.06885456885456886
CSO-12-7B-SSARA-CorrEtiq.txt,50.0,36.0,49.0,2.0,2.0,1.0,1.0,1.0,36.0,33.0,2.7222222222222223,0.0746031746031746,8.0,3.7803030303030303,0.027450980392156862
CSO-12-7B-VHOMA-CorrEtiq.txt,50.0,37.0,49.0,2.0,3.0,1.0,0.0,1.0,37.0,34.0,2.6486486486486487,0.06906906906906907,9.0,4.183183183183183,0.04956709956709957
CSO-12-8A-YTOME-CorrEtiq.txt,50.0,33.0,49.0,3.0,4.0,0.0,1.0,1.0,33.0,32.0,2.9696969696969697,0.08333333333333333,7.0,3.401597911892029,0.03977365139604229
CSO-13-6A-ANASA-CorrEtiq.txt,50.0,36.0,49.0,3.0,3.0,0.0,1.0,1.0,36.0,34.0,2.7222222222222223,0.07207207207207207,9.0,3.9097936646323745,0.028357100415923944
CSO-13-6B-JETAVE-CorrEtiq.txt,50.0,31.0,49.0,5.0,6.0,0.0,1.0,2.0,31.0,29.0,3.161290322580645,0.09247311827956989,7.0,3.217741935483871,0.09023809523809523
CSO-13-6B-LFMIES-CorrEtiq.txt,50.0,34.0,49.0,3.0,4.0,1.0,1.0,1.0,32.0,29.0,2.8,0.07661290322580645,8.0,3.4555555555555557,0.0735632183908046
CSO-13-6B-LJMAHU-CorrEtiq.txt,50.0,33.0,47.0,4.0,5.0,0.0,1.0,0.0,33.0,29.0,2.8484848484848486,0.07954545454545454,8.0,3.6451612903225805,0.03809523809523809
CSO-13-7A-CAPAMU-CorrEtiq.txt,50.0,34.0,49.0,2.0,5.0,1.0,2.0,1.0,34.0,31.0,2.8484848484848486,0.0766488413547237,9.0,3.919327731092437,0.04719887955182073
CSO-13-7A-CDDITR-CorrEtiq.txt,50.0,35.0,49.0,3.0,4.0,0.0,0.0,1.0,35.0,33.0,2.8,0.0746031746031746,8.0,3.8885918003565063,0.03183673469387755
CSO-13-7A-JJATFL-CorrEtiq.txt,50.0,32.0,49.0,3.0,5.0,0.0,1.0,1.0,32.0,30.0,3.0625,0.0846774193548387,7.0,3.1632183908045977,0.057509157509157506
CSO-13-7A-KRAMA-CorrEtiq.txt,50.0,32.0,49.0,3.0,4.0,1.0,1.0,1.0,32.0,30.0,3.0625,0.08522727272727272,7.0,3.2012463343108504,0.04790066564260113
CSO-13-7A-RXCHLU-CorrEtiq.txt,50.0,33.0,49.0,2.0,3.0,0.0,1.0,1.0,33.0,31.0,2.9696969696969697,0.08712121212121213,7.0,3.2999342332240813,0.051160694162722564
CSO-13-7A-YAMEZA-CorrEtiq.txt,50.0,35.0,49.0,2.0,3.0,0.0,1.0,1.0,35.0,33.0,2.8,0.07871148459383753,8.0,3.643716577540107,0.043902613677049764
CSO-13-7A-YBOSO-CorrEtiq.txt,50.0,29.0,43.0,5.0,6.0,1.0,1.0,2.0,27.0,18.5,2.8666666666666667,0.08374384236453201,6.0,3.0833048433048433,0.05314226003881176
CSO-13-8A-KIGAGU-CorrEtiq.txt,50.0,33.0,49.0,4.0,5.0,2.0,1.0,1.0,33.0,31.0,2.9696969696969697,0.08266129032258064,7.5,3.4747102873407427,0.04728622631848439
CSO-13-8A-MBUAN-CorrEtiq.txt,50.0,35.0,49.0,3.0,4.0,1.0,1.0,1.0,35.0,32.0,2.8,0.07394957983193277,9.0,4.086693548387097,0.034188034188034185
CSO-13-8A-MGAAN-CorrEtiq.txt,50.0,36.0,49.0,2.0,4.0,0.0,1.0,0.0,36.0,33.0,2.7222222222222223,0.07301587301587302,8.0,3.7927927927927927,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,50.0,34.0,49.0,3.0,3.5,0.0,0.0,1.0,34.0,32.0,2.8823529411764706,0.079268525592055,8.0,3.64812675070028,0.042264752791068574
CSO-13-8A-MJAGA-CorrEtiq.txt,50.0,30.0,49.0,6.0,6.0,3.0,1.0,2.0,30.0,28.0,3.2666666666666666,0.09425287356321839,7.0,3.335632183908046,0.08210180623973727
CSO-13-8A-VHODU-CorrEtiq.txt,50.0,33.0,49.0,2.0,3.0,0.0,1.0,2.0,33.0,32.0,2.9696969696969697,0.08522727272727272,7.0,3.3693181818181817,0.07622655122655123
CSO-13-8B-FCJISA-CorrEtiq.txt,50.0,35.0,49.0,2.0,3.0,0.0,1.0,1.0,35.0,33.0,2.8,0.07563025210084033,9.0,3.816464237516869,0.06782312925170068
CSO-13-8B-JEMABE-CorrEtiq.txt,50.0,31.0,49.0,6.0,6.0,0.0,0.0,1.0,30.0,28.0,3.161290322580645,0.09195402298850575,7.0,3.259770114942529,0.06037414965986394
CSO-13-9B-DMLLLU-CorrEtiq.txt,50.0,31.0,49.0,5.0,6.0,0.0,1.0,2.0,31.0,29.0,3.161290322580645,0.0896551724137931,7.0,3.314814814814815,0.06984224724372506
CSO-14-7A-MVEBE-CorrEtiq.txt,50.0,32.0,49.0,1.0,2.0,1.0,1.0,1.0,32.0,30.0,3.0625,0.09274193548387097,6.0,3.026209677419355,0.051413690476190474
CSO-14-7B-EALHU-CorrEtiq.txt,50.0,33.0,49.0,5.0,5.0,0.0,1.0,2.0,33.0,31.0,2.9696969696969697,0.08333333333333333,8.0,3.501075268817204,0.06077097505668933
CSO-14-7B-EVEGO-CorrEtiq.txt,50.0,36.0,49.0,3.0,4.0,0.0,1.0,1.0,36.0,33.0,2.7222222222222223,0.07142857142857142,9.0,3.9402560455192033,0.0505050505050505
CSO-14-8A-AQUMA-CorrEtiq.txt,50.0,32.0,49.0,3.0,5.0,0.0,1.0,2.0,32.0,30.0,3.0625,0.09247311827956989,7.0,3.1572214076246334,0.07555555555555556
CSO-14-8A-MCIDOS-CorrEtiq.txt,50.0,33.0,49.0,3.0,4.0,0.0,1.0,2.0,31.0,28.0,2.9696969696969697,0.08377896613190731,7.0,3.4394194041252866,0.07633053221288516
CSO-14-8A-SZARA-CorrEtiq.txt,50.0,34.0,49.0,3.0,4.0,1.0,1.0,1.0,34.0,32.0,2.8823529411764706,0.07765151515151515,8.0,3.750445632798574,0.040163540163540165
CSO-14-8B-JLLORA-CorrEtiq.txt,50.0,33.0,49.0,2.0,3.0,1.0,1.0,2.0,33.0,31.0,2.9696969696969697,0.08712121212121213,7.0,3.3664772727272725,0.0993288110698825
CSO-14-9A-AEDCAGO-CorrEtiq.txt,50.0,36.0,49.0,2.0,4.0,0.0,1.0,1.0,36.0,32.0,2.7222222222222223,0.07226890756302522,9.0,4.005131602190426,0.04209945239357005
CSO-14-9A-HASACA-CorrEtiq.txt,50.0,35.0,49.0,2.0,4.0,0.0,1.0,1.0,35.0,32.0,2.8,0.0773109243697479,8.0,3.730837789661319,0.03888888888888889
CSO-14-9A-JSMAAL-CorrEtiq.txt,50.0,34.0,49.0,3.0,3.0,1.0,1.0,1.0,34.0,32.0,2.8823529411764706,0.07765151515151515,8.0,3.6976911976911975,0.07519686662543806
CSO-14-9A-MARJA-CorrEtiq.txt,50.0,35.0,49.0,3.0,4.0,0.0,0.0,2.0,35.0,32.0,2.8,0.07899159663865546,8.0,3.653968253968254,0.0654421768707483
CSO-14-9A-SORZU-CorrEtiq.txt,50.0,32.0,49.0,3.5,5.0,1.0,2.0,2.0,31.0,29.0,2.9696969696969697,0.08333333333333333,8.0,3.405779569892473,0.0753797333938463
CSO-14-9B-ERAGA-CorrEtiq.txt,50.0,30.0,49.0,3.0,5.0,1.0,1.0,3.0,30.0,28.0,3.2666666666666666,0.0967741935483871,6.0,3.0755654430849093,0.11251368363437331
CSO-14-9B-MFEGA-CorrEtiq.txt,50.0,31.5,49.0,5.0,6.0,1.0,1.0,2.0,31.5,30.0,3.1118951612903225,0.08817204301075268,8.0,3.4440860215053766,0.04974747474747475
CSO-15-10A-LJRAGU-CorrEtiq.txt,50.0,34.0,49.0,4.0,4.0,0.0,0.0,1.0,33.0,31.0,2.8484848484848486,0.08021390374331551,8.0,3.483284457478006,0.04163059163059163
CSO-15-10A-MAARLO-CorrEtiq.txt,50.0,33.0,49.0,3.0,4.0,1.0,1.0,2.0,33.0,30.0,2.9696969696969697,0.08522727272727272,8.0,3.473348363260766,0.08375592661306946
CSO-15-10A-SFEGA-CorrEtiq.txt,50.0,30.0,49.0,5.0,7.0,0.0,1.0,2.0,29.0,27.0,3.2666666666666666,0.09425287356321839,7.0,3.1333333333333333,0.07453416149068323
CSO-15-10B-MEBUAR-CorrEtiq.txt,50.0,34.0,49.0,2.0,4.0,0.0,2.0,1.0,34.0,32.0,2.8823529411764706,0.08199643493761141,8.0,3.5764016897081414,0.06578947368421052
CSO-15-10B-YVBUAN-CorrEtiq.txt,50.0,34.0,49.0,3.0,3.0,0.0,1.0,1.0,34.0,32.0,2.8,0.0784313725490196,8.0,3.553475935828877,0.05596838735494197
CSO-15-10C-ALBAHO-CorrEtiq.txt,50.0,34.0,49.0,4.0,5.0,1.0,1.0,2.0,34.0,31.0,2.8823529411764706,0.07765151515151515,8.0,3.816806722689076,0.06036036036036036
CSO-15-10C-SSCAMO-CorrEtiq.txt,50.0,34.0,49.0,4.0,5.0,0.0,1.0,1.0,34.0,32.0,2.8823529411764706,0.0746031746031746,9.0,3.925203775203775,0.03732303732303732
CSO-15-11C-JETALO-CorrEtiq.txt,50.0,33.0,49.0,4.0,6.0,1.0,2.0,2.0,33.0,31.0,2.9696969696969697,0.08172043010752689,8.0,3.7620967741935485,0.06262626262626261
CSO-15-7B-JCRAGA-CorrEtiq.txt,50.0,33.0,49.0,3.0,3.0,1.0,0.0,2.0,33.0,31.0,2.9696969696969697,0.08266488413547238,8.0,3.757575757575758,0.08025210084033614
CSO-15-8A-VBMABR-CorrEtiq.txt,50.0,32.0,49.0,5.0,6.0,0.0,1.0,1.0,32.0,30.0,3.0625,0.08712121212121213,8.0,3.4571428571428573,0.05777777777777778
CSO-15-8B-KEPOGO-CorrEtiq.txt,50.0,36.0,49.0,2.0,2.0,0.0,0.0,1.0,36.0,34.0,2.7222222222222223,0.07207207207207207,9.0,3.8951612903225805,0.02905982905982906
CSO-15-9B-ALRIHE-CorrEtiq.txt,50.0,35.0,49.0,2.0,3.0,1.0,1.0,0.5,35.0,33.0,2.8,0.0766488413547237,8.0,3.693404634581105,0.011204481792717087
CSO-15-9B-AMSAGO-CorrEtiq.txt,50.0,37.0,49.0,2.0,2.0,0.0,0.0,2.0,36.0,32.0,2.6486486486486487,0.07142857142857142,9.0,3.941678520625889,0.04945054945054945
CSO-15-9B-JCAPA-CorrEtiq.txt,50.0,34.0,49.0,3.0,3.0,1.0,0.0,1.0,34.0,32.0,2.8823529411764706,0.08067226890756303,8.0,3.573083778966132,0.06574074074074074
CSO-15-9B-KSBEJA-CorrEtiq.txt,50.0,30.0,49.0,4.5,6.0,0.0,1.0,1.0,30.0,29.0,3.2666666666666666,0.09558769002595477,7.0,3.209005376344086,0.03737373737373738
CSO-15-9B-RMCHLU-CorrEtiq.txt,50.0,32.0,49.0,4.0,6.0,0.0,2.0,2.0,32.0,31.0,3.0625,0.08522727272727272,7.0,3.4420168067226893,0.08107638888888889
CSO-15-9B-SJAGRO-CorrEtiq.txt,50.0,39.0,49.0,1.0,2.0,0.0,1.0,0.0,39.0,34.0,2.5128205128205128,0.06477732793522267,10.0,4.222560975609756,0.02770034843205575
CSO-16-10A-JEGAHE-CorrEtiq.txt,50.0,33.0,49.0,3.0,4.0,0.0,1.0,1.0,33.0,31.0,2.9696969696969697,0.08333333333333333,7.0,3.499159663865546,0.04326530612244898
CSO-16-10A-MSACO-CorrEtiq.txt,50.0,35.0,49.0,2.0,3.0,0.0,0.0,1.0,35.0,33.0,2.8,0.0773109243697479,9.0,3.8228228228228227,0.04273504273504273
CSO-16-10A-SARI-CorrEtiq.txt,50.0,32.0,45.0,5.0,5.0,0.0,0.0,1.0,31.0,26.0,2.764705882352941,0.0766488413547237,9.0,3.734402852049911,0.04285714285714286
CSO-16-10A-SMOUT-CorrEtiq.txt,50.0,36.0,49.0,2.0,4.0,1.0,1.0,1.0,36.0,33.0,2.7222222222222223,0.07226890756302522,9.0,4.047374847374847,0.058163265306122446
CSO-16-10A-YKMUJO-CorrEtiq.txt,50.0,31.0,49.0,3.0,4.0,0.0,1.0,2.0,31.0,30.0,3.161290322580645,0.09247311827956989,7.0,3.133198924731183,0.08783449413489736
CSO-16-10B-JESUGU-CorrEtiq.txt,50.0,36.0,49.0,2.0,2.0,0.0,0.0,2.0,36.0,34.0,2.7222222222222223,0.0746031746031746,8.0,3.7142857142857144,0.05932539682539682
CSO-16-10B-LTVIFA-CorrEtiq.txt,50.0,40.0,49.0,2.0,2.0,0.0,0.0,0.0,40.0,37.0,2.45,0.05897435897435897,11.0,4.713136029567352,0.016723356009070295
CSO-16-10B-VVILI-CorrEtiq.txt,50.0,35.0,49.0,2.0,4.0,0.0,1.0,1.0,35.0,32.0,2.8,0.0748663101604278,9.0,3.9402852049910875,0.03627450980392157
CSO-16-10C-ACALGU-CorrEtiq.txt,50.0,34.0,47.0,3.0,4.0,0.0,1.0,2.0,34.0,30.0,2.8,0.07954545454545454,8.0,3.496774193548387,0.05110087045570916
CSO-16-10C-MAVAVE-CorrEtiq.txt,50.0,36.0,49.0,2.0,3.0,0.0,1.0,1.0,36.0,34.0,2.7222222222222223,0.07057057057057058,9.5,4.174055634581951,0.04047229047229048
CSO-16-11A-JAVABO-CorrEtiq.txt,50.0,36.0,49.0,2.0,3.0,0.0,0.0,1.0,36.0,33.0,2.7222222222222223,0.0746031746031746,8.0,3.792063492063492,0.059829059829059825
CSO-16-11A-JDMUVA-CorrEtiq.txt,50.0,36.0,49.0,2.0,3.0,0.0,0.0,1.0,36.0,33.0,2.7222222222222223,0.07301587301587302,8.0,3.7861344537815125,0.05051480051480051
CSO-16-11A-VZAOR-CorrEtiq.txt,50.0,37.0,49.0,1.0,2.0,1.0,1.0,1.0,36.0,30.0,2.5714285714285716,0.06554621848739496,9.0,4.028409090909091,0.03187830687830688
CSO-16-11B-KRORE-CorrEtiq.txt,50.0,34.0,49.0,4.0,4.0,0.0,0.0,1.0,34.0,32.0,2.8823529411764706,0.08021390374331551,9.0,3.6309261974584555,0.05793290770609319
CSO-16-11B-LLOZA-CorrEtiq.txt,50.0,37.0,49.0,2.0,3.0,0.0,1.0,1.0,36.0,34.0,2.6486486486486487,0.06984126984126984,9.0,3.9025210084033612,0.049814814814814826
CSO-16-11B-YAROMO-CorrEtiq.txt,50.0,36.0,49.0,3.0,5.0,1.0,2.0,1.0,36.0,33.0,2.7222222222222223,0.06984126984126984,9.0,4.310924369747899,0.0543859649122807
CSO-16-9A-JALEMO-CorrEtiq.txt,50.0,35.0,49.0,2.0,3.0,0.0,1.0,1.0,35.0,33.0,2.8,0.0784313725490196,8.0,3.6185383244206775,0.03627450980392157
CSO-16-9A-JPROSO-CorrEtiq.txt,50.0,36.0,49.0,3.0,4.0,1.0,1.0,0.0,36.0,32.0,2.7222222222222223,0.06825396825396825,10.0,4.346031746031746,0.041666666666666664
CSO-16-9A-JSMAGU-CorrEtiq.txt,50.0,33.0,49.0,3.0,4.0,0.0,1.0,2.0,33.0,31.0,2.9696969696969697,0.08522727272727272,7.0,3.396207757296467,0.08586070791953146
CSO-16-9B-SJPAJI-CorrEtiq.txt,50.0,34.0,49.0,3.0,3.0,0.0,0.0,1.0,34.0,32.0,2.8823529411764706,0.08199643493761141,8.0,3.507936507936508,0.043164362519201235
CSO-17-10A-YVGOCA-CorrEtiq.txt,50.0,33.0,49.0,2.0,4.0,0.0,2.0,2.0,33.0,32.0,2.9696969696969697,0.08235294117647059,7.0,3.4761904761904763,0.07575757575757576
CSO-17-10B-EHECO-CorrEtiq.txt,50.0,35.0,49.0,3.0,4.0,0.0,1.0,0.0,34.0,32.0,2.8,0.0748663101604278,8.0,3.6735632183908047,0.03320802005012531
CSO-17-10B-YCQUVE.txt,50.0,33.0,49.0,4.0,5.0,0.0,1.0,1.0,33.0,30.0,2.9375,0.07954545454545454,8.0,3.623809523809524,0.04285714285714286
CSO-17-11A-DJAPA-CorrEtiq.txt,50.0,35.0,49.0,3.0,4.0,0.0,1.0,1.0,35.0,32.0,2.8,0.0761904761904762,8.0,3.7109243697478993,0.04111111111111111
CSO-17-11A-JDAMO-CorrEtiq.txt,50.0,33.0,49.0,5.0,5.0,0.0,0.0,1.0,33.0,31.0,2.9696969696969697,0.08143939393939394,8.0,3.7747973089529068,0.05316239316239316
CSO-17-11A-NPAHE-CorrEtiq.txt,50.0,35.0,49.0,3.0,3.0,0.0,1.0,1.0,35.0,33.0,2.8,0.07563025210084033,8.0,3.683712121212121,0.04738863287250385
CSO-17-11A-RLPAIG-CorrEtiq.txt,50.0,34.0,49.0,3.0,3.0,1.0,1.0,1.0,34.0,32.0,2.8823529411764706,0.0784313725490196,8.0,3.7839553839553837,0.0574074074074074
CSO-17-11A-SPUVA-CorrEtiq.txt,50.0,31.0,49.0,5.0,5.0,1.0,0.5,2.0,31.0,30.0,3.161290322580645,0.09247311827956989,7.0,3.280241935483871,0.1100970017636684
CSO-17-11B-CDBEBU-CorrEtiq.txt,50.0,36.0,49.0,2.0,3.0,0.0,1.0,2.0,36.0,33.0,2.7222222222222223,0.07394957983193277,9.0,3.876876876876877,0.05357142857142857
CSO-17-11C-JDAAG-CorrEtiq.txt,50.0,37.0,49.0,1.0,2.0,0.0,1.0,1.5,37.0,35.0,2.6486486486486487,0.07175032175032175,9.0,4.05070785070785,0.051219512195121955
CSO-17-11C-MAPAMA-CorrEtiq.txt,50.0,33.0,49.0,2.0,4.0,0.0,1.0,1.0,33.0,31.0,2.9696969696969697,0.08333333333333333,7.0,3.4622434017595305,0.06397158863545419
CSO-17-11C-MCAAG-CorrEtiq.txt,50.0,34.0,49.0,3.0,4.0,0.0,1.0,1.0,34.0,32.0,2.8823529411764706,0.07765151515151515,8.0,3.6641880994822174,0.03619047619047619
CSO-17-11C-SARJA-CorrEtiq.txt,50.0,34.0,49.0,2.0,3.0,0.0,1.0,2.0,34.0,32.0,2.8823529411764706,0.07899159663865546,8.0,3.5329768270944744,0.056878306878306875
CSO-18-11A-ADBAHO-CorrEtiq.txt,50.0,36.0,49.0,2.0,3.0,0.0,1.0,1.0,36.0,34.0,2.7222222222222223,0.0746031746031746,8.0,3.6554621848739495,0.050406504065040644
CSO-18-11B-YLLRE-CorrEtiq.txt,50.0,35.0,49.0,3.0,4.0,0.0,1.0,1.0,35.0,32.0,2.8,0.0761904761904762,9.0,3.793560606060606,0.05641534391534391
CSO-18-9B-MAMOLO-CorrEtiq.txt,50.0,34.0,49.0,4.0,6.0,1.0,1.0,1.0,34.0,31.0,2.8823529411764706,0.07226890756302522,9.0,4.233285917496444,0.03981481481481482
CSO-8-3A-AIPRBR-CorrEtiq.txt,50.0,31.0,49.0,4.0,4.0,1.0,1.0,2.0,31.0,29.0,3.161290322580645,0.09032258064516129,7.0,3.303939953724436,0.05413165266106442
CSO-8-3A-DAPAVA-CorrEtiq.txt,50.0,31.0,49.0,4.0,5.0,1.0,2.0,2.0,31.0,29.0,3.161290322580645,0.08690738025415445,8.0,3.490530303030303,0.0683710868606702
CSO-8-3A-KVPECO-CorrEtiq.txt,50.0,32.0,49.0,3.0,3.0,1.0,0.0,2.0,32.0,30.0,3.032258064516129,0.0876466275659824,7.0,3.2008064516129036,0.08776561699948796
CSO-8-4A-ARAGR-CorrEtiq.txt,50.0,35.0,49.0,3.0,4.0,0.0,1.0,1.0,35.0,30.5,2.764705882352941,0.0747347423818012,9.0,4.001782531194296,0.04638519375361481
CSO-8-4A-JRAAR-CorrEtiq.txt,50.0,29.0,49.0,5.0,7.0,0.0,1.0,2.0,29.0,26.0,3.2666666666666666,0.10344827586206896,6.0,2.8817733990147785,0.07206959706959706
CSO-9-2A-EXMOCO-CorrEtiq.txt,50.0,31.0,47.0,4.0,5.0,0.0,0.0,2.0,30.5,27.0,2.9696969696969697,0.08602150537634409,7.0,3.362088143338143,0.1125801282051282
CSO-9-4A-AGAPE-CorrEtiq.txt,50.0,33.0,49.0,3.0,5.0,0.0,2.0,1.0,33.0,31.0,2.9696969696969697,0.0846774193548387,7.0,3.400563236047107,0.05535776484052347
CSO-9-4A-DKVIMO-CorrEtiq.txt,50.0,30.0,49.0,4.0,5.0,1.0,0.0,1.0,30.0,29.0,3.161290322580645,0.09462365591397849,6.0,3.0580645161290323,0.05468509984639017
CSO-9-4A-DSMOMU-CorrEtiq.txt,50.0,36.0,49.0,3.0,3.0,0.0,1.0,0.0,35.0,31.0,2.6486486486486487,0.07142857142857142,9.0,3.920377867746289,0.03333333333333334
CSO-9-4A-DVGATO-CorrEtiq.txt,50.0,33.0,49.0,3.0,4.0,1.0,1.0,1.0,32.0,30.0,2.9696969696969697,0.08143939393939394,8.0,3.5738636363636362,0.060000000000000005
CSO-9-4A-EGCAMO-CorrEtiq.txt,50.0,32.0,49.0,4.0,5.0,1.0,1.0,2.0,32.0,30.0,3.0625,0.08735632183908046,7.0,3.3126436781609194,0.0773809523809524
CSO-9-4A-FAGIGA-CorrEtiq.txt,50.0,33.0,48.0,2.0,4.0,1.0,2.0,0.0,32.0,29.0,2.7222222222222223,0.07311827956989247,8.0,3.6295566502463057,0.00925925925925926
CSO-9-4A-GSBRCO-CorrEtiq.txt,50.0,30.0,49.0,5.0,6.0,1.0,1.0,2.0,30.0,28.0,3.2666666666666666,0.09655172413793103,7.0,3.1576354679802954,0.08965986394557825
CSO-9-4A-KEMOCO-CorrEtiq.txt,50.0,30.0,49.0,5.0,5.0,0.0,1.0,2.0,30.0,29.0,3.2666666666666666,0.1010752688172043,7.0,3.0467980295566504,0.08463901689708143
CSO-9-4A-LCOMO-CorrEtiq.txt,50.0,36.0,49.0,2.0,3.0,0.0,1.0,1.0,36.0,33.0,2.7222222222222223,0.07058823529411765,10.0,4.162210338680927,0.05585585585585585
CSO-9-4A-MLORO-CorrEtiq.txt,50.0,31.0,49.0,4.0,5.0,1.0,0.0,2.0,31.0,30.0,3.161290322580645,0.09247311827956989,7.0,3.287831386725992,0.06770833333333334
CSO-9-4A-MPAME-CorrEtiq.txt,50.0,31.5,49.0,5.0,5.0,1.0,1.0,0.0,31.0,29.0,3.1118951612903225,0.08817204301075268,7.0,3.236895161290323,0.04375
CSO-9-4A-NSARPA-CorrEtiq.txt,50.0,33.0,49.0,3.0,4.0,0.0,1.0,1.0,32.0,30.0,2.9375,0.08387096774193549,7.0,3.3895310867293627,0.03003472222222222
CSO-9-4A-SLOCA-CorrEtiq.txt,50.0,31.0,49.0,5.0,5.0,1.0,0.0,2.0,31.0,29.0,3.161290322580645,0.09195402298850575,7.0,3.2980295566502464,0.12298850574712643
CSO-9-4A-YVDITR-CorrEtiq.txt,50.0,27.0,49.0,6.0,8.0,0.0,1.0,3.0,27.0,25.0,3.5,0.11076923076923077,6.0,3.0,0.10384615384615385
