file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6B-ANREVA-CorrEtiq.txt,160.0,76.33333333333333,159.0,24.333333333333332,27.0,1.0,2.6666666666666665,8.666666666666666,76.33333333333333,75.0,4.186130990125917,0.046055587934304455,6.666666666666667,3.1837328083226204,0.10894467786312967
CSO-11-6B-DISEMO-CorrEtiq.txt,160.0,83.0,151.0,17.0,20.0,0.0,3.0,7.0,81.0,72.0,3.63855421686747,0.03849544519541581,8.0,3.6481481481481484,0.08001891013939207
CSO-11-6B-LHFDLACH-CorrEtiq.txt,160.0,76.75,157.0,25.5,30.25,2.0,4.75,4.75,76.75,75.25,4.100599165292148,0.043076993611957784,7.5,3.487291877637504,0.06444952548320892
CSO-11-6B-RJGIHE-CorrEtiq.txt,160.0,74.33333333333333,159.0,18.0,20.333333333333332,3.0,2.3333333333333335,14.333333333333334,74.33333333333333,73.33333333333333,4.291340508806262,0.050153389730142016,6.0,3.0277433649622494,0.20043886041463255
CSO-11-6B-SFLVA-CorrEtiq.txt,160.0,68.33333333333333,159.0,26.333333333333332,31.333333333333332,6.333333333333333,6.0,12.0,68.33333333333333,67.66666666666667,4.748915009041592,0.05455643237701576,6.666666666666667,3.098701191794202,0.17325330990138135
CSO-11-6B-VCOMA-CorrEtiq.txt,160.0,82.0,159.0,21.5,24.5,1.5,3.5,5.0,82.0,81.0,3.892521271831617,0.04042881315704512,7.0,3.457838342667195,0.06742985726176924
CSO-12-6A-DGISE-CorrEtiq.txt,160.0,80.0,159.0,17.5,19.5,8.5,4.5,4.5,80.0,79.5,3.9974858579509744,0.04178439256676987,7.0,3.447941761449248,0.05471066924555297
CSO-12-6A-FJOVRE-CorrEtiq.txt,160.0,72.66666666666667,156.33333333333334,21.333333333333332,24.666666666666668,2.3333333333333335,3.3333333333333335,11.333333333333334,72.0,68.33333333333333,4.302765093860984,0.04967807861884651,6.0,3.0026497391247537,0.11579744834371127
CSO-12-6B-GQULO-CorrEtiq.txt,160.0,72.0,159.0,23.666666666666668,27.666666666666668,5.0,4.0,5.333333333333333,72.0,71.66666666666667,4.4575670623016395,0.05008513646528736,7.333333333333333,3.2126545260878374,0.08209378249784101
CSO-12-6B-LJHEFE-CorrEtiq.txt,160.0,80.8,159.0,16.2,20.0,2.0,3.8,6.8,80.8,79.8,3.950155845140652,0.042775526239375285,6.6,3.333935199689094,0.10561916081866221
CSO-12-6B-VPAMA-CorrEtiq.txt,160.0,60.0,135.0,34.0,35.0,2.0,1.0,7.0,58.0,49.0,4.5,0.05536723163841808,7.0,3.2546884452510585,0.08664085914085914
CSO-12-7A-DALRE-CorrEtiq.txt,160.0,65.8,157.8,34.0,36.6,2.8,2.8,10.2,65.8,64.6,4.8062739800973,0.05568730697567796,6.6,3.1600426080758135,0.15577951776846186
CSO-12-7A-ESALA-CorrEtiq.txt,160.0,69.0,159.0,27.0,30.0,0.0,3.0,6.0,69.0,69.0,4.608695652173913,0.054987212276214836,6.0,2.9607843137254903,0.09099686427052156
CSO-12-7A-IMERO-CorrEtiq.txt,160.0,77.83333333333333,159.0,20.333333333333332,25.166666666666668,2.0,4.833333333333333,7.333333333333333,77.83333333333333,76.5,4.099536189532047,0.044446614370898245,7.833333333333333,3.429178861236627,0.09012849780849203
CSO-12-7A-JHEZA-CorrEtiq.txt,160.0,85.0,152.0,15.5,19.0,3.0,4.0,8.0,83.5,79.0,3.576470588235294,0.036414565826330535,8.5,3.6699270951401424,0.11559390148490495
CSO-12-7A-LSARAR-CorrEtiq.txt,160.0,69.5,159.0,29.0,34.5,0.0,5.5,7.5,69.5,69.5,4.5757763975155274,0.052320058458165876,6.0,3.1056387772500305,0.13033071111624273
CSO-12-7A-SCAHO-CorrEtiq.txt,160.0,79.66666666666667,159.0,25.666666666666668,29.666666666666668,0.6666666666666666,4.0,7.333333333333333,79.66666666666667,77.66666666666667,3.9960617442431734,0.04115458776420123,9.333333333333334,3.6737258118195215,0.08877796472438985
CSO-12-7B-DVAGRO-CorrEtiq.txt,160.0,82.0,159.0,20.0,25.0,3.6666666666666665,5.333333333333333,7.0,82.0,81.66666666666667,3.9096063454759107,0.03986372843230828,7.666666666666667,3.606185549673988,0.06616018368807271
CSO-12-7B-SMUGU-CorrEtiq.txt,160.0,69.5,159.0,24.0,25.0,2.0,1.0,8.5,69.5,69.5,4.577671913835957,0.05545900512822324,6.0,2.954803712529788,0.10318312808283592
CSO-12-7B-SSARA-CorrEtiq.txt,160.0,84.0,159.0,17.0,19.666666666666668,2.6666666666666665,2.6666666666666665,5.0,84.0,82.33333333333333,3.7984771401438073,0.039453151162011924,8.333333333333334,3.6126401103194357,0.034869717626043094
CSO-12-7B-VHOMA-CorrEtiq.txt,160.0,87.6,159.0,16.8,17.8,2.8,1.8,4.4,87.6,86.0,3.6487338018807605,0.03700381551047972,8.6,3.651382497421454,0.08450105601517448
CSO-12-8A-YTOME-CorrEtiq.txt,160.0,68.5,159.0,27.0,30.5,0.0,3.5,11.0,68.5,68.0,4.65448717948718,0.05586967316720838,5.5,3.0367224178403758,0.15468775610178326
CSO-13-6A-ANASA-CorrEtiq.txt,160.0,82.25,159.0,21.25,25.0,0.5,3.75,3.75,82.25,81.5,3.8815365488337354,0.040270251214176045,7.5,3.4980900761078253,0.058398092802550275
CSO-13-6B-JETAVE-CorrEtiq.txt,160.0,69.6,159.0,32.0,34.0,0.8,2.2,10.8,69.6,68.6,4.610338801902228,0.05295694900538348,6.0,3.0665731209283362,0.12760412474355873
CSO-13-6B-LFMIES-CorrEtiq.txt,160.0,78.0,155.0,23.0,26.0,1.5,3.0,8.0,74.0,72.0,3.980246913580247,0.04263596930263597,8.0,3.326944547287013,0.1357907784138721
CSO-13-6B-LJMAHU-CorrEtiq.txt,160.0,67.0,152.33333333333334,40.0,44.333333333333336,0.0,4.333333333333333,2.3333333333333335,66.66666666666667,64.33333333333333,4.612302087711924,0.04937523255873335,6.666666666666667,3.2228980420218694,0.0556135289447127
CSO-13-7A-CAPAMU-CorrEtiq.txt,160.0,75.5,156.66666666666666,23.5,28.666666666666668,3.3333333333333335,5.666666666666667,6.166666666666667,75.5,74.16666666666667,4.158591134328011,0.04452985131232667,7.5,3.4950581674566954,0.08442080908490425
CSO-13-7A-CDDITR-CorrEtiq.txt,160.0,80.5,159.0,19.5,21.0,0.5,1.5,7.5,80.5,80.0,3.9516826180920037,0.04298645983322324,7.0,3.3746558957529422,0.06682956209634741
CSO-13-7A-JJATFL-CorrEtiq.txt,160.0,79.0,159.0,20.0,24.0,1.0,4.0,8.5,79.0,77.5,4.025961538461538,0.04350528163819303,6.5,3.057693150731126,0.11470006044525274
CSO-13-7A-KRAMA-CorrEtiq.txt,160.0,71.5,159.0,25.5,29.5,2.0,4.0,6.0,71.5,71.0,4.449510763209393,0.050714238445030584,6.0,3.0810844985204726,0.09031324625517095
CSO-13-7A-RXCHLU-CorrEtiq.txt,160.0,74.0,159.0,13.0,16.0,0.0,3.0,8.0,74.0,74.0,4.297297297297297,0.052943354313217325,5.0,2.8955942243613477,0.12582138503191134
CSO-13-7A-YAMEZA-CorrEtiq.txt,160.0,76.16666666666667,159.0,21.833333333333332,25.333333333333332,2.0,3.8333333333333335,7.333333333333333,76.16666666666667,75.16666666666667,4.188551885449557,0.04621168723261059,6.833333333333333,3.2404682742618998,0.09102407737209488
CSO-13-7A-YBOSO-CorrEtiq.txt,160.0,77.0,139.0,22.0,24.0,3.0,2.0,4.0,73.0,50.0,3.6103896103896105,0.03827751196172249,10.0,3.912861491628615,0.07329748173904017
CSO-13-8A-KIGAGU-CorrEtiq.txt,160.0,69.5,159.0,28.0,30.0,7.5,3.5,6.0,69.5,68.5,4.5757763975155274,0.051029107295091955,6.0,3.1121178906345146,0.12323004410283028
CSO-13-8A-MBUAN-CorrEtiq.txt,160.0,77.2,158.2,22.8,26.2,2.2,3.6,3.6,76.8,76.0,4.140286422367418,0.045176082104246354,7.6,3.5115130068555716,0.06707368558524614
CSO-13-8A-MGAAN-CorrEtiq.txt,160.0,82.66666666666667,159.0,18.666666666666668,24.0,1.0,5.333333333333333,4.333333333333333,82.66666666666667,82.0,3.848383725667322,0.03969592956122527,6.666666666666667,3.3293525329433185,0.07041928376129626
CSO-13-8A-MGAHE-CorrEtiq.txt,160.0,75.25,159.0,22.25,23.0,1.25,0.75,6.75,75.25,75.0,4.23951573364236,0.04865401023472872,6.0,3.1877257091722684,0.0890286289705471
CSO-13-8A-MJAGA-CorrEtiq.txt,160.0,70.0,159.0,31.333333333333332,30.0,9.666666666666666,5.0,8.333333333333334,70.0,69.33333333333333,4.5500794912559615,0.049428955577102834,6.333333333333333,3.1545987097420105,0.11031638690535066
CSO-13-8A-VHODU-CorrEtiq.txt,160.0,75.0,159.0,17.25,20.75,2.25,3.5,9.75,75.0,74.75,4.246565315315316,0.04915441465871365,7.0,3.0781302049496726,0.15094269671612615
CSO-13-8B-FCJISA-CorrEtiq.txt,160.0,84.0,159.0,17.5,19.5,0.5,2.0,8.0,84.0,83.5,3.7862508858965276,0.03989094315363524,8.0,3.520240873310829,0.10373019107646198
CSO-13-8B-JEMABE-CorrEtiq.txt,160.0,66.33333333333333,153.66666666666666,35.666666666666664,37.666666666666664,2.0,2.3333333333333335,6.0,64.33333333333333,62.333333333333336,4.642899061032864,0.052834134436247106,6.333333333333333,3.0008378043441155,0.13618412855445083
CSO-13-9B-DMLLLU-CorrEtiq.txt,160.0,74.0,159.0,23.0,25.0,3.0,2.0,10.0,74.0,74.0,4.297297297297297,0.04850055534987042,6.0,3.0377637911884485,0.10587576640208218
CSO-14-7A-MVEBE-CorrEtiq.txt,160.0,74.0,159.0,16.0,18.0,2.0,2.0,11.0,74.0,74.0,4.297297297297297,0.05146242132543503,6.0,2.8852276934468715,0.17657067539420482
CSO-14-7B-EALHU-CorrEtiq.txt,160.0,75.0,159.0,26.0,28.666666666666668,0.3333333333333333,2.6666666666666665,7.333333333333333,75.0,74.0,4.242011504477258,0.046947534243857246,6.0,3.1911437988799203,0.10536084280736724
CSO-14-7B-EVEGO-CorrEtiq.txt,160.0,82.0,159.0,20.7,23.9,0.4,3.2,6.5,82.0,80.8,3.8848251001499774,0.04071970098092978,7.7,3.5051482586541987,0.09428534533549553
CSO-14-8A-AQUMA-CorrEtiq.txt,160.0,72.0,159.0,18.0,22.0,0.5,4.0,9.5,72.0,71.0,4.42007722007722,0.05351832731225227,5.5,2.886540373437336,0.1379876441220979
CSO-14-8A-MCIDOS-CorrEtiq.txt,160.0,77.0,147.0,21.0,23.5,1.5,3.0,10.5,72.5,64.5,3.8199324324324326,0.04172669287980542,7.5,3.4144285906582312,0.09966543591543592
CSO-14-8A-SZARA-CorrEtiq.txt,160.0,74.0,159.0,24.666666666666668,29.333333333333332,5.0,5.0,4.666666666666667,74.0,73.33333333333333,4.323728678463255,0.04662485929418153,6.666666666666667,3.288477721971622,0.05701689706042018
CSO-14-8B-JLLORA-CorrEtiq.txt,160.0,75.5,159.0,21.5,24.0,3.0,3.0,11.5,75.5,74.5,4.22693661971831,0.047316493900109516,6.5,3.2143111835570384,0.1343863607537271
CSO-14-9A-AEDCAGO-CorrEtiq.txt,160.0,85.25,157.0,14.0,18.5,1.75,4.5,7.25,84.75,81.75,3.693021620383999,0.03833461590985871,7.5,3.5166086724760923,0.07926412925268604
CSO-14-9A-HASACA-CorrEtiq.txt,160.0,76.0,159.0,22.0,26.5,1.0,4.5,3.5,76.0,75.5,4.184210526315789,0.04614035087719298,6.5,3.1803508771929825,0.06054817950593573
CSO-14-9A-JSMAAL-CorrEtiq.txt,160.0,77.8,158.2,20.4,23.8,3.0,4.0,8.0,77.8,76.4,4.073593073593074,0.04417647623988778,7.0,3.324397774282365,0.13706152700942925
CSO-14-9A-MARJA-CorrEtiq.txt,160.0,77.66666666666667,159.0,22.0,24.0,0.0,2.0,10.0,77.66666666666667,77.33333333333333,4.112446951383293,0.04582398330182375,7.666666666666667,3.3914011064131935,0.13306549142702784
CSO-14-9A-SORZU-CorrEtiq.txt,160.0,75.0,154.33333333333334,23.666666666666668,28.333333333333332,2.6666666666666665,4.666666666666667,10.333333333333334,73.33333333333333,71.33333333333333,4.152224457858261,0.04522150656104721,7.0,3.383145076045461,0.10690729607689571
CSO-14-9B-ERAGA-CorrEtiq.txt,160.0,64.0,157.66666666666666,25.0,31.0,2.6666666666666665,6.0,13.666666666666666,63.666666666666664,61.666666666666664,4.938383838383839,0.061693861693861686,6.333333333333333,2.9368639952326396,0.16566302714252804
CSO-14-9B-MFEGA-CorrEtiq.txt,160.0,73.5,159.0,23.0,28.0,3.5,6.0,11.0,73.5,72.0,4.342809364548495,0.04819285573761277,6.5,3.1595471876801797,0.11714992459644397
CSO-15-10A-LJRAGU-CorrEtiq.txt,160.0,71.6,156.6,26.8,28.0,0.4,1.2,10.8,71.6,70.0,4.396877085557368,0.051147675455922026,6.4,3.1137035350766586,0.1372470135479221
CSO-15-10A-MAARLO-CorrEtiq.txt,160.0,71.0,157.0,19.333333333333332,22.333333333333332,2.6666666666666665,3.3333333333333335,10.666666666666666,71.0,69.33333333333333,4.424876570654155,0.05317513983273033,7.0,3.0772218729310157,0.15942980121410605
CSO-15-10A-SFEGA-CorrEtiq.txt,160.0,69.5,151.0,31.0,35.5,1.5,4.5,7.5,67.5,66.0,4.345548654244306,0.04789915966386554,5.5,3.141910767020512,0.09445109708354138
CSO-15-10B-MEBUAR-CorrEtiq.txt,160.0,77.0,159.0,20.333333333333332,26.333333333333332,0.0,6.0,8.0,77.0,76.33333333333333,4.136029153494907,0.04550364268155147,8.0,3.3707144966985436,0.1303403288812445
CSO-15-10B-YVBUAN-CorrEtiq.txt,160.0,75.5,155.0,18.0,19.5,1.0,1.5,8.0,74.5,74.5,4.110467158412364,0.047972195232469206,6.5,3.1850412683437144,0.0928858103016293
CSO-15-10C-ALBAHO-CorrEtiq.txt,160.0,73.0,159.0,23.333333333333332,26.0,4.0,4.666666666666667,7.333333333333333,73.0,72.33333333333333,4.366893704850361,0.04939752469071817,7.333333333333333,3.296739014325078,0.07061190601509369
CSO-15-10C-SSCAMO-CorrEtiq.txt,160.0,77.33333333333333,159.0,24.0,29.333333333333332,2.0,5.333333333333333,5.0,77.33333333333333,76.33333333333333,4.114956709956711,0.04326162587654927,7.666666666666667,3.3824872762047975,0.07754929112517601
CSO-15-11C-JETALO-CorrEtiq.txt,160.0,71.5,159.0,27.0,35.5,3.3333333333333335,8.833333333333334,8.166666666666666,71.5,71.0,4.462321620190365,0.047946711964543115,6.166666666666667,3.1786847244343424,0.12077079146924903
CSO-15-7B-JCRAGA-CorrEtiq.txt,160.0,78.0,159.0,20.0,23.0,6.0,6.0,6.0,78.0,78.0,4.076923076923077,0.04329004329004329,8.0,3.410922410922411,0.0471737371058638
CSO-15-8A-VBMABR-CorrEtiq.txt,160.0,71.6,159.0,28.0,32.0,0.4,4.0,8.2,71.6,70.4,4.451619628057984,0.050308571216105456,6.8,3.1985008005898417,0.11919179114668581
CSO-15-8B-KEPOGO-CorrEtiq.txt,160.0,80.5,159.0,20.0,20.5,0.5,0.5,9.5,80.5,79.5,3.957792207792208,0.0434025919124207,7.5,3.434687485416718,0.10151833495989337
CSO-15-9B-ALRIHE-CorrEtiq.txt,160.0,80.5,159.0,20.5,22.0,2.5,1.5,7.0,80.5,80.0,3.950462962962963,0.04203586497890295,7.5,3.4392385528988907,0.11075299469805189
CSO-15-9B-AMSAGO-CorrEtiq.txt,160.0,83.33333333333333,156.33333333333334,17.0,18.666666666666668,0.0,1.6666666666666667,8.0,83.33333333333333,80.0,3.7525365701836293,0.04013689366866782,8.0,3.5768196658404547,0.11504740618224901
CSO-15-9B-JCAPA-CorrEtiq.txt,160.0,76.33333333333333,159.0,20.333333333333332,21.666666666666668,2.3333333333333335,1.3333333333333333,9.0,76.33333333333333,76.0,4.1765020502763415,0.04716425786135181,7.0,3.2510356306398385,0.1333125546420384
CSO-15-9B-KSBEJA-CorrEtiq.txt,160.0,66.33333333333333,159.0,30.0,34.333333333333336,3.0,4.333333333333333,7.333333333333333,66.33333333333333,65.33333333333333,4.812752216750466,0.0565743799073801,6.333333333333333,3.0257675147080576,0.10552030171026966
CSO-15-9B-RMCHLU-CorrEtiq.txt,160.0,71.66666666666667,159.0,27.333333333333332,32.333333333333336,0.6666666666666666,5.0,8.333333333333334,71.66666666666667,71.0,4.440341473099067,0.04980529701126695,6.0,3.0419526224890063,0.14364679698007193
CSO-15-9B-SJAGRO-CorrEtiq.txt,160.0,91.0,159.0,11.0,15.5,0.0,4.5,3.0,91.0,88.0,3.4945054945054945,0.03504273504273504,8.0,3.654822954822955,0.06423695352266781
CSO-16-10A-JEGAHE-CorrEtiq.txt,160.0,71.5,159.0,26.666666666666668,30.333333333333332,1.0,3.6666666666666665,6.666666666666667,71.5,70.16666666666667,4.449487074241078,0.050710357789730987,7.166666666666667,3.173223017736016,0.11209390859669242
CSO-16-10A-MSACO-CorrEtiq.txt,160.0,83.33333333333333,159.0,13.0,14.666666666666666,0.6666666666666666,1.6666666666666667,9.0,83.33333333333333,82.66666666666667,3.81792399319342,0.04195762350793696,7.666666666666667,3.4064680906220324,0.0906477811723716
CSO-16-10A-SARI-CorrEtiq.txt,160.0,74.66666666666667,146.0,23.333333333333332,25.666666666666668,1.6666666666666667,2.3333333333333335,5.0,74.0,67.0,3.9250628405539625,0.0435261478612629,7.333333333333333,3.3877472241521964,0.07949899448079405
CSO-16-10A-SMOUT-CorrEtiq.txt,160.0,80.4,159.0,19.4,22.8,2.6,3.4,9.0,80.4,78.8,3.98227843366807,0.042409198416929195,8.0,3.5409200882789107,0.1076543996010048
CSO-16-10A-YKMUJO-CorrEtiq.txt,160.0,70.5,159.0,22.0,25.0,2.0,3.0,9.0,70.5,70.0,4.538259109311741,0.05475877192982456,6.0,2.917983299595142,0.12046143242666538
CSO-16-10B-JESUGU-CorrEtiq.txt,160.0,84.0,159.0,16.0,17.0,1.0,1.0,10.0,84.0,83.0,3.7857142857142856,0.04044750430292599,6.0,3.251290877796902,0.12652404396101877
CSO-16-10B-LTVIFA-CorrEtiq.txt,160.0,104.0,159.0,5.0,6.5,0.0,1.5,4.0,104.0,103.0,3.0588235294117645,0.02850826861661907,8.0,4.030229861419628,0.03814173094139797
CSO-16-10B-VVILI-CorrEtiq.txt,160.0,80.5,159.0,17.25,20.25,2.0,3.25,5.5,80.5,80.25,3.9605579857394737,0.04289100096678636,7.0,3.396569564903109,0.06771270214966243
CSO-16-10C-ACALGU-CorrEtiq.txt,160.0,78.5,153.5,21.25,24.5,0.0,3.25,6.0,78.5,74.0,3.92630671193083,0.04266940541395972,7.5,3.4103450954511674,0.060624685514202845
CSO-16-10C-MAVAVE-CorrEtiq.txt,160.0,82.8,159.0,15.2,18.2,1.8,3.0,8.0,82.8,82.2,3.8648199359296376,0.04158758363290232,7.6,3.521445101626953,0.07062374931414041
CSO-16-11A-JAVABO-CorrEtiq.txt,160.0,81.5,159.0,21.25,23.0,2.5,2.25,6.0,81.5,80.5,3.906806156806157,0.04079059078266434,6.75,3.379312678043126,0.10855242651752922
CSO-16-11A-JDMUVA-CorrEtiq.txt,160.0,82.66666666666667,159.0,19.666666666666668,22.666666666666668,1.3333333333333333,3.0,7.333333333333333,82.66666666666667,81.33333333333333,3.8569189431258395,0.040317004739926665,7.666666666666667,3.4504736586109814,0.12476922316666661
CSO-16-11A-VZAOR-CorrEtiq.txt,160.0,90.5,153.0,13.0,16.0,3.0,3.5,5.0,89.0,83.5,3.395557191948945,0.033285387499926065,8.5,3.7265926361748996,0.0433253682192718
CSO-16-11B-KRORE-CorrEtiq.txt,160.0,80.0,159.0,21.0,23.0,0.5,2.0,6.0,80.0,78.5,3.9974858579509744,0.04349875989588899,6.5,3.267887052016505,0.08394261316627938
CSO-16-11B-LLOZA-CorrEtiq.txt,160.0,82.5,157.66666666666666,16.333333333333332,19.666666666666668,1.1666666666666667,3.3333333333333335,6.166666666666667,82.16666666666667,81.0,3.8294360096170785,0.0408357316126595,7.166666666666667,3.3846005999963595,0.07202828973318541
CSO-16-11B-YAROMO-CorrEtiq.txt,160.0,87.66666666666667,159.0,13.333333333333334,20.0,2.3333333333333335,7.0,4.666666666666667,87.66666666666667,85.0,3.630284792962278,0.036076971861678686,8.333333333333334,3.7533409042819863,0.0634015947741438
CSO-16-9A-JALEMO-CorrEtiq.txt,160.0,79.33333333333333,159.0,13.0,18.0,0.6666666666666666,5.0,9.333333333333334,79.33333333333333,79.0,4.018419042258052,0.04546491004695339,7.0,3.25021251881933,0.06897902730202397
CSO-16-9A-JPROSO-CorrEtiq.txt,160.0,89.5,159.0,16.5,19.5,3.0,3.0,4.0,89.5,88.0,3.5585146286571643,0.03465665009602784,9.0,3.9844118958128276,0.052581059642199925
CSO-16-9A-JSMAGU-CorrEtiq.txt,160.0,74.5,159.0,24.5,29.0,1.0,4.5,8.0,74.5,73.0,4.277898158179848,0.047260720500157116,6.5,3.1192797812516124,0.1301235435444536
CSO-16-9B-SJPAJI-CorrEtiq.txt,160.0,72.5,159.0,22.25,24.25,1.0,2.0,9.0,72.5,71.0,4.396815358554489,0.051823443673625395,6.5,3.0863397905617584,0.11992707106910384
CSO-17-10A-YVGOCA-CorrEtiq.txt,160.0,72.66666666666667,159.0,19.0,24.666666666666668,0.6666666666666666,5.666666666666667,10.0,72.66666666666667,71.33333333333333,4.390020110608346,0.05159179625291485,6.333333333333333,3.0805646007855754,0.12312932619305168
CSO-17-10B-EHECO-CorrEtiq.txt,160.0,83.0,156.33333333333334,17.333333333333332,20.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,82.0,77.66666666666667,3.7674297655196862,0.039887687714768395,8.0,3.3904824298738645,0.075062086271227
CSO-17-10B-YCQUVE.txt,160.0,73.0,157.85714285714286,24.428571428571427,28.714285714285715,0.7142857142857143,4.285714285714286,7.142857142857143,72.57142857142857,70.42857142857143,4.3776414150746055,0.050166614238743946,7.0,3.2350166773047286,0.08940360436672774
CSO-17-11A-DJAPA-CorrEtiq.txt,160.0,77.8,158.2,18.2,22.4,0.8,4.2,5.6,77.6,77.2,4.082184142046998,0.04544857901499839,7.0,3.2857978481945054,0.07679328025499803
CSO-17-11A-JDAMO-CorrEtiq.txt,160.0,73.0,159.0,22.0,23.0,0.0,1.0,5.5,73.0,72.5,4.376696832579185,0.05233579706801832,7.5,3.191484766331123,0.08360433506078303
CSO-17-11A-NPAHE-CorrEtiq.txt,160.0,78.5,159.0,21.5,24.75,0.5,3.25,6.0,78.5,78.5,4.0558849197298565,0.04402452949141002,6.75,3.220099334416426,0.10524117129909347
CSO-17-11A-RLPAIG-CorrEtiq.txt,160.0,73.5,159.0,22.5,28.75,3.75,7.0,7.5,73.5,72.25,4.344483830845771,0.047705820308423935,6.25,3.155082367001807,0.13543132543846803
CSO-17-11A-SPUVA-CorrEtiq.txt,160.0,70.5,159.0,28.5,31.5,2.0,3.0,9.0,70.5,70.5,4.516317485898469,0.051175094177246985,6.0,3.0393611782612586,0.1552741543606343
CSO-17-11B-CDBEBU-CorrEtiq.txt,160.0,81.66666666666667,159.0,17.333333333333332,21.0,1.0,3.6666666666666665,8.666666666666666,81.66666666666667,81.33333333333333,3.8993302914336176,0.04164269762764975,7.0,3.4124263446009273,0.13060636068612705
CSO-17-11C-JDAAG-CorrEtiq.txt,160.0,86.66666666666667,159.0,13.666666666666666,16.0,0.0,2.3333333333333335,7.666666666666667,86.66666666666667,86.0,3.6737987502693383,0.03862330021082679,7.0,3.4791430319424648,0.07244189397799002
CSO-17-11C-MAPAMA-CorrEtiq.txt,160.0,78.66666666666667,159.0,17.0,21.333333333333332,2.3333333333333335,4.333333333333333,12.666666666666666,78.66666666666667,77.66666666666667,4.063504483692277,0.04486238916966523,6.333333333333333,3.189622157058569,0.14327168692256315
CSO-17-11C-MCAAG-CorrEtiq.txt,160.0,80.2,159.0,19.8,22.6,0.4,2.8,6.8,80.2,78.8,3.966179556667362,0.042831517123479664,7.2,3.4070027429871006,0.06887534878435442
CSO-17-11C-SARJA-CorrEtiq.txt,160.0,73.5,159.0,19.0,22.0,0.5,3.0,11.0,73.5,73.0,4.331541882876205,0.05129619824208408,6.5,3.1045642274700835,0.10723426862149255
CSO-18-11A-ADBAHO-CorrEtiq.txt,160.0,82.66666666666667,159.0,16.0,19.0,0.0,3.0,7.333333333333333,82.66666666666667,80.0,3.858277264903771,0.04170304187703696,7.333333333333333,3.302083627913751,0.12829450714334908
CSO-18-11B-YLLRE-CorrEtiq.txt,160.0,83.2,159.0,18.6,21.2,0.0,2.6,7.4,83.2,82.6,3.8254892890713896,0.04036677711955098,7.8,3.4700890147683845,0.0895012959339383
CSO-18-9B-MAMOLO-CorrEtiq.txt,160.0,81.55555555555556,159.0,25.11111111111111,28.88888888888889,3.3333333333333335,4.0,4.111111111111111,81.55555555555556,80.44444444444444,3.904025850853491,0.0387270909551761,8.222222222222221,3.7233550153085955,0.06714199342844421
CSO-8-3A-AIPRBR-CorrEtiq.txt,160.0,68.0,159.0,27.666666666666668,30.0,3.0,2.3333333333333335,11.0,68.0,67.66666666666667,4.694743038493038,0.05552996160872873,6.0,3.0030171459965977,0.1356982625773964
CSO-8-3A-DAPAVA-CorrEtiq.txt,160.0,71.5,159.0,24.166666666666668,29.666666666666668,3.6666666666666665,6.5,10.333333333333334,71.5,70.66666666666667,4.478583913482091,0.050431154108051456,6.833333333333333,3.24652936354367,0.09177359866021255
CSO-8-3A-KVPECO-CorrEtiq.txt,160.0,73.5,156.0,31.0,32.0,2.5,1.0,11.5,73.0,71.5,4.262541806020067,0.04600833948660036,6.5,3.0695780080286745,0.15641634059792628
CSO-8-4A-ARAGR-CorrEtiq.txt,160.0,78.0,155.0,17.0,20.0,2.0,4.0,8.0,78.0,78.0,3.9743589743589745,0.04428904428904429,7.0,3.335331335331335,0.07948999006691315
CSO-8-4A-JRAAR-CorrEtiq.txt,160.0,64.33333333333333,155.0,29.333333333333332,33.333333333333336,1.3333333333333333,4.0,10.0,64.33333333333333,63.0,4.892030651340996,0.0606380196678268,5.333333333333333,2.753491116389391,0.13273183878832787
CSO-9-2A-EXMOCO-CorrEtiq.txt,160.0,71.5,154.0,30.0,34.0,1.5,4.0,9.5,70.5,66.0,4.316666666666666,0.04722342184150788,7.0,3.2030197703884067,0.13919164588455243
CSO-9-4A-AGAPE-CorrEtiq.txt,160.0,75.0,159.0,23.0,28.0,1.0,5.0,7.0,75.0,74.0,4.24,0.04684684684684685,7.0,3.2778378378378377,0.09583046583046582
CSO-9-4A-DKVIMO-CorrEtiq.txt,160.0,64.66666666666667,158.33333333333334,31.0,34.0,1.3333333333333333,3.0,9.0,64.66666666666667,63.0,4.9059545788197605,0.05996343324456855,6.666666666666667,2.9479437806572624,0.1389164348473095
CSO-9-4A-DSMOMU-CorrEtiq.txt,160.0,84.0,155.5,16.25,17.5,2.75,2.0,4.75,83.25,80.0,3.7228287572224947,0.039387202420311435,7.75,3.547092647542086,0.08421190929601607
CSO-9-4A-DVGATO-CorrEtiq.txt,160.0,73.5,155.0,24.0,27.5,5.5,4.5,6.0,71.5,67.0,4.241437081161578,0.04623340710959208,7.0,3.1962984384037014,0.09111542645412221
CSO-9-4A-EGCAMO-CorrEtiq.txt,160.0,75.33333333333333,159.0,26.666666666666668,31.0,2.0,4.333333333333333,10.0,75.33333333333333,73.33333333333333,4.226259378851714,0.04517718155658159,7.666666666666667,3.330241373678169,0.11007179823781944
CSO-9-4A-FAGIGA-CorrEtiq.txt,160.0,72.0,146.0,16.5,22.0,4.0,5.5,6.5,70.0,67.5,4.05826741269535,0.04696497095204408,6.0,3.1886275024400454,0.0977112402370032
