file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-7C-CATRAR-CorrEtiq.txt,150,67,147,28,33,0,5,10,66,65,4.388059701492537,0.051560379918588875,6.0,3.239160839160839,0.09078251764818927
CDMS-12-7C-CATRAR-CorrEtiq.txt,150,76,147,19,22,0,3,9,76,75,3.8684210526315788,0.043859649122807015,7.0,3.2975438596491227,0.059455529850266704
CDMS-12-7C-CATRAR-CorrEtiq.txt,150,75,147,17,21,0,4,10,75,74,3.92,0.04540540540540541,7.0,3.381981981981982,0.07924867724867725
CDMS-12-7C-CATRAR-CorrEtiq.txt,150,77,149,16,19,0,3,10,77,77,3.8701298701298703,0.04442925495557074,6.0,3.1910457963089542,0.07474981728228482
CDMS-12-7C-DLOLO-CorrEtiq.txt,150,76,149,24,25,1,1,6,76,73,3.9210526315789473,0.0431578947368421,8.0,3.5077192982456142,0.13010290148448042
CDMS-12-7C-DLOLO-CorrEtiq.txt,150,67,149,26,27,0,1,7,67,67,4.447761194029851,0.055178652193577565,6.0,2.9941203075531435,0.14405122240943138
CDMS-12-7C-JSZAOR-CorrEtiq.txt,150,79,149,11,15,1,4,7,79,75,3.7721518987341773,0.04316780266147355,8.0,3.385589094449854,0.07311859803532023
CDMS-12-7C-MAROBE-CorrEtiq.txt,150,77,149,11,17,0,6,9,77,76,3.8701298701298703,0.045112781954887216,7.0,3.2993848257006153,0.1346175109162122
CDMS-12-7C-MAROBE-CorrEtiq.txt,150,71,149,21,26,0,5,7,71,71,4.197183098591549,0.04949698189134809,7.0,3.2338028169014086,0.12116912821138172
CDMS-12-7C-MAROBE-CorrEtiq.txt,150,80,149,21,24,0,3,5,80,79,3.725,0.03955696202531646,8.0,3.6360759493670884,0.12369227994227994
CDMS-12-7C-VMAPA-CorrEtiq.txt,150,75,149,21,23,0,2,5,75,72,3.973333333333333,0.04540540540540541,7.0,3.175855855855856,0.06621475256769373
CDMS-12-7C-VQURA-CorrEtiq.txt,150,77,149,21,24,1,3,6,77,75,3.8701298701298703,0.04237867395762133,7.0,3.3725222146274776,0.08886043325551185
CDMS-12-7C-VQURA-CorrEtiq.txt,150,85,145,13,14,1,1,5,85,77,3.411764705882353,0.036414565826330535,7.0,3.5313725490196077,0.08590017825311942
CDMS-12-7C-VQURA-CorrEtiq.txt,150,74,145,19,21,0,2,9,74,71,3.918918918918919,0.04590892262125139,7.0,3.306182895223991,0.0821859071859072
CDMS-12-7C-VQURA-CorrEtiq.txt,150,74,149,20,23,0,3,10,74,74,4.027027027027027,0.04664938911514254,7.0,3.3191410588670864,0.1257017757017757
CDMS-12-7C-VQURA-CorrEtiq.txt,150,74,149,20,23,0,3,8,74,74,4.027027027027027,0.04664938911514254,7.0,3.412069603850426,0.0888888138888139
CDMS-12-7C-VQURA-CorrEtiq.txt,150,69,149,26,30,0,4,8,69,69,4.318840579710145,0.050724637681159424,8.0,3.359761295822677,0.08713219148001757
CDMS-13-6B-ASUMO-CorrEtiq.txt,150,76,139,13,15,1,2,11,75,65,3.6578947368421053,0.0431578947368421,8.0,3.414774774774775,0.10110998392732139
CDMS-13-6B-JDTAHE-CorrEtiq.txt,150,73,145,13,16,2,3,9,72,68,3.9726027397260273,0.04832572298325723,6.0,3.2820813771518,0.1011528806049354
CDMS-13-6B-JDTAHE-CorrEtiq.txt,150,66,145,25,28,3,4,8,65,63,4.393939393939394,0.05314685314685315,7.0,3.2504807692307693,0.11970571516026061
CDMS-13-6B-JDTAHE-CorrEtiq.txt,150,80,145,14,16,2,2,6,79,73,3.625,0.04018987341772152,8.0,3.394027913015255,0.09448609504530556
CDMS-13-7C-MVEAR-CorrEtiq.txt,150,59,149,19,22,5,3,8,59,59,5.0508474576271185,0.07130333138515488,5.0,2.749853886616014,0.1068248136044746
CDMS-13-7C-MVEAR-CorrEtiq.txt,150,71,145,18,19,6,1,5,70,67,4.084507042253521,0.0482897384305835,6.0,3.1536231884057973,0.04228189650724861
CDMS-13-7C-MVEAR-CorrEtiq.txt,150,66,145,17,18,7,2,7,65,63,4.393939393939394,0.055944055944055944,6.0,2.9235576923076922,0.12603087148541692
CDMS-13-7C-MVEAR-CorrEtiq.txt,150,60,149,19,20,7,4,12,60,59,4.966666666666667,0.06892655367231638,5.0,2.6807909604519775,0.1738515406162465
CDMS-13-7C-MVEAR-CorrEtiq.txt,150,62,149,20,21,7,3,11,62,62,4.806451612903226,0.06398730830248546,6.0,2.8619777895293494,0.16384687280273016
CDMS-13-7C-MVEAR-CorrEtiq.txt,150,59,149,22,23,6,3,16,59,58,5.0508474576271185,0.0701344243132671,5.0,2.826417299824664,0.18998049142615442
CDMS-13-7C-RAIZAC-CorrEtiq.txt,150,77,149,14,20,1,6,4,77,77,3.8701298701298703,0.043745727956254275,6.0,3.2347915242652086,0.05491797269872137
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,70,149,20,23,6,4,11,70,69,4.257142857142857,0.049689440993788817,7.0,3.2563146997929606,0.1611343835779926
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,75,145,16,19,3,3,5,74,71,3.8666666666666667,0.04432432432432432,7.0,3.264346538319141,0.0835865304286357
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,68,145,21,23,2,2,8,67,65,4.264705882352941,0.05267778753292362,7.0,3.1166892808683855,0.09063128134335563
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,61,149,27,29,5,3,13,61,60,4.885245901639344,0.06284153005464481,6.0,2.925136612021858,0.13812276066374432
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,59,149,30,35,5,5,21,59,58,5.0508474576271185,0.06370543541788427,6.0,2.882524839275278,0.26757159977498957
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,68,149,27,30,1,3,11,68,65,4.382352941176471,0.05179982440737489,6.0,3.197102721685689,0.1287328300304079
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,78,149,17,18,2,1,5,78,78,3.8205128205128207,0.04295704295704296,7.0,3.311355311355311,0.08656060714884244
CDMS-14-10A-IMORTO-CorrEtiq.txt,150,70,149,25,28,0,3,4,70,67,4.257142857142857,0.05010351966873706,7.0,3.2782608695652176,0.014830962688105548
CDMS-14-10A-IMORTO-CorrEtiq.txt,150,68,149,28,32,0,4,5,68,65,4.382352941176471,0.051360842844600525,8.0,3.326163301141352,0.08279008573126223
CDMS-14-10A-IMORTO-CorrEtiq.txt,150,61,149,26,30,1,4,11,61,61,4.885245901639344,0.06448087431693988,6.0,2.989071038251366,0.1262910131762591
CDMS-14-10A-JCVANI-CorrEtiq.txt,150,88,149,9,14,1,5,6,88,88,3.3863636363636362,0.03500522466039707,9.0,4.123824451410658,0.12658238226420046
CDMS-14-10A-JCVANI-CorrEtiq.txt,150,81,149,19,24,3,5,2,81,81,3.6790123456790123,0.037654320987654324,10.0,3.927469135802469,0.03415637860082305
CDMS-14-10A-JCVANI-CorrEtiq.txt,150,75,149,19,22,2,3,2,75,75,3.973333333333333,0.04504504504504504,6.0,3.3156756756756756,0.03585214785214785
CDMS-14-10A-JCVANI-CorrEtiq.txt,150,78,149,16,20,0,4,4,78,75,3.8205128205128207,0.04295704295704296,7.0,3.3263403263403264,0.07368742368742369
CDMS-14-10A-JCVANI-CorrEtiq.txt,150,78,149,15,19,0,4,2,78,75,3.8205128205128207,0.04329004329004329,8.0,3.3206793206793206,0.02561050061050061
CDMS-14-5A-LSDUCO-CorrEtiq.txt,150,71,149,16,22,1,6,10,71,69,4.197183098591549,0.05070422535211268,5.0,3.1251509054325957,0.17487449952238682
CDMS-14-5A-LSDUCO-CorrEtiq.txt,150,65,149,22,31,1,9,9,65,65,4.584615384615384,0.05625,6.0,3.1538461538461537,0.15326032941417553
CDMS-14-5A-LSDUCO-CorrEtiq.txt,150,59,149,36,40,2,4,11,59,59,5.0508474576271185,0.06253652834599649,5.0,2.9257744009351256,0.10673902368817623
CDMS-14-6B-KDCAHE-CorrEtiq.txt,150,72,149,18,23,2,5,13,72,71,4.138888888888889,0.048513302034428794,7.0,3.206964006259781,0.11183864927737479
CDMS-14-6B-KDCAHE-CorrEtiq.txt,150,79,149,15,22,3,7,7,79,79,3.7721518987341773,0.040246673158065564,8.0,3.67121064589419,0.07721792974957532
CDMS-14-6B-KDCAHE-CorrEtiq.txt,150,67,147,23,27,5,6,9,67,65,4.388059701492537,0.05201266395296246,7.0,3.2663952962460425,0.0928361722941456
CDMS-14-6B-KDCAHE-CorrEtiq.txt,150,65,147,25,29,5,6,9,65,62,4.523076923076923,0.05432692307692308,7.0,3.2740384615384617,0.10765076803538344
CDMS-14-6B-KDCAHE-CorrEtiq.txt,150,74,149,21,25,3,4,9,74,74,4.027027027027027,0.04479822288041466,7.0,3.517215845982969,0.09343771843771843
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,79,149,13,15,5,2,5,79,78,3.7721518987341773,0.04186952288218111,7.0,3.4933463161311264,0.06545743286249615
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,81,149,13,18,5,5,2,81,79,3.6790123456790123,0.03888888888888889,7.0,3.3540123456790125,0.0631844150362669
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,71,149,18,24,4,7,4,71,71,4.197183098591549,0.04869215291750503,6.0,3.24466800804829,0.07975428327541002
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,67,149,15,21,3,7,6,67,67,4.447761194029851,0.056535504296698326,6.0,3.081863410221619,0.07104719492779193
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,68,149,18,23,3,5,8,68,67,4.382352941176471,0.053994732221246705,7.0,3.140035118525022,0.09913114086989519
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,76,149,13,15,4,2,5,76,75,3.9210526315789473,0.0456140350877193,6.0,3.160701754385965,0.05505240373661426
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,67,149,23,30,3,7,4,67,64,4.447761194029851,0.052464947987336044,7.0,3.1383989145183175,0.05075272985720747
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,74,149,11,16,0,5,9,74,72,4.027027027027027,0.04924102184376157,7.0,3.2332469455757127,0.15552338052338052
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,82,149,12,14,0,2,9,82,81,3.6341463414634148,0.04065040650406504,6.0,3.182475158084914,0.1612782881075564
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,77,149,16,18,2,2,7,77,77,3.8701298701298703,0.04408749145591251,7.0,3.242993848257006,0.10160658434752762
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,75,149,12,14,3,2,4,75,75,3.973333333333333,0.04756756756756757,7.0,3.1834234234234233,0.08203796203796204
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,78,149,10,12,2,3,4,78,76,3.8205128205128207,0.04495504495504495,7.0,3.2567432567432566,0.043367804057849305
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,79,149,17,19,1,2,5,79,79,3.7721518987341773,0.04186952288218111,7.0,3.4099318403115872,0.02059656236871427
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,78,149,20,22,2,2,5,78,77,3.8205128205128207,0.041625041625041624,7.0,3.393939393939394,0.07418969918969918
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,82,149,16,17,2,1,5,82,82,3.6341463414634148,0.039144835892803376,7.0,3.3977717554953326,0.05415214866434378
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,76,145,19,19,1,0,4,75,73,3.8157894736842106,0.043859649122807015,7.0,3.3585585585585584,0.0539720513404724
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,78,145,16,16,1,0,6,77,74,3.717948717948718,0.042624042624042624,7.0,3.3127136021872863,0.06371920563097035
CDMS-15-10A-MAALCA-CorrEtiq.txt,150,66,149,17,23,1,6,10,66,66,4.515151515151516,0.05827505827505827,7.0,2.9757575757575756,0.1348951973951974
CDMS-15-10A-MAALCA-CorrEtiq.txt,150,70,149,18,22,1,4,9,70,69,4.257142857142857,0.05217391304347826,6.0,3.0161490683229815,0.10792128506414222
CDMS-15-10A-MAALCA-CorrEtiq.txt,150,72,149,19,20,1,1,7,72,71,4.138888888888889,0.050078247261345854,6.0,3.005868544600939,0.09156268114601447
CDMS-15-10A-MAALCA-CorrEtiq.txt,150,78,149,15,16,2,1,6,78,77,3.8205128205128207,0.043623043623043624,7.0,3.4262404262404265,0.06643840489994338
CDMS-15-10A-MAALRI-CorrEtiq.txt,150,77,149,13,18,1,5,7,77,77,3.8701298701298703,0.04442925495557074,6.0,3.2710184552289814,0.05872381586667301
CDMS-15-10A-MAALRI-CorrEtiq.txt,150,82,149,17,22,1,5,6,82,79,3.6341463414634148,0.037940379403794036,9.0,3.745257452574526,0.05298556457093041
CDMS-15-10A-MAALRI-CorrEtiq.txt,150,81,149,17,21,1,4,8,81,81,3.6790123456790123,0.039197530864197534,8.0,3.6148148148148147,0.11351810055513759
CDMS-15-10A-MAALRI-CorrEtiq.txt,150,74,149,15,19,2,4,7,74,72,4.027027027027027,0.04738985560903369,8.0,3.320992225101814,0.08817410287998523
CDMS-15-10A-MAALRI-CorrEtiq.txt,150,78,149,17,20,1,3,4,78,77,3.8205128205128207,0.042624042624042624,7.0,3.4082584082584084,0.046761785223323686
CDMS-15-10A-SGOMO-CorrEtiq.txt,150,86,149,13,14,2,1,4,86,85,3.4651162790697674,0.036388508891928864,7.0,3.628454172366621,0.06161028893587033
CDMS-15-10A-SGOMO-CorrEtiq.txt,150,79,149,18,19,1,1,9,79,78,3.7721518987341773,0.04186952288218111,7.0,3.3343070431678026,0.14188521066876672
CDMS-15-10A-SGOMO-CorrEtiq.txt,150,82,149,17,18,0,1,7,82,79,3.6341463414634148,0.03944595001505571,7.0,3.551339957844023,0.08592498287620239
CDMS-15-10A-SHEGA-CorrEtiq.txt,150,69,149,16,19,0,3,20,69,69,4.318840579710145,0.05541346973572037,6.0,2.9880647911338447,0.22356576595707034
CDMS-15-10A-SHEGA-CorrEtiq.txt,150,71,149,14,18,0,4,14,71,70,4.197183098591549,0.05271629778672032,7.0,3.158953722334004,0.18727289924473023
CDMS-15-10A-SHEGA-CorrEtiq.txt,150,68,149,17,21,1,4,12,68,68,4.382352941176471,0.05575065847234416,6.0,3.0390693590869184,0.15905320170026055
CDMS-15-10A-SHEGA-CorrEtiq.txt,150,77,149,12,15,1,3,8,77,77,3.8701298701298703,0.045454545454545456,6.0,3.137388926862611,0.11471493026114875
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,76,149,23,25,1,2,2,76,76,3.9210526315789473,0.0431578947368421,8.0,3.552280701754386,0.05616028708133971
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,76,149,18,22,1,4,4,76,74,3.9210526315789473,0.04421052631578947,7.0,3.3880701754385965,0.08413647755753019
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,77,149,17,21,7,6,5,77,77,3.8701298701298703,0.041353383458646614,8.0,3.7525632262474367,0.0549511815745582
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,78,149,13,14,6,2,5,78,75,3.8205128205128207,0.04295704295704296,8.0,3.521811521811522,0.060475152377986396
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,72,149,24,26,1,2,7,72,72,4.138888888888889,0.04773082942097027,7.0,3.3247261345852896,0.05029761904761904
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,75,149,20,22,1,2,8,75,75,3.973333333333333,0.04540540540540541,7.0,3.3646846846846845,0.0810804184921832
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,81,149,17,20,0,3,3,81,81,3.6790123456790123,0.03981481481481482,7.0,3.3839506172839506,0.049045330526812
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,81,149,15,20,0,5,4,81,81,3.6790123456790123,0.03981481481481482,6.0,3.3203703703703704,0.06585536332125026
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,83,149,9,13,0,4,5,83,80,3.5903614457831323,0.03996473699676756,8.0,3.4407875404055246,0.08839818147047063
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,75,149,20,22,1,2,6,75,74,3.973333333333333,0.04540540540540541,6.0,3.363963963963964,0.0755124135124135
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,72,149,25,27,1,2,4,72,72,4.138888888888889,0.047339593114241005,7.0,3.377151799687011,0.0584478021978022
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,71,149,22,22,2,1,3,71,71,4.197183098591549,0.05030181086519115,7.0,3.2511066398390343,0.03943513450555704
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,76,149,16,18,2,3,4,76,76,3.9210526315789473,0.045263157894736845,8.0,3.376842105263158,0.02687809266756635
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,68,149,22,25,0,3,9,68,67,4.382352941176471,0.05443371378402107,8.0,3.16900790166813,0.07676563632445986
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,65,149,30,33,2,3,8,65,64,4.584615384615384,0.05480769230769231,7.0,3.3149038461538463,0.08518532749301981
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,72,149,26,28,2,2,6,72,71,4.138888888888889,0.04655712050078247,7.0,3.507433489827856,0.0947140051306718
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,73,149,22,23,2,1,6,73,71,4.082191780821918,0.0471841704718417,6.0,3.339421613394216,0.11168139318824252
CDMS-15-11B-VSAHO-CorrEtiq.txt,150,79,149,23,26,2,4,2,79,76,3.7721518987341773,0.039272963323596234,8.0,3.6874391431353457,0.02339290146438322
CDMS-15-11B-VSAHO-CorrEtiq.txt,150,65,149,29,30,3,2,7,65,64,4.584615384615384,0.05576923076923077,7.0,3.0783653846153847,0.12031103399524451
CDMS-16-10A-SGALO-CorrEtiq.txt,150,77,149,10,14,1,4,11,77,77,3.8701298701298703,0.04579630895420369,7.0,3.3233082706766917,0.12486784499771512
CDMS-16-10A-SGALO-CorrEtiq.txt,150,74,149,15,18,1,3,10,74,74,4.027027027027027,0.048130322102924845,6.0,3.271010736764161,0.13653343653343653
CDMS-16-10A-SGALO-CorrEtiq.txt,150,72,149,18,21,0,3,7,72,72,4.138888888888889,0.050078247261345854,6.0,3.230438184663537,0.1188835855502522
CDMS-16-10A-SGALO-CorrEtiq.txt,150,69,149,24,28,0,4,5,69,69,4.318840579710145,0.051577152600170505,7.0,3.290707587382779,0.0513467209119383
CDMS-16-11B-NGABE-CorrEtiq.txt,150,75,149,15,16,0,1,6,75,74,3.973333333333333,0.04792792792792793,7.0,3.228108108108108,0.0758777127012421
CDMS-16-11B-NGABE-CorrEtiq.txt,150,83,145,14,15,1,1,4,82,78,3.4939759036144578,0.03790772847487511,7.0,3.310448660042156,0.041121127868115816
CDMS-16-11B-NGABE-CorrEtiq.txt,150,82,145,11,16,2,5,6,81,77,3.5365853658536586,0.038241493526046375,8.0,3.5805555555555557,0.07627927627927628
CDMS-16-11B-NGABE-CorrEtiq.txt,150,82,149,10,14,1,4,2,82,80,3.6341463414634148,0.04034929238181271,7.0,3.6458897922312556,0.04275243726463239
CDMS-16-11B-NGABE-CorrEtiq.txt,150,76,149,19,21,0,2,7,76,75,3.9210526315789473,0.04491228070175438,7.0,3.300701754385965,0.16892726726318058
CDMS-17-10A-ASSAMO-CorrEtiq.txt,150,81,149,12,14,0,2,7,81,77,3.6790123456790123,0.041666666666666664,8.0,3.4194444444444443,0.08764006912155059
CDMS-17-10A-ASSAMO-CorrEtiq.txt,150,82,149,19,20,0,1,6,82,79,3.6341463414634148,0.03884372177055104,9.0,3.6464920204757605,0.06160919026772686
CDMS-17-10A-ASSAMO-CorrEtiq.txt,150,88,149,13,14,0,1,6,88,87,3.3863636363636362,0.03526645768025078,8.0,3.7586206896551726,0.10569510898458266
CDMS-18-7C-VVECA-CorrEtiq.txt,150,72,147,28,32,1,4,2,71,69,4.083333333333333,0.04460093896713615,9.0,3.5106639839034206,0.07329857869073556
CDMS-18-7C-VVECA-CorrEtiq.txt,150,72,149,25,28,1,3,6,72,71,4.138888888888889,0.046948356807511735,7.0,3.200312989045383,0.1041806958473625
CDMS-18-7C-VVECA-CorrEtiq.txt,150,68,149,25,27,0,2,13,68,67,4.382352941176471,0.053555750658472345,7.0,3.079894644424934,0.2087779051014345
CDMS-8-4A-DBEVA-CorrEtiq.txt,150,62,149,20,24,5,5,14,62,62,4.806451612903226,0.06345848757271286,6.0,2.9021681649920676,0.11758508200633436
CDMS-8-4A-DBEVA-CorrEtiq.txt,150,63,149,22,26,1,4,13,63,60,4.73015873015873,0.06246799795186892,6.0,2.8929851510496674,0.1497372116419735
CDMS-8-4A-DBEVA-CorrEtiq.txt,150,67,149,25,27,2,2,13,67,67,4.447761194029851,0.054274084124830396,5.0,2.745364088647671,0.16197970890683797
CDMS-8-4A-DJAVDA-CorrEtiq.txt,150,61,149,29,35,6,6,8,61,61,4.885245901639344,0.05901639344262295,7.0,2.9939890710382513,0.11995545438168391
CDMS-8-4A-DJAVDA-CorrEtiq.txt,150,57,149,34,41,7,8,15,57,56,5.228070175438597,0.06328320802005012,7.0,2.941729323308271,0.1962775759174651
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,72,149,20,27,2,7,10,72,72,4.138888888888889,0.046948356807511735,7.0,3.229655712050078,0.16381726622954693
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,73,149,21,26,1,5,4,73,71,4.082191780821918,0.04642313546423135,7.0,3.286149162861492,0.07453820912725022
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,69,149,26,31,3,6,10,69,69,4.318840579710145,0.049019607843137254,7.0,3.287297527706735,0.13329625286147026
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,61,149,32,34,4,3,14,61,61,4.885245901639344,0.060655737704918035,6.0,3.0054644808743167,0.18242832652186558
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,60,149,33,36,4,4,10,60,60,4.966666666666667,0.061581920903954805,6.0,3.0016949152542374,0.12789072039072039
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,63,149,32,33,9,4,9,63,62,4.73015873015873,0.05478750640040963,8.0,3.2570404505888377,0.13585620728477868
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,64,149,27,28,6,3,11,64,64,4.65625,0.05704365079365079,7.0,3.03125,0.13266091547341546
CDMS-8-4A-LGOPA-CorrEtiq.txt,150,70,145,21,28,5,8,11,69,66,4.142857142857143,0.0463768115942029,10.0,3.6675191815856776,0.11180708180708182
CDMS-8-4A-LGOPA-CorrEtiq.txt,150,56,149,39,44,1,5,10,56,54,5.321428571428571,0.06753246753246753,7.0,2.935064935064935,0.13359423314780455
CDMS-8-4A-LGOPA-CorrEtiq.txt,150,64,149,27,32,0,5,13,64,63,4.65625,0.05803571428571429,6.0,3.015873015873016,0.17289708646616542
CDMS-8-4A-LGOPA-CorrEtiq.txt,150,68,149,23,28,2,5,12,68,66,4.382352941176471,0.05223880597014925,6.0,3.1308165057067603,0.18379198415963122
CDMS-8-4C-JDBUTU-CorrEtiq.txt,150,69,147,19,23,3,5,6,69,68,4.260869565217392,0.051577152600170505,6.0,3.0051150895140664,0.11256954334757538
CDMS-8-4C-JDBUTU-CorrEtiq.txt,150,59,149,26,28,10,5,13,59,59,5.0508474576271185,0.06487434248977206,5.0,2.7545295149035653,0.23395162276518208
CDMS-8-4C-JDBUTU-CorrEtiq.txt,150,59,149,30,33,11,6,10,59,59,5.0508474576271185,0.061367621274108705,6.0,2.8234950321449443,0.1828775578027821
CDMS-9-4A-ACDUTR-CorrEtiq.txt,150,78,149,16,19,2,3,10,78,78,3.8205128205128207,0.042624042624042624,6.0,3.202797202797203,0.1500048154459919
CDMS-9-4A-ACDUTR-CorrEtiq.txt,150,59,149,33,36,5,4,13,59,59,5.0508474576271185,0.06312098188194039,6.0,2.8907071887784923,0.15639930856780307
CDMS-9-4A-ACDUTR-CorrEtiq.txt,150,70,149,23,24,4,1,9,70,69,4.257142857142857,0.05010351966873706,6.0,3.036024844720497,0.11990648216101556
CDMS-9-4A-CARGA-CorrEtiq.txt,150,72,149,25,23,4,0,3,72,71,4.138888888888889,0.04773082942097027,7.0,3.2816901408450705,0.0772331245370461
CDMS-9-4A-CARGA-CorrEtiq.txt,150,69,149,26,28,0,2,8,69,69,4.318840579710145,0.051577152600170505,8.0,3.2412617220801363,0.12643411339063512
CDMS-9-4A-CARGA-CorrEtiq.txt,150,61,149,30,32,2,3,13,61,59,4.885245901639344,0.06284153005464481,5.0,2.7721311475409838,0.24673668772029428
CDMS-9-4A-CARGA-CorrEtiq.txt,150,69,149,24,25,2,2,10,69,69,4.318840579710145,0.05200341005967604,6.0,3.1184995737425405,0.14356746313268057
CDMS-9-4A-CRAAG-CorrEtiq.txt,150,67,145,18,21,3,3,20,66,62,4.3283582089552235,0.05472636815920398,6.0,3.006060606060606,0.21642837298255857
CDMS-9-4A-CRAAG-CorrEtiq.txt,150,61,145,34,36,6,3,15,60,54,4.754098360655738,0.05628415300546448,7.0,2.983050847457627,0.1903845591888022
CDMS-9-4A-CRAAG-CorrEtiq.txt,150,62,149,37,39,3,2,11,62,62,4.806451612903226,0.05658381808566896,7.0,2.9709148598625066,0.16404857293576955
CDMS-9-4A-EROHI-CorrEtiq.txt,150,67,149,24,25,3,2,8,67,67,4.447761194029851,0.05472636815920398,7.0,3.1230212573496154,0.10785251233012429
CDMS-9-4A-EROHI-CorrEtiq.txt,150,65,149,25,27,5,3,10,65,65,4.584615384615384,0.05625,6.0,3.1798076923076923,0.14584953508030432
CDMS-9-4A-EROHI-CorrEtiq.txt,150,68,149,25,26,5,2,6,68,68,4.382352941176471,0.05179982440737489,8.0,3.342844600526778,0.07283786474962946
CDMS-9-4A-ILOSE-CorrEtiq.txt,150,62,149,28,31,0,3,4,62,62,4.806451612903226,0.06240084611316764,6.0,2.970386039132734,0.06641544203214032
CDMS-9-4A-ILOSE-CorrEtiq.txt,150,54,149,44,45,0,1,13,54,52,5.518518518518518,0.0726764500349406,6.0,2.880503144654088,0.11593730646018227
CDMS-9-4A-ILOSE-CorrEtiq.txt,150,60,149,33,34,0,1,13,60,60,4.966666666666667,0.06497175141242938,5.0,2.8220338983050848,0.14036195286195285
CDMS-9-4A-TGAFR-CorrEtiq.txt,150,69,149,25,30,3,6,12,69,69,4.318840579710145,0.0494458653026428,5.0,2.86231884057971,0.1909307010756286
CDMS-9-4A-TGAFR-CorrEtiq.txt,150,66,149,34,39,1,5,9,66,62,4.515151515151516,0.05081585081585081,7.0,3.0806526806526806,0.08489444606045396
CDMS-9-4C-SCAMO-CorrEtiq.txt,150,81,145,17,18,1,1,3,80,78,3.580246913580247,0.03888888888888889,8.0,3.7468354430379747,0.043111894963746816
CDMS-9-4C-SCAMO-CorrEtiq.txt,150,84,149,12,13,1,1,5,84,84,3.5476190476190474,0.0387263339070568,7.0,3.523235800344234,0.045027261098689667
CDMS-9-5A-ABERO-CorrEtiq.txt,150,72,147,15,21,2,6,4,72,70,4.083333333333333,0.048513302034428794,7.0,3.3986697965571206,0.058757831674498356
CDMS-9-5A-ABERO-CorrEtiq.txt,150,69,147,16,19,6,3,3,68,65,4.260869565217392,0.05200341005967604,7.0,3.116330114135206,0.06652646870038174
CDMS-9-5A-ABERO-CorrEtiq.txt,150,62,149,24,27,4,3,4,62,61,4.806451612903226,0.06240084611316764,6.0,2.8894764674775253,0.0727723494089718
CDMS-9-5A-ABERO-CorrEtiq.txt,150,61,149,37,38,2,2,7,61,60,4.885245901639344,0.059562841530054644,6.0,3.025136612021858,0.1258972357333013
CDMS-9-5A-ABERO-CorrEtiq.txt,150,71,149,28,29,3,2,9,71,71,4.197183098591549,0.047082494969818915,7.0,3.423340040241449,0.05841427742836194
