file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6B-LHFDLACH-CorrEtiq.txt,180.0,87.0,176.33333333333334,25.666666666666668,32.0,2.6666666666666665,6.333333333333333,5.666666666666667,87.0,84.66666666666667,4.057307883218266,0.037908678987106155,7.333333333333333,3.5242308079824216,0.0700334402470889
CSO-11-6B-RJGIHE-CorrEtiq.txt,180.0,81.66666666666667,179.0,23.333333333333332,25.333333333333332,4.333333333333333,3.0,16.333333333333332,81.66666666666667,80.66666666666667,4.394682088168678,0.045586214703558316,6.0,3.0642797875812082,0.19617913410407395
CSO-11-6B-SFLVA-CorrEtiq.txt,180.0,78.5,179.0,27.0,31.5,7.5,6.0,14.0,78.5,78.0,4.575545424943016,0.046180912958413874,6.5,3.1693054443870605,0.17977119530982041
CSO-11-6B-VCOMA-CorrEtiq.txt,180.0,89.0,179.0,22.5,26.0,1.5,4.0,7.5,89.0,89.0,4.030613535736876,0.03889059129963346,6.5,3.337782518336928,0.09245496915019183
CSO-12-6A-DGISE-CorrEtiq.txt,180.0,85.0,179.0,23.0,25.5,8.0,5.0,7.0,85.0,85.0,4.226388888888889,0.0409699505365129,7.0,3.353934164572765,0.08146446894608661
CSO-12-6A-FJOVRE-CorrEtiq.txt,180.0,80.5,175.0,23.5,27.5,2.5,4.0,11.5,79.5,76.0,4.347993827160494,0.045323488045007035,6.5,3.0413299253489123,0.094550838091806
CSO-12-6B-GQULO-CorrEtiq.txt,180.0,80.0,179.0,26.5,31.0,6.5,4.5,5.0,80.0,79.0,4.492549019607843,0.044851994851994856,7.5,3.27101521689757,0.0742990344135855
CSO-12-6B-LJHEFE-CorrEtiq.txt,180.0,88.0,179.0,19.5,24.25,2.0,4.75,9.25,88.0,86.0,4.088481509625127,0.04024442018129299,6.75,3.327188222613846,0.12456997123425348
CSO-12-6B-VPAMA-CorrEtiq.txt,180.0,64.0,155.0,41.0,42.0,2.0,1.0,10.0,62.0,53.0,4.84375,0.05505952380952381,7.0,3.1517715494447383,0.10169214466089466
CSO-12-7A-DALRE-CorrEtiq.txt,180.0,70.25,177.5,41.5,45.25,3.0,3.75,11.0,70.25,70.0,5.0608728126333755,0.05321699036487769,6.5,3.1086301218343473,0.15301088032307017
CSO-12-7A-ESALA-CorrEtiq.txt,180.0,73.0,179.0,34.0,37.0,0.0,3.0,10.0,73.0,73.0,4.904109589041096,0.05403348554033485,6.0,2.9124809741248097,0.10149527574460779
CSO-12-7A-IMERO-CorrEtiq.txt,180.0,83.2,179.0,23.6,29.0,2.4,5.4,9.0,83.2,82.6,4.318393028044538,0.043502511850645256,7.2,3.3175713466889674,0.11406825396799128
CSO-12-7A-JHEZA-CorrEtiq.txt,180.0,93.0,172.0,18.5,22.0,3.5,4.0,8.5,91.5,85.5,3.7048534692459167,0.03434638139766716,8.0,3.6095967163297176,0.100647282384543
CSO-12-7A-LSARAR-CorrEtiq.txt,180.0,75.0,179.0,35.0,41.0,0.0,6.0,12.0,75.0,75.0,4.773333333333333,0.04972972972972973,6.0,3.037117117117117,0.15065178096757045
CSO-12-7A-SCAHO-CorrEtiq.txt,180.0,86.66666666666667,179.0,27.333333333333332,31.666666666666668,0.6666666666666666,4.333333333333333,9.0,86.66666666666667,86.0,4.132342437889711,0.039532509363739476,8.666666666666666,3.495723398987359,0.08872273928469408
CSO-12-7B-DVAGRO-CorrEtiq.txt,180.0,89.5,179.0,22.5,27.0,4.0,5.0,6.5,89.5,88.0,4.02120983935743,0.03778718854880368,7.5,3.4984973269200035,0.04929588385470739
CSO-12-7B-SMUGU-CorrEtiq.txt,180.0,76.0,179.0,27.0,29.0,2.0,2.0,10.5,76.0,74.0,4.711341991341992,0.051938568780674044,6.5,2.9993526198789358,0.09980815945566056
CSO-12-7B-SSARA-CorrEtiq.txt,180.0,91.0,179.0,20.0,23.5,3.5,3.5,4.5,91.0,90.0,3.9512431776834447,0.03741553322359872,9.0,3.601674355309134,0.03472214565301284
CSO-12-7B-VHOMA-CorrEtiq.txt,180.0,95.25,179.0,19.75,20.5,3.5,1.75,4.5,95.25,94.75,3.7818576558013586,0.03506393386361586,8.0,3.584809233518687,0.08168381658678844
CSO-12-8A-YTOME-CorrEtiq.txt,180.0,75.5,179.0,31.0,34.0,0.5,3.0,13.0,75.5,75.0,4.743594243594243,0.0514346475053036,6.0,3.0203651061617895,0.16589607236383735
CSO-13-6A-ANASA-CorrEtiq.txt,180.0,87.71428571428571,179.0,26.857142857142858,31.285714285714285,0.5714285714285714,4.428571428571429,4.857142857142857,87.71428571428571,86.57142857142857,4.103750974370569,0.03914008274487226,7.285714285714286,3.430900857292939,0.06450384714391075
CSO-13-6B-JETAVE-CorrEtiq.txt,180.0,77.25,179.0,38.25,39.75,1.0,2.0,12.0,77.25,76.5,4.652431868427033,0.04719011850357539,6.0,3.113301675046236,0.12881574356433423
CSO-13-6B-LFMIES-CorrEtiq.txt,180.0,83.0,175.0,25.5,29.0,2.0,3.5,11.0,79.0,77.5,4.226684126291285,0.04252933427763146,8.0,3.162750626566416,0.14736356839250042
CSO-13-6B-LJMAHU-CorrEtiq.txt,180.0,74.0,171.0,43.333333333333336,47.666666666666664,0.6666666666666666,4.666666666666667,3.0,73.33333333333333,70.66666666666667,4.7363260645414185,0.046139711165323984,6.666666666666667,3.215415216531497,0.06982026879185704
CSO-13-7A-CAPAMU-CorrEtiq.txt,180.0,83.0,176.2,25.8,32.0,4.0,6.8,7.0,83.0,81.4,4.247248756818168,0.04123098483524405,7.2,3.4609720370554813,0.07762415358307004
CSO-13-7A-CDDITR-CorrEtiq.txt,180.0,86.0,179.0,24.0,25.0,0.0,1.0,9.0,86.0,86.0,4.162790697674419,0.04213406292749658,8.0,3.4705882352941178,0.10168536054308967
CSO-13-7A-JJATFL-CorrEtiq.txt,180.0,85.5,179.0,27.5,31.5,1.0,4.0,10.0,85.5,84.5,4.1884236453201975,0.04056850612439447,6.0,3.043225600304759,0.1299163567206501
CSO-13-7A-KRAMA-CorrEtiq.txt,180.0,75.0,179.0,27.0,31.0,3.0,4.0,10.0,75.0,75.0,4.773333333333333,0.05225225225225225,6.0,2.982702702702703,0.1331160625866508
CSO-13-7A-RXCHLU-CorrEtiq.txt,180.0,79.0,179.0,19.0,22.0,0.0,3.0,17.0,79.0,78.0,4.531645569620253,0.050957481337228175,5.0,2.848750405712431,0.22490708607789972
CSO-13-7A-YAMEZA-CorrEtiq.txt,180.0,84.4,179.0,23.2,27.4,2.0,4.4,10.0,84.4,83.4,4.245176675245789,0.04259492932334217,7.0,3.2380371550969533,0.09040316964410466
CSO-13-7A-YBOSO-CorrEtiq.txt,180.0,81.0,153.0,28.0,30.0,3.0,2.0,5.0,77.0,52.0,3.7777777777777777,0.037037037037037035,10.0,3.8301435406698565,0.09379961602183824
CSO-13-8A-KIGAGU-CorrEtiq.txt,180.0,75.0,179.0,35.0,38.0,8.0,5.0,6.0,75.0,75.0,4.773333333333333,0.04792792792792793,6.0,3.120720720720721,0.11122143216260862
CSO-13-8A-MBUAN-CorrEtiq.txt,180.0,84.0,178.2,25.6,28.6,2.4,3.4,5.6,83.6,82.2,4.275418745075608,0.043036106204876114,7.6,3.464618348054265,0.07296943842876383
CSO-13-8A-MGAAN-CorrEtiq.txt,180.0,91.0,179.0,23.0,28.333333333333332,1.3333333333333333,5.333333333333333,4.666666666666667,91.0,89.66666666666667,3.9363161771997675,0.03650830799353313,7.0,3.4206826823018726,0.08866650862649855
CSO-13-8A-MGAHE-CorrEtiq.txt,180.0,80.0,179.0,28.75,29.75,1.25,1.0,7.75,80.0,79.25,4.5023639431574205,0.04756601615680796,6.5,3.165693109807928,0.08761907867953916
CSO-13-8A-MJAGA-CorrEtiq.txt,180.0,73.5,179.0,37.5,38.5,10.5,7.5,12.5,73.5,73.5,4.870973713439467,0.048793656670369,6.5,3.1191122629478794,0.13098810590248944
CSO-13-8A-VHODU-CorrEtiq.txt,180.0,81.33333333333333,179.0,22.333333333333332,26.666666666666668,2.3333333333333335,4.333333333333333,13.0,81.33333333333333,80.33333333333333,4.411445279866332,0.046166017453271736,7.333333333333333,3.0845589878310236,0.16921371542904087
CSO-13-8B-FCJISA-CorrEtiq.txt,180.0,88.0,179.0,25.0,28.0,0.0,3.0,8.0,88.0,88.0,4.068181818181818,0.03944618599791014,8.0,3.3628526645768027,0.09530516480189294
CSO-13-8B-JEMABE-CorrEtiq.txt,180.0,73.0,173.66666666666666,43.333333333333336,45.666666666666664,2.0,2.6666666666666665,6.333333333333333,71.0,68.33333333333333,4.764786525656091,0.048045824577594744,7.0,3.0866953072432524,0.12891606960727972
CSO-13-9B-DMLLLU-CorrEtiq.txt,180.0,78.0,179.0,32.0,34.0,3.0,2.0,10.0,78.0,77.0,4.589743589743589,0.04728604728604729,6.0,3.0496170496170496,0.11962874823286722
CSO-14-7B-EALHU-CorrEtiq.txt,180.0,81.0,179.0,30.5,33.5,0.0,3.0,10.0,81.0,79.0,4.422449290834223,0.045013692883963716,6.5,3.186877369119769,0.11996443033467072
CSO-14-7B-EVEGO-CorrEtiq.txt,180.0,87.33333333333333,179.0,25.22222222222222,28.666666666666668,0.5555555555555556,3.4444444444444446,7.777777777777778,87.33333333333333,86.55555555555556,4.1055896056390075,0.03985652861894805,7.666666666666667,3.4065249656313203,0.09714884498919858
CSO-14-8A-AQUMA-CorrEtiq.txt,180.0,77.0,179.0,22.0,27.0,1.0,5.0,11.0,77.0,76.0,4.64935064935065,0.05160628844839371,6.0,2.8646616541353382,0.12355576475133387
CSO-14-8A-MCIDOS-CorrEtiq.txt,180.0,80.0,167.0,29.0,31.5,2.0,3.5,14.0,75.5,69.0,4.175000000000001,0.04224683544303798,7.0,3.2654670459933617,0.1145309490346255
CSO-14-8A-SZARA-CorrEtiq.txt,180.0,82.5,179.0,26.5,32.0,5.5,6.0,8.0,82.5,82.0,4.358766233766234,0.04231974921630094,7.0,3.2952610758872103,0.07727547074137983
CSO-14-8B-JLLORA-CorrEtiq.txt,180.0,84.0,179.0,23.5,26.0,3.0,3.0,13.0,84.0,83.0,4.262508858965273,0.04304778038162077,6.5,3.1402286333281477,0.12566341147423993
CSO-14-9A-AEDCAGO-CorrEtiq.txt,180.0,92.5,177.0,17.25,22.25,1.75,5.0,9.0,91.75,89.5,3.8357474047169395,0.036336403833216915,7.25,3.450176786273228,0.07759689138604028
CSO-14-9A-HASACA-CorrEtiq.txt,180.0,85.0,179.0,21.0,27.0,1.0,6.0,3.0,85.0,84.0,4.211764705882353,0.042296918767507005,6.0,3.169187675070028,0.04076766370884018
CSO-14-9A-JSMAAL-CorrEtiq.txt,180.0,85.25,178.0,24.5,27.75,3.75,4.25,10.75,85.25,83.5,4.177428161845242,0.04080700581574706,7.0,3.337788449230425,0.1674833716750716
CSO-14-9A-MARJA-CorrEtiq.txt,180.0,83.66666666666667,179.0,27.666666666666668,29.666666666666668,0.0,2.0,11.333333333333334,83.66666666666667,83.0,4.283949096880131,0.04328419949067961,7.666666666666667,3.3356935847954277,0.11876658735259504
CSO-14-9A-SORZU-CorrEtiq.txt,180.0,82.0,172.0,27.5,32.0,3.0,4.5,13.0,79.5,75.5,4.2322097378277155,0.04191452944261933,7.0,3.353155434702574,0.11055954444321925
CSO-14-9B-ERAGA-CorrEtiq.txt,180.0,72.0,177.66666666666666,29.333333333333332,36.0,3.3333333333333335,6.666666666666667,14.0,71.66666666666667,70.0,4.976325706254493,0.05528532651984023,6.333333333333333,2.9967080003084825,0.1515823260218376
CSO-14-9B-MFEGA-CorrEtiq.txt,180.0,80.0,179.0,27.5,32.0,4.0,5.5,12.0,80.0,79.5,4.475,0.045253164556962024,6.0,3.1906645569620253,0.09789295247451206
CSO-15-10A-LJRAGU-CorrEtiq.txt,180.0,79.25,176.5,31.0,33.0,0.5,2.0,12.5,79.25,78.0,4.496471308257963,0.046976916074839815,6.5,3.139282196056726,0.15029911584751768
CSO-15-10A-MAARLO-CorrEtiq.txt,180.0,78.33333333333333,177.0,23.0,26.0,2.6666666666666665,3.3333333333333335,12.0,78.33333333333333,75.66666666666667,4.526384718051385,0.04919315593265076,7.333333333333333,3.1230019863417744,0.15507662292494404
CSO-15-10A-SFEGA-CorrEtiq.txt,180.0,76.5,171.0,33.5,39.5,1.5,6.0,9.5,74.5,72.5,4.470779220779221,0.045017088174982914,5.5,3.1145131432802664,0.11045637321747048
CSO-15-10B-MEBUAR-CorrEtiq.txt,180.0,82.0,179.0,28.0,35.5,0.0,7.5,9.0,82.0,81.0,4.36845238095238,0.043221439101795975,7.5,3.381743520192887,0.12910238326775594
CSO-15-10B-YVBUAN-CorrEtiq.txt,180.0,79.0,175.0,24.0,26.0,1.0,2.0,8.0,78.0,77.0,4.430379746835443,0.04803635183382019,6.0,3.1025641025641026,0.0901102496411506
CSO-15-10C-ALBAHO-CorrEtiq.txt,180.0,80.66666666666667,179.0,26.333333333333332,29.666666666666668,4.666666666666667,5.666666666666667,9.666666666666666,80.66666666666667,78.0,4.438617886178862,0.04502885359373987,7.333333333333333,3.308963513099735,0.09430565379979694
CSO-15-10C-SSCAMO-CorrEtiq.txt,180.0,85.0,179.0,28.0,33.0,2.3333333333333335,5.0,5.333333333333333,85.0,85.0,4.226519119958094,0.04057128695584663,7.0,3.306294375642713,0.07682552307676374
CSO-15-11C-JETALO-CorrEtiq.txt,180.0,77.2,179.0,32.4,42.0,3.8,10.0,9.2,77.2,76.8,4.645411130000347,0.04542749481719997,6.4,3.151785675099375,0.121765323697637
CSO-15-8A-VBMABR-CorrEtiq.txt,180.0,78.0,179.0,31.25,35.0,0.5,3.75,9.0,78.0,77.5,4.59548539340206,0.04788315469212375,6.75,3.191770014746668,0.12075521545232801
CSO-15-8B-KEPOGO-CorrEtiq.txt,180.0,89.0,179.0,22.0,22.5,0.5,0.5,10.0,89.0,88.0,4.022471910112359,0.03983656792645557,8.0,3.480209397344229,0.09782222440847688
CSO-15-9B-ALRIHE-CorrEtiq.txt,180.0,86.5,179.0,23.5,25.0,3.0,1.5,8.0,86.5,86.5,4.138866613205026,0.04084154912967593,7.0,3.279492743368398,0.11742358689708801
CSO-15-9B-AMSAGO-CorrEtiq.txt,180.0,90.5,175.0,21.0,23.5,0.0,2.5,8.5,90.5,88.0,3.8747858017135863,0.037578644051698654,7.5,3.565747116576259,0.12701075716069596
CSO-15-9B-JCAPA-CorrEtiq.txt,180.0,83.66666666666667,179.0,22.666666666666668,24.333333333333332,2.3333333333333335,1.6666666666666667,10.333333333333334,83.66666666666667,83.0,4.283949096880131,0.044131924787181094,7.0,3.2363449011567744,0.14015391850107473
CSO-15-9B-KSBEJA-CorrEtiq.txt,180.0,72.0,179.0,35.333333333333336,39.666666666666664,3.0,4.333333333333333,9.666666666666666,72.0,71.66666666666667,5.008315276273023,0.05421528277095223,6.333333333333333,2.9797201131162177,0.11860423007206572
CSO-15-9B-RMCHLU-CorrEtiq.txt,180.0,77.0,179.0,33.0,39.5,0.5,6.5,8.0,77.0,75.5,4.656418918918918,0.04767110399805042,6.0,3.040955061182216,0.12806194683032918
CSO-15-9B-SJAGRO-CorrEtiq.txt,180.0,98.0,179.0,14.0,20.0,0.0,6.0,2.0,98.0,97.0,3.6530612244897958,0.03345255628024406,7.0,3.6114033242162846,0.028400341155443196
CSO-16-10A-JEGAHE-CorrEtiq.txt,180.0,77.0,179.0,30.8,35.2,1.0,4.4,7.8,77.0,76.4,4.652841180031054,0.048923347975194695,7.0,3.1326050596465023,0.12308114812347586
CSO-16-10A-MSACO-CorrEtiq.txt,180.0,91.5,179.0,15.0,17.0,0.5,2.0,12.0,91.5,90.5,3.91268514094601,0.03900833466050857,7.5,3.3832112332112336,0.114668113109674
CSO-16-10A-SARI-CorrEtiq.txt,180.0,78.5,163.0,29.5,32.0,1.5,2.5,5.5,78.5,70.0,4.156585365853658,0.04266754559437486,7.5,3.3895821024276307,0.09202761317538935
CSO-16-10A-SMOUT-CorrEtiq.txt,180.0,87.2,179.0,22.8,26.6,2.8,3.8,9.0,87.2,86.8,4.120054351754848,0.0400961841945537,7.4,3.4366155130944045,0.0925980572483152
CSO-16-10A-YKMUJO-CorrEtiq.txt,180.0,76.0,179.0,28.0,32.0,2.0,4.0,11.5,76.0,76.0,4.731003303773257,0.051457821000074525,6.5,2.969605596542216,0.13611962631918967
CSO-16-10B-LTVIFA-CorrEtiq.txt,180.0,114.5,179.0,7.5,8.5,0.0,1.0,4.0,114.5,112.0,3.127174244736039,0.0262631089638493,9.5,4.087927622787848,0.0354191560073913
CSO-16-10B-VVILI-CorrEtiq.txt,180.0,86.33333333333333,179.0,21.0,24.666666666666668,2.3333333333333335,4.0,7.666666666666667,86.33333333333333,86.33333333333333,4.162727804599515,0.04151867375448658,6.666666666666667,3.4046300694359295,0.07689722013657008
CSO-16-10C-ACALGU-CorrEtiq.txt,180.0,81.33333333333333,172.33333333333334,29.666666666666668,33.0,0.0,3.3333333333333335,7.333333333333333,81.33333333333333,77.33333333333333,4.243113255308377,0.0427107499461958,7.0,3.317129493493486,0.06871554182465069
CSO-16-10C-MAVAVE-CorrEtiq.txt,180.0,89.0,179.0,18.0,20.75,2.0,2.75,10.5,89.0,88.75,4.050359725952025,0.040469054008261895,7.25,3.4471804170485663,0.07739027000690171
CSO-16-11A-JAVABO-CorrEtiq.txt,180.0,88.66666666666667,179.0,24.666666666666668,27.0,2.6666666666666665,2.6666666666666665,7.333333333333333,88.66666666666667,87.66666666666667,4.040758954560775,0.03850704573646796,7.0,3.385093586589966,0.10206946492324302
CSO-16-11A-JDMUVA-CorrEtiq.txt,180.0,90.0,179.0,23.0,27.0,1.5,4.0,10.0,90.0,87.5,3.9797430830039526,0.03763995874190777,7.5,3.413209853614651,0.12314402293538113
CSO-16-11A-VZAOR-CorrEtiq.txt,180.0,98.0,173.0,17.0,19.5,3.5,3.5,6.0,96.5,93.0,3.537738803632947,0.031657259099121614,8.0,3.6518970319785695,0.050427693031579825
CSO-16-11B-KRORE-CorrEtiq.txt,180.0,86.5,179.0,24.0,26.0,0.5,2.0,7.5,86.5,84.5,4.1499597963012596,0.041594448911522086,6.5,3.224420355314664,0.08688049260620048
CSO-16-11B-LLOZA-CorrEtiq.txt,180.0,91.0,177.4,19.4,23.4,1.2,4.0,6.2,90.4,88.6,3.9020251982452763,0.03736944435700173,7.0,3.3909004112036456,0.07620081453904629
CSO-16-11B-YAROMO-CorrEtiq.txt,180.0,93.0,179.0,17.5,26.0,2.0,9.0,4.5,93.0,93.0,3.853472222222222,0.035362868782443,7.0,3.5694567645706026,0.06249642196946118
CSO-16-9A-JALEMO-CorrEtiq.txt,180.0,88.5,179.0,15.0,21.5,0.5,6.5,10.5,88.5,88.0,4.060881825173032,0.04096208057366315,6.5,3.266240481285001,0.058765301135658664
CSO-16-9A-JPROSO-CorrEtiq.txt,180.0,99.0,179.0,20.0,24.0,4.0,4.0,4.0,99.0,99.0,3.6161616161616164,0.031127602556173986,10.0,4.135642135642136,0.04570429570429571
CSO-16-9A-JSMAGU-CorrEtiq.txt,180.0,78.0,179.0,30.5,35.5,1.0,5.0,10.0,78.0,77.5,4.596543209876543,0.04757590924257591,6.0,2.9995362028695363,0.13264538349500932
CSO-16-9B-SJPAJI-CorrEtiq.txt,180.0,78.0,179.0,26.666666666666668,29.333333333333332,1.3333333333333333,2.6666666666666665,10.333333333333334,78.0,77.0,4.596412164625948,0.04950883277136095,6.333333333333333,3.053767023964797,0.12532805654022447
CSO-17-10A-YVGOCA-CorrEtiq.txt,180.0,76.0,179.0,25.0,32.0,1.0,7.0,11.5,76.0,75.5,4.711341991341992,0.05121784805995332,6.5,3.020953181479497,0.1402920303531457
CSO-17-10B-EHECO-CorrEtiq.txt,180.0,90.5,177.0,22.0,25.0,0.5,3.0,3.5,90.0,87.0,3.915811339198436,0.0375571012147885,7.5,3.3746236896536743,0.06706775518752903
CSO-17-10B-YCQUVE.txt,180.0,78.83333333333333,177.66666666666666,31.0,35.833333333333336,0.6666666666666666,4.833333333333333,8.666666666666666,78.33333333333333,76.5,4.529962241364946,0.04652086142807795,6.666666666666667,3.230026527196602,0.09642961011859451
CSO-17-11A-DJAPA-CorrEtiq.txt,180.0,82.75,178.0,24.25,28.75,0.75,4.5,7.25,82.25,81.25,4.307818604735685,0.04392302511176861,6.5,3.20156766702188,0.09595813123832106
CSO-17-11A-JDAMO-CorrEtiq.txt,180.0,77.5,179.0,30.0,31.0,0.0,1.0,7.0,77.5,77.5,4.642737617135207,0.050356182545365245,7.0,3.1356367299036982,0.09885837210208223
CSO-17-11A-NPAHE-CorrEtiq.txt,180.0,84.25,179.0,26.25,29.75,0.5,3.5,7.0,84.25,83.0,4.2641103400953355,0.04266022147684888,6.0,3.1153392124587143,0.10658740152678746
CSO-17-11A-RLPAIG-CorrEtiq.txt,180.0,80.75,178.5,27.0,32.25,5.0,7.0,9.25,80.75,79.75,4.443680159566176,0.044131506900043596,7.0,3.2283604077674415,0.14000509865577515
CSO-17-11A-SPUVA-CorrEtiq.txt,180.0,75.5,179.0,37.5,40.5,2.0,3.0,10.0,75.5,75.0,4.743594243594243,0.04850125127702633,6.0,3.013356803371223,0.15386861082902656
CSO-17-11B-CDBEBU-CorrEtiq.txt,180.0,88.0,179.0,24.0,27.0,1.0,3.0,10.5,88.0,87.5,4.072915319974143,0.03949579831932773,7.0,3.423608417726065,0.13081400140860078
CSO-17-11C-JDAAG-CorrEtiq.txt,180.0,93.66666666666667,179.0,18.0,20.333333333333332,0.0,2.3333333333333335,8.666666666666666,93.66666666666667,92.0,3.828097828097828,0.03667866525009383,7.666666666666667,3.527713556284985,0.06422443998201574
CSO-17-11C-MAPAMA-CorrEtiq.txt,180.0,86.33333333333333,179.0,22.0,26.666666666666668,2.3333333333333335,4.666666666666667,14.666666666666666,86.33333333333333,85.33333333333333,4.160326719297835,0.040981572446477245,6.666666666666667,3.234748469540016,0.13940924369205265
CSO-17-11C-MCAAG-CorrEtiq.txt,180.0,86.75,179.0,21.0,25.0,0.5,4.0,8.5,86.75,85.5,4.127457895383859,0.041276540141463015,7.5,3.3893431069300215,0.06494255026306692
CSO-17-11C-SARJA-CorrEtiq.txt,180.0,82.0,179.0,21.5,26.5,0.5,5.0,13.5,82.0,81.5,4.366503049233973,0.045819592734079956,6.5,3.1689922744274295,0.11716398794332805
CSO-18-11A-ADBAHO-CorrEtiq.txt,180.0,85.0,179.0,23.0,27.0,0.0,4.0,9.5,85.0,84.5,4.214097770391913,0.04260883383319104,6.0,3.142516709512174,0.15510639584136587
CSO-18-11B-YLLRE-CorrEtiq.txt,180.0,90.25,179.0,24.0,27.25,0.0,3.25,9.0,90.25,89.0,3.969997752802949,0.03778661260179604,7.5,3.474498634251049,0.09799963141463439
CSO-18-9B-MAMOLO-CorrEtiq.txt,180.0,88.75,179.0,30.5,34.75,3.75,4.5,4.75,88.75,87.75,4.046291072645674,0.03637648801681548,8.25,3.7019452576584775,0.06526547303866068
CSO-8-3A-AIPRBR-CorrEtiq.txt,180.0,75.33333333333333,179.0,32.666666666666664,35.0,3.3333333333333335,2.3333333333333335,13.0,75.33333333333333,74.33333333333333,4.769931652155098,0.05055773683764231,6.333333333333333,3.0325716509956853,0.14936304829774216
CSO-8-3A-DAPAVA-CorrEtiq.txt,180.0,76.8,179.0,27.4,33.2,4.0,7.0,13.6,76.8,76.0,4.698917642766689,0.04941120346557179,6.6,3.177249564958731,0.09658551532996298
CSO-8-3A-KVPECO-CorrEtiq.txt,180.0,77.5,176.0,36.5,38.0,3.5,1.5,11.5,77.0,75.0,4.544137241838774,0.04543039682946412,6.0,3.047361235255972,0.1476243587226831
CSO-8-4A-ARAGR-CorrEtiq.txt,180.0,84.0,175.0,21.0,25.0,2.0,5.0,8.0,84.0,83.0,4.166666666666667,0.042455536431440045,7.0,3.3327596098680434,0.07619310350402789
CSO-8-4A-JRAAR-CorrEtiq.txt,180.0,73.5,173.0,30.0,35.0,1.5,5.0,11.5,73.5,71.0,4.762626262626263,0.05244971078304412,5.5,2.812593887593888,0.15439988464354934
CSO-9-2A-EXMOCO-CorrEtiq.txt,180.0,77.5,170.0,33.5,37.5,1.5,4.0,11.5,75.0,71.0,4.407463186077644,0.044630255822327436,7.0,3.159886783552166,0.13993953938422216
CSO-9-4A-AGAPE-CorrEtiq.txt,180.0,82.0,179.0,25.0,31.0,1.0,6.0,8.0,82.0,82.0,4.365853658536586,0.044263775971093045,7.0,3.208370972598615,0.10187573864044452
CSO-9-4A-DKVIMO-CorrEtiq.txt,180.0,71.66666666666667,178.33333333333334,33.333333333333336,36.333333333333336,2.0,3.0,10.666666666666666,71.66666666666667,71.33333333333333,4.977940703582224,0.055294271973801205,5.666666666666667,2.8974383592268986,0.13712689264285666
CSO-9-4A-DSMOMU-CorrEtiq.txt,180.0,86.66666666666667,175.0,21.666666666666668,23.333333333333332,2.6666666666666665,2.3333333333333335,6.333333333333333,85.33333333333333,83.33333333333333,4.059126210588199,0.040635711385489146,7.0,3.4054740224002367,0.10019337986121774
CSO-9-4A-DVGATO-CorrEtiq.txt,180.0,79.5,176.0,28.5,32.5,5.5,5.0,7.0,77.5,73.5,4.437381103360812,0.044458243758087546,6.5,3.160792870496067,0.09633286115405729
CSO-9-4A-EGCAMO-CorrEtiq.txt,180.0,82.5,179.0,28.5,34.0,2.5,5.5,11.5,82.5,81.5,4.343382352941177,0.04253270928624614,7.0,3.217576587597064,0.10619034266984864
CSO-9-4A-FAGIGA-CorrEtiq.txt,180.0,78.0,166.0,20.0,25.5,5.0,5.5,7.5,76.0,74.5,4.255466052934407,0.04513119569748483,6.5,3.1695930859088755,0.09496217439714746
CSO-9-4A-GSBRCO-CorrEtiq.txt,180.0,68.25,179.0,40.5,42.0,6.25,3.75,13.25,68.25,68.0,5.260407062580976,0.05719368525819538,6.0,2.932237460168181,0.15843033552567784
CSO-9-4A-KEMOCO-CorrEtiq.txt,180.0,74.5,179.0,30.5,33.0,2.5,3.5,11.5,74.5,74.0,4.805585585585586,0.05241762310255461,6.5,2.9799703813402445,0.16807987492662413
CSO-9-4A-LCOMO-CorrEtiq.txt,180.0,88.0,179.0,16.0,21.5,1.0,5.5,11.0,88.0,87.5,4.076604554865424,0.04096030562767074,7.5,3.3564578428381466,0.09652036319578337
CSO-9-4A-MLORO-CorrEtiq.txt,180.0,74.0,179.0,30.0,32.0,2.0,2.0,13.0,74.0,74.0,4.837837837837838,0.05368382080710848,6.0,2.9714920399851907,0.14180706680706678
CSO-9-4A-MPAME-CorrEtiq.txt,180.0,81.0,179.0,31.0,36.0,2.0,5.0,8.0,81.0,81.0,4.419753086419753,0.04351851851851852,7.0,3.1391975308641977,0.10787095240712945
CSO-9-4A-NSARPA-CorrEtiq.txt,180.0,83.0,177.0,23.5,29.0,2.5,5.5,11.5,82.5,80.0,4.266260162601626,0.042800185125584284,7.0,3.2348109692609643,0.09117229965488075
CSO-9-4A-SLOCA-CorrEtiq.txt,180.0,76.5,179.0,36.0,38.5,3.0,2.5,13.5,76.5,76.0,4.679938482570062,0.04760309865573023,6.5,3.0798541809068123,0.21245195488051266
CSO-9-4A-YVDITR-CorrEtiq.txt,180.0,71.5,177.0,44.5,48.0,0.0,3.5,15.0,71.0,70.0,4.965686274509804,0.051203758631326673,7.5,3.1910387301682235,0.16792151542629302
