file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-VPAMA-CorrEtiq.txt,170.0,62.0,145.0,38.0,39.0,2.0,1.0,10.0,60.0,51.0,4.67741935483871,0.05499735589635114,7.0,3.189265536723164,0.12163920309081598
CSO-12-7A-DALRE-CorrEtiq.txt,170.0,67.0,167.0,37.0,41.0,3.0,3.0,10.0,67.0,67.0,4.985074626865671,0.05563093622795115,7.0,3.118046132971506,0.1595827576144318
CSO-12-7A-ESALA-CorrEtiq.txt,170.0,72.0,169.0,29.0,32.0,0.0,3.0,9.0,72.0,72.0,4.694444444444445,0.05359937402190924,6.0,2.930359937402191,0.09419160274423434
CSO-12-7A-IMERO-CorrEtiq.txt,170.0,80.0,169.0,23.5,27.5,2.0,5.0,8.0,80.0,79.0,4.225,0.0440654789810908,7.5,3.399343598198773,0.08703777125652126
CSO-12-7A-JHEZA-CorrEtiq.txt,170.0,89.0,163.0,17.0,20.5,3.0,4.0,7.5,87.5,83.5,3.665571284125379,0.03568539650440561,7.5,3.616539417744237,0.0980814016744175
CSO-12-7A-LSARAR-CorrEtiq.txt,170.0,72.0,169.0,33.0,39.0,0.0,6.0,11.0,72.0,72.0,4.694444444444445,0.05086071987480438,6.0,3.0629890453834117,0.17111508680136128
CSO-12-7A-SCAHO-CorrEtiq.txt,170.0,83.0,169.0,26.0,30.0,1.0,4.0,8.0,83.0,83.0,4.072289156626506,0.04055245371730826,9.0,3.7090802233323537,0.09063961473600027
CSO-12-7B-DVAGRO-CorrEtiq.txt,170.0,89.0,169.0,20.0,23.0,4.0,5.0,7.0,89.0,89.0,3.797752808988764,0.03651685393258427,7.0,3.5400919305413687,0.04891747801635161
CSO-12-7B-SMUGU-CorrEtiq.txt,170.0,74.0,169.0,25.5,26.5,2.0,1.0,9.0,74.0,72.0,4.568401826484019,0.05201139495660043,6.5,3.0283473199226623,0.097006883378358
CSO-12-7B-SSARA-CorrEtiq.txt,170.0,87.5,169.0,18.0,21.0,3.5,3.0,4.5,87.5,86.0,3.8842920935119514,0.03856923155138667,9.5,3.6393497335129688,0.037052270395454
CSO-12-7B-VHOMA-CorrEtiq.txt,170.0,91.0,169.0,19.0,18.5,3.5,1.0,4.0,91.0,90.0,3.7255329457364343,0.036227860177118584,9.0,3.6499816936920615,0.07987249954814213
CSO-12-8A-YTOME-CorrEtiq.txt,170.0,71.5,169.0,29.0,32.5,0.5,3.5,11.5,71.5,71.0,4.746072270227808,0.05441214977742864,5.5,3.014500226142017,0.17542093824655808
CSO-13-6A-ANASA-CorrEtiq.txt,170.0,84.0,169.0,28.0,34.0,1.0,3.0,4.0,84.0,82.0,4.023809523809524,0.03982892274792836,7.0,3.4512658227848103,0.048074397512599766
CSO-13-6B-JETAVE-CorrEtiq.txt,170.0,68.0,169.0,41.0,41.0,0.0,2.0,12.0,68.0,67.0,4.970588235294118,0.0553116769095698,6.0,2.9764812302125736,0.13646022593391016
CSO-13-6B-LFMIES-CorrEtiq.txt,170.0,80.5,165.0,24.5,27.5,2.0,3.0,8.5,76.5,75.0,4.107142857142857,0.042548183163275105,8.0,3.2681799281799284,0.13538372657703407
CSO-13-6B-LJMAHU-CorrEtiq.txt,170.0,70.0,163.0,40.0,45.0,0.0,4.0,1.0,69.0,65.0,4.6571428571428575,0.04803312629399586,7.0,3.2711864406779663,0.058528383104654295
CSO-13-7A-CAPAMU-CorrEtiq.txt,170.0,79.0,167.0,24.0,31.0,5.0,6.0,7.0,79.0,76.0,4.177215189873418,0.043037974683544304,7.0,3.472249269717624,0.07187966095529122
CSO-13-7A-CDDITR-CorrEtiq.txt,170.0,85.0,169.0,20.0,21.5,0.5,1.5,8.0,85.0,85.0,3.976470588235294,0.041176470588235294,7.5,3.4081232492997198,0.07230792659858404
CSO-13-7A-JJATFL-CorrEtiq.txt,170.0,81.5,169.0,24.5,28.5,1.0,4.0,9.5,81.5,81.5,4.148644578313252,0.04254115876906825,6.5,3.059867549853629,0.13055121278765858
CSO-13-7A-KRAMA-CorrEtiq.txt,170.0,75.0,169.0,27.5,31.5,2.0,4.0,7.5,75.0,74.5,4.50987368795588,0.04896360348775633,6.5,3.0684706525550074,0.11392457128728203
CSO-13-7A-RXCHLU-CorrEtiq.txt,170.0,75.0,169.0,16.0,19.0,0.0,3.0,16.0,75.0,75.0,4.506666666666667,0.05405405405405406,5.0,2.81981981981982,0.21178496323576412
CSO-13-7A-YAMEZA-CorrEtiq.txt,170.0,79.0,169.0,21.5,25.0,1.0,4.0,9.5,79.0,78.0,4.279166666666667,0.0463411837995449,7.0,3.1979890028670517,0.09126365579010945
CSO-13-7A-YBOSO-CorrEtiq.txt,170.0,79.0,147.0,25.0,27.0,3.0,2.0,5.0,75.0,52.0,3.721518987341772,0.0379746835443038,10.0,3.887207207207207,0.09657150163479278
CSO-13-8A-KIGAGU-CorrEtiq.txt,170.0,72.5,169.0,30.0,33.0,7.5,4.5,6.5,72.5,71.0,4.662290715372907,0.04958786202756876,6.0,3.107815079211954,0.11728234504362979
CSO-13-8A-MBUAN-CorrEtiq.txt,170.0,81.0,169.0,23.0,25.0,3.0,3.0,4.0,81.0,80.0,4.172839506172839,0.0441358024691358,8.0,3.513819513819514,0.07459340659340659
CSO-13-8A-MGAAN-CorrEtiq.txt,170.0,87.0,169.0,23.0,28.0,1.0,4.0,4.0,87.0,87.0,3.8850574712643677,0.03929430633520449,6.0,3.3327987169206095,0.0812621605725054
CSO-13-8A-MGAHE-CorrEtiq.txt,170.0,78.5,169.0,24.5,25.5,1.0,1.0,6.0,78.5,77.5,4.319928362097037,0.04666570853537229,6.0,3.221699269423075,0.06637306305981006
CSO-13-8A-MJAGA-CorrEtiq.txt,170.0,69.5,169.0,37.0,37.5,11.0,7.5,10.5,69.5,69.5,4.865575807787904,0.05064840314936149,6.0,3.0697628262993235,0.12678235256097942
CSO-13-8A-VHODU-CorrEtiq.txt,170.0,76.0,169.0,19.0,22.5,2.0,4.0,12.0,76.0,75.0,4.448138528138529,0.05039133460186092,7.0,3.0190331578219105,0.1896843083227471
CSO-13-8B-FCJISA-CorrEtiq.txt,170.0,85.0,169.0,21.0,23.0,0.0,2.0,8.0,85.0,85.0,3.976470588235294,0.04089635854341737,8.0,3.364985994397759,0.09921986338395007
CSO-13-8B-JEMABE-CorrEtiq.txt,170.0,69.0,161.0,39.0,41.0,2.0,3.0,6.0,69.0,69.0,4.666666666666667,0.05029838022165388,6.0,2.976689976689977,0.12745376921578294
CSO-13-9B-DMLLLU-CorrEtiq.txt,170.0,75.0,169.0,29.0,31.0,3.0,2.0,10.0,75.0,75.0,4.506666666666667,0.04864864864864865,6.0,3.052972972972973,0.12668631173894332
CSO-14-7A-MVEBE-CorrEtiq.txt,170.0,77.0,169.0,18.0,20.0,2.0,2.0,13.0,77.0,76.0,4.3896103896103895,0.050239234449760764,6.0,2.8718386876281614,0.20432373415566693
CSO-14-7B-EALHU-CorrEtiq.txt,170.0,78.5,169.0,28.5,31.0,0.0,2.5,9.5,78.5,77.0,4.314308943089431,0.0456713624193299,6.5,3.216296621825077,0.12038566507919637
CSO-14-7B-EVEGO-CorrEtiq.txt,170.0,85.0,169.0,21.0,24.0,0.0,4.0,8.0,85.0,85.0,3.976470588235294,0.03967168262653899,8.0,3.5031347962382444,0.08725610513888025
CSO-14-8A-AQUMA-CorrEtiq.txt,170.0,77.5,169.0,19.5,24.0,1.0,4.5,11.0,77.5,76.0,4.365833333333333,0.04870880374044931,5.5,2.9211255559356823,0.1477638083307588
CSO-14-8A-MCIDOS-CorrEtiq.txt,170.0,78.0,157.0,25.0,27.5,2.0,3.5,13.0,73.5,67.0,4.0256410256410255,0.04245754245754246,7.5,3.3495876012999304,0.10877725634512965
CSO-14-8A-SZARA-CorrEtiq.txt,170.0,80.5,169.0,24.0,28.5,5.5,5.0,6.0,80.5,79.0,4.2184496124031,0.04244512638493486,7.0,3.395324928211385,0.05592098698974644
CSO-14-8B-JLLORA-CorrEtiq.txt,170.0,79.5,169.0,21.0,23.5,3.0,3.0,12.0,79.5,78.5,4.255780804561292,0.0457745435280737,6.5,3.137235025232458,0.12691301318299528
CSO-14-9A-AEDCAGO-CorrEtiq.txt,170.0,89.5,167.0,15.5,19.5,2.0,4.0,8.0,89.0,85.0,3.731960049937578,0.036732493474066506,7.5,3.51123595505618,0.07725090474911134
CSO-14-9A-HASACA-CorrEtiq.txt,170.0,82.0,169.0,21.0,25.5,1.0,4.5,3.5,82.0,80.5,4.124404761904762,0.04297896831448761,7.0,3.243326288880658,0.053064686288370494
CSO-14-9A-JSMAAL-CorrEtiq.txt,170.0,80.5,168.0,22.0,25.5,4.0,3.5,9.5,80.5,79.5,4.1742283950617285,0.04328996718237224,7.0,3.319835130489139,0.16892995251893672
CSO-14-9A-MARJA-CorrEtiq.txt,170.0,79.0,169.0,22.0,24.0,0.0,2.0,9.0,79.0,79.0,4.2784810126582276,0.04647983595352016,8.0,3.4111414900888586,0.11878416973909718
CSO-14-9A-SORZU-CorrEtiq.txt,170.0,75.0,165.0,26.0,32.0,3.0,6.0,13.0,75.0,75.0,4.506666666666667,0.0471841704718417,7.0,3.153755868544601,0.1234116994116994
CSO-14-9B-ERAGA-CorrEtiq.txt,170.0,68.0,169.0,23.0,29.0,3.0,8.0,13.0,68.0,68.0,4.970588235294118,0.0601404741000878,6.0,2.843469063987308,0.157051718759129
CSO-14-9B-MFEGA-CorrEtiq.txt,170.0,77.5,169.0,25.5,30.0,3.5,5.5,11.5,77.5,75.0,4.361471861471861,0.04571305887095361,6.5,3.219315771947351,0.10164633719729937
CSO-15-10A-LJRAGU-CorrEtiq.txt,170.0,78.0,167.0,28.0,30.0,0.0,1.0,12.0,78.0,76.0,4.282051282051282,0.04628704628704629,6.0,3.121878121878122,0.15043306497337142
CSO-15-10A-MAARLO-CorrEtiq.txt,170.0,75.0,167.0,20.0,24.0,2.0,3.0,12.0,75.0,73.0,4.453333333333333,0.05153153153153153,7.0,3.124413145539906,0.1508673746230307
CSO-15-10A-SFEGA-CorrEtiq.txt,170.0,74.0,161.0,32.0,37.5,1.5,5.5,8.5,72.0,69.5,4.351351351351352,0.045168456127360236,6.0,3.177816901408451,0.09348651260415966
CSO-15-10B-MEBUAR-CorrEtiq.txt,170.0,80.0,169.0,24.0,29.0,0.0,8.0,9.0,80.0,80.0,4.225,0.04430379746835443,7.0,3.350925925925926,0.11701692678666362
CSO-15-10B-YVBUAN-CorrEtiq.txt,170.0,80.0,166.0,20.0,21.5,1.0,1.5,9.5,79.5,78.0,4.154905335628227,0.045593892165029085,6.5,3.2053721432585283,0.11701638778900823
CSO-15-10C-ALBAHO-CorrEtiq.txt,170.0,76.0,169.0,27.0,30.0,4.0,5.0,9.0,76.0,76.0,4.447368421052632,0.04736842105263158,7.0,3.265506329113924,0.0830971805971806
CSO-15-10C-SSCAMO-CorrEtiq.txt,170.0,82.0,169.0,26.0,31.0,2.0,5.0,5.0,82.0,82.0,4.121951219512195,0.04245709123757904,7.0,3.3326673326673326,0.09187003472717759
CSO-15-11C-JETALO-CorrEtiq.txt,170.0,73.0,169.0,31.0,41.0,4.0,10.0,8.0,73.0,72.0,4.63013698630137,0.046948356807511735,6.0,3.1471048513302033,0.1298292595275025
CSO-15-8A-VBMABR-CorrEtiq.txt,170.0,75.0,169.0,29.0,32.0,0.0,4.0,8.0,75.0,74.0,4.506666666666667,0.04936936936936937,6.0,3.1733333333333333,0.1330934173039436
CSO-15-8B-KEPOGO-CorrEtiq.txt,170.0,85.0,169.0,21.5,22.0,0.5,0.5,9.5,85.0,83.0,3.9770210409745292,0.04106360952898952,7.5,3.481640927595471,0.09471452473944167
CSO-15-9B-ALRIHE-CorrEtiq.txt,170.0,83.5,169.0,22.0,23.5,3.0,1.5,7.0,83.5,83.0,4.049210903873744,0.04140711388439748,7.0,3.3246757962444238,0.11210199585347277
CSO-15-9B-AMSAGO-CorrEtiq.txt,170.0,85.5,165.0,19.5,22.0,0.0,2.5,7.5,85.5,81.5,3.864209372430803,0.039696583692655676,8.0,3.578473216067991,0.13622851296871577
CSO-15-9B-JCAPA-CorrEtiq.txt,170.0,82.0,169.0,20.0,21.0,2.0,1.0,9.0,82.0,80.0,4.121951219512195,0.04396266184884071,7.0,3.220114423366456,0.13043229057349726
CSO-15-9B-KSBEJA-CorrEtiq.txt,170.0,68.0,169.0,28.0,34.0,4.0,4.0,9.0,68.0,68.0,4.970588235294118,0.05706760316066725,6.0,3.0711150131694467,0.0853323796086954
CSO-15-9B-RMCHLU-CorrEtiq.txt,170.0,76.0,169.0,30.0,36.0,1.0,5.0,10.0,76.0,76.0,4.447368421052632,0.04631578947368421,6.0,3.1389240506329115,0.14904761904761904
CSO-15-9B-SJAGRO-CorrEtiq.txt,170.0,97.0,169.0,13.0,18.0,0.0,5.0,1.0,97.0,95.0,3.484536082474227,0.03243127147766323,7.0,3.728307560137457,0.02594009655865326
CSO-16-10A-JEGAHE-CorrEtiq.txt,170.0,76.0,169.0,27.0,32.0,1.0,4.0,8.0,76.0,75.0,4.447368421052632,0.04736842105263158,7.0,3.2158459829692707,0.1062021312021312
CSO-16-10A-MSACO-CorrEtiq.txt,170.0,88.0,169.0,13.0,16.0,1.0,2.0,10.0,88.0,86.0,3.840909090909091,0.039968652037617555,8.0,3.4648489708634056,0.10158470816104653
CSO-16-10A-SARI-CorrEtiq.txt,170.0,79.0,154.0,27.0,29.0,2.0,2.0,6.0,78.0,72.0,4.075949367088608,0.04251866277182733,6.0,3.394027913015255,0.08925167659344872
CSO-16-10A-SMOUT-CorrEtiq.txt,170.0,84.0,169.0,20.0,24.0,3.0,3.0,9.0,84.0,84.0,4.023809523809524,0.04102122776821572,8.0,3.4500860585197937,0.09722995258709544
CSO-16-10A-YKMUJO-CorrEtiq.txt,170.0,73.5,169.0,25.5,28.5,2.0,3.0,10.0,73.5,72.5,4.624534623976173,0.052790133187661556,5.5,2.901081396385961,0.13188369957171148
CSO-16-10B-JESUGU-CorrEtiq.txt,170.0,88.0,169.0,17.0,18.0,1.0,1.0,11.0,88.0,87.0,3.840909090909091,0.03918495297805643,6.0,3.243991640543365,0.12473741907231214
CSO-16-10B-LTVIFA-CorrEtiq.txt,170.0,108.5,169.0,7.0,8.0,0.0,1.0,4.0,108.5,108.0,3.116862145164032,0.027667216346461628,8.0,4.004594572519101,0.036692739411940296
CSO-16-10B-VVILI-CorrEtiq.txt,170.0,86.0,169.0,18.0,20.0,1.0,2.0,6.0,86.0,85.0,3.9302325581395348,0.04049247606019152,7.0,3.432284541723666,0.05497487009114916
CSO-16-10C-ACALGU-CorrEtiq.txt,170.0,83.5,164.0,22.0,25.5,0.0,2.5,6.5,83.5,78.0,3.8820192853091324,0.04013352825426719,7.0,3.3261223408282232,0.06581345045835721
CSO-16-10C-MAVAVE-CorrEtiq.txt,170.0,85.0,169.0,16.0,21.0,2.0,2.0,8.0,85.0,84.0,3.976470588235294,0.041176470588235294,8.0,3.4242181234963915,0.08368880115868067
CSO-16-11A-JAVABO-CorrEtiq.txt,170.0,86.5,169.0,22.5,24.0,2.0,2.0,7.0,86.5,85.0,3.9086898395721925,0.03952762923351159,7.0,3.330681133212779,0.1116699566413018
CSO-16-11A-JDMUVA-CorrEtiq.txt,170.0,86.0,169.0,22.0,25.0,1.0,4.0,5.0,86.0,85.0,3.9302325581395348,0.038850889192886456,7.0,3.2928858290304075,0.10486983602585105
CSO-16-11A-VZAOR-CorrEtiq.txt,170.0,93.0,163.0,15.5,18.5,3.0,3.5,5.5,91.5,88.0,3.522093023255814,0.033345769597479584,7.5,3.6180311847265374,0.052464577514149124
CSO-16-11B-KRORE-CorrEtiq.txt,170.0,83.5,169.0,22.0,24.5,0.5,2.5,6.5,83.5,82.0,4.05969505178366,0.04217781345673096,6.5,3.2457461242380488,0.07260774371315873
CSO-16-11B-LLOZA-CorrEtiq.txt,170.0,84.5,169.0,18.5,22.5,1.0,3.5,6.5,84.0,84.0,3.9530812324929974,0.040248388512031316,6.5,3.3327809884524546,0.07309343434343435
CSO-16-11B-YAROMO-CorrEtiq.txt,170.0,90.5,169.0,15.5,23.5,2.0,8.5,4.0,90.5,90.0,3.734920634920635,0.03542961408129947,7.0,3.646557188130222,0.05828469183780538
CSO-16-9A-JALEMO-CorrEtiq.txt,170.0,86.0,169.0,12.0,18.0,0.5,6.0,9.0,86.0,85.5,3.9387533875338754,0.041460707990350815,7.5,3.3260392666348637,0.0501182482076791
CSO-16-9A-JPROSO-CorrEtiq.txt,170.0,91.0,169.0,19.5,23.0,3.0,3.5,5.0,91.0,89.5,3.7214761040532363,0.03516931864545084,9.0,3.8630346575716024,0.05896504287104266
CSO-16-9A-JSMAGU-CorrEtiq.txt,170.0,77.0,169.0,28.5,33.0,1.0,4.5,10.0,77.0,76.0,4.396283783783783,0.04621705978563964,6.0,3.06341626870498,0.14296242731025338
CSO-16-9B-SJPAJI-CorrEtiq.txt,170.0,77.5,169.0,23.5,26.5,1.0,2.5,9.5,77.5,76.0,4.361471861471861,0.048061587535271746,6.5,3.0579415889275046,0.11882719853499074
CSO-17-10A-YVGOCA-CorrEtiq.txt,170.0,75.0,169.0,21.0,29.0,1.0,7.0,12.0,75.0,75.0,4.506666666666667,0.04972972972972973,6.0,3.1151898734177217,0.1294386169386169
CSO-17-10B-EHECO-CorrEtiq.txt,170.0,88.0,166.0,20.0,23.0,0.5,3.0,3.5,87.0,81.0,3.775193798449612,0.03732594858342257,9.0,3.4952789389504524,0.06765948528914686
CSO-17-10B-YCQUVE.txt,170.0,75.5,168.0,28.5,32.5,1.0,4.0,8.5,75.0,74.5,4.4503508771929825,0.048530109056424846,6.5,3.1467387647200193,0.10468931842151658
CSO-17-11A-DJAPA-CorrEtiq.txt,170.0,82.0,169.0,23.0,26.0,1.0,3.0,7.0,81.0,80.0,4.121951219512195,0.04607046070460705,7.0,3.21680216802168,0.09242870950188024
CSO-17-11A-JDAMO-CorrEtiq.txt,170.0,76.0,169.0,25.5,26.5,0.0,1.0,6.0,76.0,75.5,4.459722222222222,0.050254798835205325,7.0,3.1811862383867195,0.08880087414401139
CSO-17-11A-NPAHE-CorrEtiq.txt,170.0,83.5,169.0,23.0,26.0,0.5,4.0,7.0,83.5,81.5,4.048049340218014,0.04297678518953864,6.5,3.181440045897877,0.10351739622721062
CSO-17-11A-RLPAIG-CorrEtiq.txt,170.0,76.5,169.0,24.5,31.0,4.5,7.0,8.0,76.5,76.5,4.418489405331511,0.04656869446343131,6.5,3.1918910913647753,0.14541824789439983
CSO-17-11A-SPUVA-CorrEtiq.txt,170.0,73.5,169.0,31.5,34.5,2.0,3.0,9.5,73.5,73.0,4.603965900667161,0.04971230894136751,6.0,3.0344946874227823,0.15421115122972595
CSO-17-11B-CDBEBU-CorrEtiq.txt,170.0,87.0,169.0,18.0,21.0,1.0,3.0,11.0,87.0,85.0,3.887111698612029,0.039295513915474256,7.5,3.4718892970875785,0.13314419447695247
CSO-17-11C-JDAAG-CorrEtiq.txt,170.0,90.0,169.0,16.0,18.0,0.0,2.0,9.0,90.0,89.0,3.7555555555555555,0.03770287141073658,8.0,3.5273408239700372,0.07076050427114257
CSO-17-11C-MAPAMA-CorrEtiq.txt,170.0,81.0,169.0,17.0,23.0,2.0,6.0,16.0,81.0,81.0,4.172839506172839,0.044444444444444446,6.0,3.056390977443609,0.14165912923010981
CSO-17-11C-MCAAG-CorrEtiq.txt,170.0,83.5,169.0,19.0,23.0,0.5,3.5,7.5,83.5,83.5,4.0515360321561875,0.04236265803360163,7.0,3.4280139000267305,0.06502960148714317
CSO-17-11C-SARJA-CorrEtiq.txt,170.0,77.5,169.0,21.5,25.5,0.5,4.0,12.0,77.5,76.0,4.361471861471861,0.048228087701771914,6.5,3.1515984015984015,0.10967358244411432
CSO-18-11A-ADBAHO-CorrEtiq.txt,170.0,82.5,169.0,19.5,23.0,0.0,3.5,8.5,82.5,82.5,4.100735294117647,0.043494929617416585,6.5,3.1439545438428533,0.13515520720209173
CSO-18-11B-YLLRE-CorrEtiq.txt,170.0,84.0,169.0,22.0,26.0,0.0,3.0,8.5,84.0,84.0,4.024379872430901,0.04017105519845317,7.5,3.4915085223040143,0.10321907598661674
CSO-18-9B-MAMOLO-CorrEtiq.txt,170.0,86.0,169.0,28.5,31.5,3.0,4.0,4.0,86.0,82.5,3.9302325581395348,0.03734610123119015,8.0,3.70547195622435,0.07004679020168467
CSO-8-3A-AIPRBR-CorrEtiq.txt,170.0,68.0,169.0,36.0,38.0,3.0,2.0,11.0,68.0,67.0,4.970588235294118,0.05575065847234416,6.0,2.9209833187006145,0.11994643668519099
CSO-8-3A-DAPAVA-CorrEtiq.txt,170.0,74.0,169.0,30.0,37.5,3.5,7.0,11.0,74.0,73.5,4.568401826484019,0.04939816528857625,6.5,3.2186783056348274,0.09985808767951623
CSO-8-3A-KVPECO-CorrEtiq.txt,170.0,76.5,166.0,33.5,34.5,3.0,1.0,11.5,76.0,73.5,4.3420512820512815,0.044555264555264554,7.0,3.0931259968102074,0.15998542731926582
CSO-8-4A-ARAGR-CorrEtiq.txt,170.0,82.0,165.0,18.0,22.0,2.0,5.0,8.0,82.0,82.0,4.024390243902439,0.04245709123757904,7.0,3.349894610057212,0.07539071800190883
CSO-8-4A-JRAAR-CorrEtiq.txt,170.0,69.5,163.0,28.5,32.5,1.5,4.0,11.5,69.5,66.5,4.769020596889449,0.05597735597735598,6.0,2.810945338814191,0.14036212837859685
CSO-9-2A-EXMOCO-CorrEtiq.txt,170.0,73.5,162.0,33.0,37.0,1.5,4.0,10.5,73.0,67.5,4.430938198064036,0.04689187945375363,7.0,3.1985397540709215,0.14531324432117215
CSO-9-4A-AGAPE-CorrEtiq.txt,170.0,80.0,169.0,23.0,28.0,1.0,5.0,7.0,80.0,79.0,4.225,0.04430379746835443,7.0,3.276898734177215,0.08942821067821069
CSO-9-4A-DKVIMO-CorrEtiq.txt,170.0,69.0,169.0,32.0,35.0,2.0,3.0,10.0,69.0,69.0,4.898550724637682,0.05711849957374254,6.0,2.9381926683716966,0.1526597305588902
CSO-9-4A-DSMOMU-CorrEtiq.txt,170.0,87.0,165.0,17.0,19.0,3.5,2.0,6.5,86.0,83.0,3.8349093774625693,0.03938076717761001,7.5,3.481801657505158,0.08576266964026188
CSO-9-4A-DVGATO-CorrEtiq.txt,170.0,77.0,165.0,24.5,28.5,5.5,5.0,6.5,75.0,70.0,4.303861788617886,0.045123647637102346,6.5,3.1618313808737586,0.09563128299701393
CSO-9-4A-EGCAMO-CorrEtiq.txt,170.0,80.0,169.0,25.5,30.0,2.5,4.5,11.0,80.0,79.0,4.227642276422764,0.0433181693344295,7.0,3.268978838084529,0.10330550203494691
CSO-9-4A-FAGIGA-CorrEtiq.txt,170.0,74.5,156.0,18.0,23.5,4.5,5.5,7.0,72.5,71.0,4.187207207207207,0.0467530544242873,6.0,3.15737078483075,0.10155329183270359
CSO-9-4A-GSBRCO-CorrEtiq.txt,170.0,66.0,169.0,37.0,38.5,6.5,3.0,12.5,66.0,66.0,5.121212121212121,0.05897435897435897,6.0,2.9636225957897926,0.1425900727375775
CSO-9-4A-KEMOCO-CorrEtiq.txt,170.0,70.0,169.0,29.0,32.0,2.0,4.0,12.0,70.0,69.0,4.828571428571428,0.055900621118012424,6.0,2.9300207039337476,0.16357960221596587
CSO-9-4A-LCOMO-CorrEtiq.txt,170.0,87.0,169.0,18.0,22.0,2.0,5.0,10.0,87.0,87.0,3.8850574712643677,0.04143277198609997,8.0,3.3477679764768777,0.08848803973803973
CSO-9-4A-MLORO-CorrEtiq.txt,170.0,70.0,169.0,28.0,30.0,2.0,2.0,13.0,70.0,70.0,4.828571428571428,0.0567287784679089,6.0,2.975983436853002,0.15295918367346936
CSO-9-4A-MPAME-CorrEtiq.txt,170.0,75.0,169.0,30.0,35.0,2.0,5.0,7.0,75.0,74.0,4.506666666666667,0.04756756756756757,6.0,3.086846846846847,0.10325750066926537
CSO-9-4A-NSARPA-CorrEtiq.txt,170.0,80.0,167.0,21.5,27.0,2.5,5.5,9.5,79.5,77.5,4.176277543366151,0.04354526548619375,7.0,3.232246024018176,0.07940981774366634
CSO-9-4A-SLOCA-CorrEtiq.txt,170.0,75.0,169.0,30.0,33.0,3.0,2.0,13.0,75.0,74.0,4.506666666666667,0.04756468797564688,7.0,3.0403603603603604,0.15443122890181712
CSO-9-4A-YVDITR-CorrEtiq.txt,170.0,67.5,167.0,41.5,45.0,0.0,3.5,15.5,67.0,66.0,4.964568661971831,0.05443075117370892,7.0,3.1569185645272606,0.15518978196846883
