file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-VPAMA-CorrEtiq.txt,180.0,64.0,155.0,41.0,42.0,2.0,1.0,10.0,62.0,53.0,4.84375,0.05505952380952381,7.0,3.1517715494447383,0.10169214466089466
CSO-12-7A-DALRE-CorrEtiq.txt,180.0,71.5,177.0,40.0,44.0,3.0,3.5,11.0,71.5,71.0,4.951291079812206,0.05236977420076012,6.5,3.084462329532752,0.14298585752776583
CSO-12-7A-ESALA-CorrEtiq.txt,180.0,73.0,179.0,34.0,37.0,0.0,3.0,10.0,73.0,73.0,4.904109589041096,0.05403348554033485,6.0,2.9124809741248097,0.10149527574460779
CSO-12-7A-IMERO-CorrEtiq.txt,180.0,81.0,179.0,23.0,26.0,3.0,5.0,9.0,81.0,81.0,4.419753086419753,0.044753086419753084,7.0,3.3472222222222223,0.08896079734286363
CSO-12-7A-JHEZA-CorrEtiq.txt,180.0,93.0,172.0,18.5,22.0,3.5,4.0,8.5,91.5,85.5,3.7048534692459167,0.03434638139766716,8.0,3.6095967163297176,0.100647282384543
CSO-12-7A-LSARAR-CorrEtiq.txt,180.0,75.0,179.0,35.0,41.0,0.0,6.0,12.0,75.0,75.0,4.773333333333333,0.04972972972972973,6.0,3.037117117117117,0.15065178096757045
CSO-12-7A-SCAHO-CorrEtiq.txt,180.0,86.0,179.0,26.0,30.0,1.0,4.0,9.0,86.0,85.0,4.162790697674419,0.04005602240896359,8.0,3.534453781512605,0.0860396437890044
CSO-12-7B-DVAGRO-CorrEtiq.txt,180.0,89.5,179.0,22.5,27.0,4.0,5.0,6.5,89.5,88.0,4.02120983935743,0.03778718854880368,7.5,3.4984973269200035,0.04929588385470739
CSO-12-7B-SMUGU-CorrEtiq.txt,180.0,76.0,179.0,27.0,29.0,2.0,2.0,10.5,76.0,74.0,4.711341991341992,0.051938568780674044,6.5,2.9993526198789358,0.09980815945566056
CSO-12-7B-SSARA-CorrEtiq.txt,180.0,91.0,179.0,20.0,23.5,3.5,3.5,4.5,91.0,90.0,3.9512431776834447,0.03741553322359872,9.0,3.601674355309134,0.03472214565301284
CSO-12-7B-VHOMA-CorrEtiq.txt,180.0,95.5,179.0,19.5,20.5,3.5,2.0,4.5,95.5,94.5,3.761166116611661,0.03467151209502973,8.0,3.6392817380233238,0.07825594004018735
CSO-12-8A-YTOME-CorrEtiq.txt,180.0,75.5,179.0,31.0,34.0,0.5,3.0,13.0,75.5,75.0,4.743594243594243,0.0514346475053036,6.0,3.0203651061617895,0.16589607236383735
CSO-13-6A-ANASA-CorrEtiq.txt,180.0,89.0,179.0,27.0,33.0,1.0,4.0,5.0,89.0,89.0,4.022471910112359,0.03870162297128589,7.0,3.364341085271318,0.06999447288493942
CSO-13-6B-JETAVE-CorrEtiq.txt,180.0,75.5,179.0,40.0,41.5,1.0,2.0,12.5,75.5,75.0,4.746926589392343,0.04787716089085952,6.0,3.117091052022559,0.11883939126396562
CSO-13-6B-LFMIES-CorrEtiq.txt,180.0,83.0,175.0,25.5,29.0,2.0,3.5,11.0,79.0,77.5,4.226684126291285,0.04252933427763146,8.0,3.162750626566416,0.14736356839250042
CSO-13-6B-LJMAHU-CorrEtiq.txt,180.0,78.0,171.0,33.0,38.0,0.0,4.0,2.0,77.0,76.0,4.435897435897436,0.04428904428904429,7.0,3.210556511761331,0.05995605910764283
CSO-13-7A-CAPAMU-CorrEtiq.txt,180.0,83.0,177.0,24.0,31.0,5.0,7.0,7.0,83.0,82.0,4.216867469879518,0.04044750430292599,7.0,3.486335586247429,0.06677036641600781
CSO-13-7A-CDDITR-CorrEtiq.txt,180.0,86.0,179.0,24.0,25.0,0.0,1.0,9.0,86.0,86.0,4.162790697674419,0.04213406292749658,8.0,3.4705882352941178,0.10168536054308967
CSO-13-7A-JJATFL-CorrEtiq.txt,180.0,85.5,179.0,27.5,31.5,1.0,4.0,10.0,85.5,84.5,4.1884236453201975,0.04056850612439447,6.0,3.043225600304759,0.1299163567206501
CSO-13-7A-KRAMA-CorrEtiq.txt,180.0,75.0,179.0,27.0,31.0,3.0,4.0,10.0,75.0,75.0,4.773333333333333,0.05225225225225225,6.0,2.982702702702703,0.1331160625866508
CSO-13-7A-RXCHLU-CorrEtiq.txt,180.0,79.0,179.0,19.0,22.0,0.0,3.0,17.0,79.0,78.0,4.531645569620253,0.050957481337228175,5.0,2.848750405712431,0.22490708607789972
CSO-13-7A-YAMEZA-CorrEtiq.txt,180.0,84.0,179.0,23.0,27.0,1.0,5.0,11.0,84.0,84.0,4.261904761904762,0.04216867469879518,7.0,3.226543209876543,0.08491033731997587
CSO-13-7A-YBOSO-CorrEtiq.txt,180.0,81.0,153.0,28.0,30.0,3.0,2.0,5.0,77.0,52.0,3.7777777777777777,0.037037037037037035,10.0,3.8301435406698565,0.09379961602183824
CSO-13-8A-KIGAGU-CorrEtiq.txt,180.0,75.0,179.0,35.0,38.0,8.0,5.0,6.0,75.0,75.0,4.773333333333333,0.04792792792792793,6.0,3.120720720720721,0.11122143216260862
CSO-13-8A-MBUAN-CorrEtiq.txt,180.0,84.0,179.0,24.0,27.0,3.0,3.0,6.0,84.0,84.0,4.261904761904762,0.04475043029259897,8.0,3.471604938271605,0.07238014086753582
CSO-13-8A-MGAAN-CorrEtiq.txt,180.0,92.0,179.0,22.0,29.0,2.0,5.0,4.0,92.0,91.0,3.891304347826087,0.03678929765886288,7.0,3.3967988533205924,0.07682583117365727
CSO-13-8A-MGAHE-CorrEtiq.txt,180.0,80.5,179.0,28.5,29.0,1.0,1.0,7.0,80.5,79.0,4.461145510835913,0.04606074008550789,6.5,3.2406558899252946,0.08627133401514207
CSO-13-8A-MJAGA-CorrEtiq.txt,180.0,73.5,179.0,37.5,38.5,10.5,7.5,12.5,73.5,73.5,4.870973713439467,0.048793656670369,6.5,3.1191122629478794,0.13098810590248944
CSO-13-8A-VHODU-CorrEtiq.txt,180.0,84.0,179.0,21.0,25.0,2.0,4.0,14.0,84.0,81.0,4.261904761904762,0.04360298336201951,7.0,3.1313826735513484,0.18661845468568158
CSO-13-8B-FCJISA-CorrEtiq.txt,180.0,88.0,179.0,25.0,28.0,0.0,3.0,8.0,88.0,88.0,4.068181818181818,0.03944618599791014,8.0,3.3628526645768027,0.09530516480189294
CSO-13-8B-JEMABE-CorrEtiq.txt,180.0,74.0,171.0,45.0,47.0,2.0,3.0,8.0,73.0,70.0,4.837837837837838,0.04850055534987042,7.0,3.071328671328671,0.1418405266231353
CSO-13-9B-DMLLLU-CorrEtiq.txt,180.0,78.0,179.0,32.0,34.0,3.0,2.0,10.0,78.0,77.0,4.589743589743589,0.04728604728604729,6.0,3.0496170496170496,0.11962874823286722
CSO-14-7B-EALHU-CorrEtiq.txt,180.0,81.0,179.0,30.5,33.5,0.0,3.0,10.0,81.0,79.0,4.422449290834223,0.045013692883963716,6.5,3.186877369119769,0.11996443033467072
CSO-14-7B-EVEGO-CorrEtiq.txt,180.0,88.0,179.0,24.0,28.0,0.0,4.0,7.0,88.0,87.0,4.068181818181818,0.038923719958202714,8.0,3.454284221525601,0.0959648306239215
CSO-14-8A-AQUMA-CorrEtiq.txt,180.0,77.0,179.0,22.0,27.0,1.0,5.0,11.0,77.0,76.0,4.64935064935065,0.05160628844839371,6.0,2.8646616541353382,0.12355576475133387
CSO-14-8A-MCIDOS-CorrEtiq.txt,180.0,80.0,167.0,29.0,31.5,2.0,3.5,14.0,75.5,69.0,4.175000000000001,0.04224683544303798,7.0,3.2654670459933617,0.1145309490346255
CSO-14-8A-SZARA-CorrEtiq.txt,180.0,82.5,179.0,26.5,32.0,5.5,6.0,8.0,82.5,82.0,4.358766233766234,0.04231974921630094,7.0,3.2952610758872103,0.07727547074137983
CSO-14-8B-JLLORA-CorrEtiq.txt,180.0,84.0,179.0,23.5,26.0,3.0,3.0,13.0,84.0,83.0,4.262508858965273,0.04304778038162077,6.5,3.1402286333281477,0.12566341147423993
CSO-14-9A-AEDCAGO-CorrEtiq.txt,180.0,93.5,177.0,16.5,21.0,1.5,4.5,9.0,92.5,89.5,3.785975749256463,0.035615171137835334,7.0,3.4612271355579525,0.07387712668839935
CSO-14-9A-HASACA-CorrEtiq.txt,180.0,85.0,179.0,21.0,27.0,1.0,6.0,3.0,85.0,84.0,4.211764705882353,0.042296918767507005,6.0,3.169187675070028,0.04076766370884018
CSO-14-9A-JSMAAL-CorrEtiq.txt,180.0,85.0,178.0,25.0,27.5,4.5,4.0,10.5,85.0,82.5,4.188235294117647,0.04089635854341737,7.0,3.3514872626065086,0.16582578666134812
CSO-14-9A-MARJA-CorrEtiq.txt,180.0,84.0,179.0,25.0,28.0,0.0,2.0,11.0,84.0,83.0,4.261904761904762,0.04360298336201951,8.0,3.289443488238669,0.1188036616161616
CSO-14-9A-SORZU-CorrEtiq.txt,180.0,82.0,172.0,27.5,32.0,3.0,4.5,13.0,79.5,75.5,4.2322097378277155,0.04191452944261933,7.0,3.353155434702574,0.11055954444321925
CSO-14-9B-ERAGA-CorrEtiq.txt,180.0,68.0,179.0,28.0,34.0,4.0,8.0,14.0,68.0,67.0,5.264705882352941,0.06105834464043419,6.0,2.869742198100407,0.15632961003331375
CSO-14-9B-MFEGA-CorrEtiq.txt,180.0,80.0,179.0,27.5,32.0,4.0,5.5,12.0,80.0,79.5,4.475,0.045253164556962024,6.0,3.1906645569620253,0.09789295247451206
CSO-15-10A-LJRAGU-CorrEtiq.txt,180.0,82.5,177.0,28.5,30.5,0.5,2.0,13.0,82.5,81.0,4.292328042328043,0.043460880559274134,6.5,3.1287363740676994,0.1599889397578242
CSO-15-10A-MAARLO-CorrEtiq.txt,180.0,80.0,177.0,22.0,27.0,3.0,3.0,12.0,80.0,77.0,4.425,0.047784810126582276,7.0,3.1121806738245095,0.15278735352264763
CSO-15-10A-SFEGA-CorrEtiq.txt,180.0,76.5,171.0,33.5,39.5,1.5,6.0,9.5,74.5,72.5,4.470779220779221,0.045017088174982914,5.5,3.1145131432802664,0.11045637321747048
CSO-15-10B-MEBUAR-CorrEtiq.txt,180.0,82.0,179.0,28.0,35.5,0.0,7.5,9.0,82.0,81.0,4.36845238095238,0.043221439101795975,7.5,3.381743520192887,0.12910238326775594
CSO-15-10B-YVBUAN-CorrEtiq.txt,180.0,79.0,175.0,24.0,26.0,1.0,2.0,8.0,78.0,77.0,4.430379746835443,0.04803635183382019,6.0,3.1025641025641026,0.0901102496411506
CSO-15-10C-ALBAHO-CorrEtiq.txt,180.0,80.0,179.0,26.0,31.0,5.0,6.0,11.0,80.0,78.0,4.475,0.04493670886075949,7.0,3.242396868413129,0.07704558314314414
CSO-15-10C-SSCAMO-CorrEtiq.txt,180.0,83.0,179.0,27.0,31.0,2.0,4.0,5.0,83.0,83.0,4.313253012048193,0.04260946223920071,7.0,3.225,0.07872200263504611
CSO-15-11C-JETALO-CorrEtiq.txt,180.0,76.0,179.0,33.0,42.0,3.0,10.0,8.0,76.0,74.0,4.7105263157894735,0.04627915586819696,6.0,3.1650105389942786,0.1266979064966681
CSO-15-8A-VBMABR-CorrEtiq.txt,180.0,78.5,179.0,31.0,35.0,0.5,3.5,9.0,78.5,78.0,4.562175324675325,0.04719559254869048,7.0,3.223060600292446,0.11895018649119812
CSO-15-8B-KEPOGO-CorrEtiq.txt,180.0,89.0,179.0,22.0,22.5,0.5,0.5,10.0,89.0,88.0,4.022471910112359,0.03983656792645557,8.0,3.480209397344229,0.09782222440847688
CSO-15-9B-ALRIHE-CorrEtiq.txt,180.0,86.5,179.0,23.5,25.0,3.0,1.5,8.0,86.5,86.5,4.138866613205026,0.04084154912967593,7.0,3.279492743368398,0.11742358689708801
CSO-15-9B-AMSAGO-CorrEtiq.txt,180.0,90.5,175.0,21.0,23.5,0.0,2.5,8.5,90.5,88.0,3.8747858017135863,0.037578644051698654,7.5,3.565747116576259,0.12701075716069596
CSO-15-9B-JCAPA-CorrEtiq.txt,180.0,84.0,179.0,22.0,23.0,2.0,1.0,10.0,84.0,84.0,4.261904761904762,0.04417670682730924,7.0,3.2039561614541565,0.15106234761407172
CSO-15-9B-KSBEJA-CorrEtiq.txt,180.0,71.0,179.0,34.0,38.0,4.0,3.0,10.0,71.0,70.0,5.042253521126761,0.05472837022132797,6.0,3.0768611670020123,0.10507171556513661
CSO-15-9B-RMCHLU-CorrEtiq.txt,180.0,77.0,179.0,33.0,39.5,0.5,6.5,8.0,77.0,75.5,4.656418918918918,0.04767110399805042,6.0,3.040955061182216,0.12806194683032918
CSO-15-9B-SJAGRO-CorrEtiq.txt,180.0,98.0,179.0,14.0,20.0,0.0,6.0,2.0,98.0,97.0,3.6530612244897958,0.03345255628024406,7.0,3.6114033242162846,0.028400341155443196
CSO-16-10A-JEGAHE-CorrEtiq.txt,180.0,78.0,179.0,31.0,35.0,1.0,4.0,8.0,78.0,78.0,4.589743589743589,0.04706264199935086,7.0,3.163258682246024,0.11628385859155088
CSO-16-10A-MSACO-CorrEtiq.txt,180.0,91.5,179.0,15.0,17.0,0.5,2.0,12.0,91.5,90.5,3.91268514094601,0.03900833466050857,7.5,3.3832112332112336,0.114668113109674
CSO-16-10A-SARI-CorrEtiq.txt,180.0,78.5,163.0,29.5,32.0,1.5,2.5,5.5,78.5,70.0,4.156585365853658,0.04266754559437486,7.5,3.3895821024276307,0.09202761317538935
CSO-16-10A-SMOUT-CorrEtiq.txt,180.0,87.0,179.0,24.0,27.0,3.0,3.0,9.0,87.0,86.0,4.114942528735632,0.04036353916065223,7.0,3.4399452804377564,0.08882241354151466
CSO-16-10A-YKMUJO-CorrEtiq.txt,180.0,76.0,179.0,28.0,32.0,2.0,4.0,11.5,76.0,76.0,4.731003303773257,0.051457821000074525,6.5,2.969605596542216,0.13611962631918967
CSO-16-10B-LTVIFA-CorrEtiq.txt,180.0,114.5,179.0,7.5,8.5,0.0,1.0,4.0,114.5,112.0,3.127174244736039,0.0262631089638493,9.5,4.087927622787848,0.0354191560073913
CSO-16-10B-VVILI-CorrEtiq.txt,180.0,89.0,179.0,21.0,24.0,2.0,3.0,7.0,89.0,89.0,4.022471910112359,0.03907203907203907,7.0,3.47985347985348,0.06717221604862053
CSO-16-10C-ACALGU-CorrEtiq.txt,180.0,82.0,171.0,27.0,31.0,0.0,4.0,8.0,82.0,78.0,4.170731707317073,0.04215597711532671,7.0,3.3053297199638663,0.07353846934191267
CSO-16-10C-MAVAVE-CorrEtiq.txt,180.0,86.5,179.0,18.0,21.5,2.0,2.5,11.0,86.5,86.0,4.1455153949129855,0.04161779116098999,7.5,3.4645117787308912,0.07144755336780864
CSO-16-11A-JAVABO-CorrEtiq.txt,180.0,88.0,179.0,25.0,28.0,2.0,3.0,8.0,88.0,87.0,4.068181818181818,0.03970741901776385,7.0,3.3772204806687567,0.12033800090284047
CSO-16-11A-JDMUVA-CorrEtiq.txt,180.0,90.0,179.0,23.0,27.0,1.5,4.0,10.0,90.0,87.5,3.9797430830039526,0.03763995874190777,7.5,3.413209853614651,0.12314402293538113
CSO-16-11A-VZAOR-CorrEtiq.txt,180.0,98.0,173.0,17.0,19.5,3.5,3.5,6.0,96.5,93.0,3.537738803632947,0.031657259099121614,8.0,3.6518970319785695,0.050427693031579825
CSO-16-11B-KRORE-CorrEtiq.txt,180.0,86.5,179.0,24.0,26.0,0.5,2.0,7.5,86.5,84.5,4.1499597963012596,0.041594448911522086,6.5,3.224420355314664,0.08688049260620048
CSO-16-11B-LLOZA-CorrEtiq.txt,180.0,90.0,179.0,21.0,24.0,0.0,3.0,6.0,89.0,88.0,3.891304347826087,0.03677221654749745,7.0,3.4223697650663945,0.08885782472765462
CSO-16-11B-YAROMO-CorrEtiq.txt,180.0,93.0,179.0,17.5,26.0,2.0,9.0,4.5,93.0,93.0,3.853472222222222,0.035362868782443,7.0,3.5694567645706026,0.06249642196946118
CSO-16-9A-JALEMO-CorrEtiq.txt,180.0,88.5,179.0,15.0,21.5,0.5,6.5,10.5,88.5,88.0,4.060881825173032,0.04096208057366315,6.5,3.266240481285001,0.058765301135658664
CSO-16-9A-JPROSO-CorrEtiq.txt,180.0,99.0,179.0,20.0,24.0,4.0,4.0,4.0,99.0,99.0,3.6161616161616164,0.031127602556173986,10.0,4.135642135642136,0.04570429570429571
CSO-16-9A-JSMAGU-CorrEtiq.txt,180.0,78.0,179.0,30.5,35.5,1.0,5.0,10.0,78.0,77.5,4.596543209876543,0.04757590924257591,6.0,2.9995362028695363,0.13264538349500932
CSO-16-9B-SJPAJI-CorrEtiq.txt,180.0,79.0,179.0,25.0,28.0,1.0,3.0,10.0,79.0,79.0,4.531645569620253,0.0483609217786433,6.0,3.0928270042194095,0.12117401676225206
CSO-17-10A-YVGOCA-CorrEtiq.txt,180.0,76.0,179.0,25.0,32.0,1.0,7.0,11.5,76.0,75.5,4.711341991341992,0.05121784805995332,6.5,3.020953181479497,0.1402920303531457
CSO-17-10B-EHECO-CorrEtiq.txt,180.0,90.5,177.0,22.0,25.0,0.5,3.0,3.5,90.0,87.0,3.915811339198436,0.0375571012147885,7.5,3.3746236896536743,0.06706775518752903
CSO-17-10B-YCQUVE.txt,180.0,79.5,178.0,32.0,36.0,1.0,3.5,9.0,79.0,78.0,4.478322784810127,0.045516877637130804,6.5,3.19831223628692,0.09369623041668008
CSO-17-11A-DJAPA-CorrEtiq.txt,180.0,84.0,178.0,24.5,28.0,1.0,3.5,7.0,83.0,82.0,4.238412473423104,0.04372056786276074,6.5,3.202789308494482,0.09787909404990852
CSO-17-11A-JDAMO-CorrEtiq.txt,180.0,77.5,179.0,30.0,31.0,0.0,1.0,7.0,77.5,77.5,4.642737617135207,0.050356182545365245,7.0,3.1356367299036982,0.09885837210208223
CSO-17-11A-NPAHE-CorrEtiq.txt,180.0,86.5,179.0,25.0,29.0,0.5,4.0,7.0,86.5,85.5,4.138866613205026,0.04109863672814755,6.0,3.112670408981556,0.09822617464892916
CSO-17-11A-RLPAIG-CorrEtiq.txt,180.0,80.0,179.0,27.5,32.5,5.0,6.5,9.5,80.0,78.5,4.4572054451572525,0.044349814776837373,7.0,3.245166350503429,0.14535275409908394
CSO-17-11A-SPUVA-CorrEtiq.txt,180.0,75.5,179.0,37.5,40.5,2.0,3.0,10.0,75.5,75.0,4.743594243594243,0.04850125127702633,6.0,3.013356803371223,0.15386861082902656
CSO-17-11B-CDBEBU-CorrEtiq.txt,180.0,88.0,179.0,24.0,27.0,1.0,3.0,10.5,88.0,87.5,4.072915319974143,0.03949579831932773,7.0,3.423608417726065,0.13081400140860078
CSO-17-11C-JDAAG-CorrEtiq.txt,180.0,91.0,179.0,19.0,22.0,0.0,2.0,9.0,91.0,91.0,3.934065934065934,0.0380952380952381,8.0,3.4871794871794872,0.06606659333932059
CSO-17-11C-MAPAMA-CorrEtiq.txt,180.0,85.0,179.0,19.0,25.0,2.0,6.0,18.0,85.0,85.0,4.211764705882353,0.04257703081232493,6.0,3.237962962962963,0.1548406899359367
CSO-17-11C-MCAAG-CorrEtiq.txt,180.0,87.0,179.0,21.0,24.5,0.5,4.0,8.5,87.0,85.5,4.114942528735632,0.041299117882919005,7.5,3.4040363539160654,0.06169904009869407
CSO-17-11C-SARJA-CorrEtiq.txt,180.0,82.0,179.0,21.5,26.5,0.5,5.0,13.5,82.0,81.5,4.366503049233973,0.045819592734079956,6.5,3.1689922744274295,0.11716398794332805
CSO-18-11A-ADBAHO-CorrEtiq.txt,180.0,85.0,179.0,23.0,27.0,0.0,4.0,9.5,85.0,84.5,4.214097770391913,0.04260883383319104,6.0,3.142516709512174,0.15510639584136587
CSO-18-11B-YLLRE-CorrEtiq.txt,180.0,90.0,179.0,25.0,29.0,0.0,3.0,9.0,90.0,89.5,3.9782689220891463,0.038241033670063346,7.5,3.500536378884414,0.09711006174676343
CSO-18-9B-MAMOLO-CorrEtiq.txt,180.0,88.5,179.0,30.5,34.0,3.5,4.0,5.0,88.5,88.0,4.045326864147089,0.03563922839397462,8.0,3.6417189132706373,0.06658851060294531
CSO-8-3A-AIPRBR-CorrEtiq.txt,180.0,78.0,179.0,36.0,37.0,3.0,1.0,13.0,78.0,77.0,4.589743589743589,0.0483609217786433,6.0,3.0921778643297633,0.14231896833111407
CSO-8-3A-DAPAVA-CorrEtiq.txt,180.0,74.0,179.0,29.0,33.0,4.0,8.0,15.0,74.0,73.0,4.837837837837838,0.05098934550989345,6.0,3.0999629766753056,0.08121783519510792
CSO-8-3A-KVPECO-CorrEtiq.txt,180.0,77.5,176.0,36.5,38.0,3.5,1.5,11.5,77.0,75.0,4.544137241838774,0.04543039682946412,6.0,3.047361235255972,0.1476243587226831
CSO-8-4A-ARAGR-CorrEtiq.txt,180.0,84.0,175.0,21.0,25.0,2.0,5.0,8.0,84.0,83.0,4.166666666666667,0.042455536431440045,7.0,3.3327596098680434,0.07619310350402789
CSO-8-4A-JRAAR-CorrEtiq.txt,180.0,73.5,173.0,30.0,35.0,1.5,5.0,11.5,73.5,71.0,4.762626262626263,0.05244971078304412,5.5,2.812593887593888,0.15439988464354934
CSO-9-2A-EXMOCO-CorrEtiq.txt,180.0,77.5,170.0,33.5,37.5,1.5,4.0,11.5,75.0,71.0,4.407463186077644,0.044630255822327436,7.0,3.159886783552166,0.13993953938422216
CSO-9-4A-AGAPE-CorrEtiq.txt,180.0,82.0,179.0,25.0,31.0,1.0,6.0,8.0,82.0,82.0,4.365853658536586,0.044263775971093045,7.0,3.208370972598615,0.10187573864044452
CSO-9-4A-DKVIMO-CorrEtiq.txt,180.0,71.0,179.0,35.0,38.0,2.0,3.0,11.0,71.0,71.0,5.042253521126761,0.055130784708249496,6.0,2.8663983903420522,0.15511788775285956
CSO-9-4A-DSMOMU-CorrEtiq.txt,180.0,84.0,175.0,19.0,22.0,3.0,3.0,7.0,83.0,82.0,4.214285714285714,0.0441358024691358,7.0,3.269620253164557,0.10069076408945689
CSO-9-4A-DVGATO-CorrEtiq.txt,180.0,79.5,176.0,28.5,32.5,5.5,5.0,7.0,77.5,73.5,4.437381103360812,0.044458243758087546,6.5,3.160792870496067,0.09633286115405729
CSO-9-4A-EGCAMO-CorrEtiq.txt,180.0,82.5,179.0,28.5,34.0,2.5,5.5,11.5,82.5,81.5,4.343382352941177,0.04253270928624614,7.0,3.217576587597064,0.10619034266984864
CSO-9-4A-FAGIGA-CorrEtiq.txt,180.0,78.0,166.0,20.0,25.5,5.0,5.5,7.5,76.0,74.5,4.255466052934407,0.04513119569748483,6.5,3.1695930859088755,0.09496217439714746
CSO-9-4A-GSBRCO-CorrEtiq.txt,180.0,67.0,179.0,40.0,41.0,6.5,3.5,13.0,67.0,66.5,5.3480490523968784,0.0585528149386845,6.0,2.925872184091362,0.14877993830998948
CSO-9-4A-KEMOCO-CorrEtiq.txt,180.0,74.5,179.0,30.5,33.0,2.5,3.5,11.5,74.5,74.0,4.805585585585586,0.05241762310255461,6.5,2.9799703813402445,0.16807987492662413
CSO-9-4A-LCOMO-CorrEtiq.txt,180.0,88.0,179.0,16.0,21.5,1.0,5.5,11.0,88.0,87.5,4.076604554865424,0.04096030562767074,7.5,3.3564578428381466,0.09652036319578337
CSO-9-4A-MLORO-CorrEtiq.txt,180.0,74.0,179.0,30.0,32.0,2.0,2.0,13.0,74.0,74.0,4.837837837837838,0.05368382080710848,6.0,2.9714920399851907,0.14180706680706678
CSO-9-4A-MPAME-CorrEtiq.txt,180.0,81.0,179.0,31.0,36.0,2.0,5.0,8.0,81.0,81.0,4.419753086419753,0.04351851851851852,7.0,3.1391975308641977,0.10787095240712945
CSO-9-4A-NSARPA-CorrEtiq.txt,180.0,83.0,177.0,23.5,29.0,2.5,5.5,11.5,82.5,80.0,4.266260162601626,0.042800185125584284,7.0,3.2348109692609643,0.09117229965488075
CSO-9-4A-SLOCA-CorrEtiq.txt,180.0,76.5,179.0,36.0,38.5,3.0,2.5,13.5,76.5,76.0,4.679938482570062,0.04760309865573023,6.5,3.0798541809068123,0.21245195488051266
CSO-9-4A-YVDITR-CorrEtiq.txt,180.0,71.5,177.0,44.5,48.0,0.0,3.5,15.0,71.0,70.0,4.965686274509804,0.051203758631326673,7.5,3.1910387301682235,0.16792151542629302
