file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-6A-ANASA-CorrEtiq.txt,200,104,199,28,32,1,4,2,104,104,3.826923076923077,0.0309932785660941,7.0,3.697162061239731,0.025156360733283808
CSO-13-6A-ANASA-CorrEtiq.txt,200,93,199,33,41,0,8,6,93,92,4.279569892473118,0.03693314633006078,7.0,3.380551659654044,0.06495989076634237
CSO-13-6A-ANASA-CorrEtiq.txt,200,85,199,40,46,0,6,9,85,84,4.682352941176471,0.04285714285714286,7.0,3.16078431372549,0.09390506648292116
CSO-13-6A-ANASA-CorrEtiq.txt,200,93,199,33,37,1,4,5,93,92,4.279569892473118,0.03763440860215054,7.0,3.3319308087891537,0.08126300223074416
CSO-13-6A-ANASA-CorrEtiq.txt,200,97,199,26,31,1,5,4,97,97,4.103092783505154,0.035867697594501716,8.0,3.5146048109965635,0.05989940757981995
CSO-13-6B-JETAVE-CorrEtiq.txt,200,92,199,30,32,0,2,14,92,92,4.326086956521739,0.03989488772097468,7.0,3.2539417104634496,0.09956486217675477
CSO-13-6B-JETAVE-CorrEtiq.txt,200,80,199,45,48,0,3,15,80,78,4.975,0.047784810126582276,6.0,2.9424050632911394,0.17139766483516486
CSO-13-6B-JETAVE-CorrEtiq.txt,200,78,199,50,51,2,2,16,78,76,5.102564102564102,0.048618048618048616,6.0,2.9333999333999334,0.19119207801658078
CSO-13-6B-JETAVE-CorrEtiq.txt,200,72,199,57,60,2,4,14,72,70,5.527777777777778,0.05359937402190924,6.0,2.893192488262911,0.18845665941680434
CSO-13-6B-LFMIES-CorrEtiq.txt,200,91,195,32,36,3,4,12,85,84,4.285714285714286,0.0380952380952381,9.0,3.2403361344537815,0.14053576065534695
CSO-13-6B-LJMAHU-CorrEtiq.txt,200,92,189,29,35,0,6,6,91,86,4.108695652173913,0.03678929765886288,7.0,3.2805860805860805,0.08332521414362846
CSO-13-6B-LJMAHU-CorrEtiq.txt,200,64,193,79,84,0,5,3,64,64,6.03125,0.05406746031746032,6.0,3.0863095238095237,0.05204326923076923
CSO-13-7A-CAPAMU-CorrEtiq.txt,200,89,197,26,33,5,8,7,89,89,4.426966292134831,0.040602655771195095,8.0,3.4070480081716035,0.08966535960917985
CSO-13-7A-CAPAMU-CorrEtiq.txt,200,92,197,27,34,5,7,9,92,89,4.282608695652174,0.03774486383182035,7.0,3.4548494983277593,0.10353384538167144
CSO-13-7A-CAPAMU-CorrEtiq.txt,200,87,195,34,42,6,8,6,87,85,4.482758620689655,0.03929430633520449,7.0,3.5143009890403634,0.049326599326599316
CSO-13-7A-CAPAMU-CorrEtiq.txt,200,86,195,32,39,2,7,9,86,83,4.534883720930233,0.04213406292749658,7.0,3.3422708618331054,0.09282581713372266
CSO-13-7A-CDDITR-CorrEtiq.txt,200,92,199,27,28,1,1,11,92,92,4.326086956521739,0.040611562350692784,7.0,3.3165312947921644,0.1003865853601686
CSO-13-7A-JJATFL-CorrEtiq.txt,200,93,199,30,35,1,5,10,93,93,4.279569892473118,0.03810191678354371,6.0,3.0535296867695183,0.11218308274759888
CSO-13-7A-KRAMA-CorrEtiq.txt,200,83,199,33,37,3,4,10,83,83,4.795180722891566,0.0467234792829856,7.0,3.114898618865707,0.11485558696756427
CSO-13-7A-RXCHLU-CorrEtiq.txt,200,84,199,25,29,0,4,17,84,84,4.738095238095238,0.04876649454962708,5.0,2.8350545037292023,0.2033912874294679
CSO-13-7A-YAMEZA-CorrEtiq.txt,200,89,199,25,32,1,7,15,89,89,4.47191011235955,0.042390194075587334,7.0,3.225229826353422,0.11489877164034468
CSO-13-7A-YAMEZA-CorrEtiq.txt,200,87,199,36,39,1,3,9,87,85,4.574712643678161,0.042502004811547714,7.0,3.1456829724672546,0.09548497479531963
CSO-13-7A-YAMEZA-CorrEtiq.txt,200,90,199,27,29,1,2,9,90,90,4.4222222222222225,0.04219725343320849,6.0,3.0192259675405744,0.10051109384442718
CSO-13-7A-YAMEZA-CorrEtiq.txt,200,93,199,22,27,4,6,9,93,92,4.279569892473118,0.03927068723702665,6.0,3.1736792893875645,0.09383394902328983
CSO-13-7A-YAMEZA-CorrEtiq.txt,200,84,199,38,43,5,6,12,84,83,4.738095238095238,0.04331612162937464,7.0,3.1749856569133676,0.13265621063240113
CSO-13-7A-YBOSO-CorrEtiq.txt,200,90,173,30,33,3,3,7,86,60,3.8444444444444446,0.034207240948813986,12.0,3.886456908344733,0.09966992721378687
CSO-13-8A-KIGAGU-CorrEtiq.txt,200,79,199,39,42,10,5,7,79,79,5.037974683544304,0.04771178188899708,6.0,3.0642648490749758,0.10818481592867295
CSO-13-8A-MBUAN-CorrEtiq.txt,200,103,195,27,31,3,4,4,101,101,3.7864077669902914,0.030649152865029505,8.0,3.8,0.06803611706524328
CSO-13-8A-MBUAN-CorrEtiq.txt,200,90,199,26,30,4,5,8,90,89,4.4222222222222225,0.04119850187265917,7.0,3.4634207240948816,0.05494234160900829
CSO-13-8A-MBUAN-CorrEtiq.txt,200,78,199,39,43,3,5,8,78,74,5.102564102564102,0.05094905094905095,7.0,3.179154179154179,0.08538263730571423
CSO-13-8A-MBUAN-CorrEtiq.txt,200,87,199,31,35,1,4,5,87,87,4.574712643678161,0.043571237636995455,8.0,3.282010157711842,0.07037963538977737
CSO-13-8A-MGAAN-CorrEtiq.txt,200,97,199,23,28,2,5,6,97,97,4.103092783505154,0.03629725085910653,6.0,3.2686855670103094,0.08667020096674434
CSO-13-8A-MGAAN-CorrEtiq.txt,200,96,199,31,39,1,8,6,96,96,4.145833333333333,0.034868421052631576,7.0,3.3666666666666667,0.08128358909608908
CSO-13-8A-MGAHE-CorrEtiq.txt,200,94,199,28,30,2,2,4,94,94,4.23404255319149,0.038206360100663465,6.0,3.2367879203843515,0.027738564800517243
CSO-13-8A-MGAHE-CorrEtiq.txt,200,86,199,30,30,1,0,9,86,86,4.627906976744186,0.04596443228454172,6.0,3.124487004103967,0.0994050845795032
CSO-13-8A-MGAHE-CorrEtiq.txt,200,83,199,31,32,2,1,15,83,83,4.795180722891566,0.0484866294446077,6.0,2.9961798413164855,0.12269441913311507
CSO-13-8A-MJAGA-CorrEtiq.txt,200,76,199,44,45,11,8,12,76,76,5.2368421052631575,0.05017543859649123,6.0,2.98,0.12081032787302136
CSO-13-8A-MJAGA-CorrEtiq.txt,200,81,199,37,36,12,6,17,81,81,4.91358024691358,0.04660493827160494,6.0,2.9975308641975307,0.1439107978874061
CSO-13-8A-VHODU-CorrEtiq.txt,200,87,199,25,31,3,6,12,87,87,4.574712643678161,0.044105854049719326,6.0,3.0649558941459505,0.1405145429085858
CSO-13-8A-VHODU-CorrEtiq.txt,200,88,199,28,33,2,5,16,88,87,4.5227272727272725,0.042842215256008356,8.0,3.090909090909091,0.18158270158019296
CSO-13-8A-VHODU-CorrEtiq.txt,200,85,199,29,33,2,4,15,85,85,4.682352941176471,0.04593837535014006,6.0,2.9535014005602243,0.19380978704817714
CSO-13-8B-FCJISA-CorrEtiq.txt,200,94,199,30,34,0,4,9,94,92,4.23404255319149,0.03774879890185312,8.0,3.3283001601464197,0.08997089274162588
CSO-13-8B-JEMABE-CorrEtiq.txt,200,81,191,43,46,3,3,6,78,75,4.716049382716049,0.043827160493827164,7.0,3.155844155844156,0.10609678185930908
CSO-13-8B-JEMABE-CorrEtiq.txt,200,78,195,53,55,2,3,11,77,73,5.0,0.04595404595404595,7.0,3.050580997949419,0.16924491909408954
CSO-13-9B-DMLLLU-CorrEtiq.txt,200,82,199,37,40,3,3,16,82,82,4.853658536585366,0.04697380307136405,6.0,2.984643179765131,0.14523379883931317
CSO-14-7B-EALHU-CorrEtiq.txt,200,87,199,33,37,0,4,12,87,86,4.574712643678161,0.04330392943063352,6.0,3.2483293237102377,0.147321613853054
CSO-14-7B-EALHU-CorrEtiq.txt,200,86,199,41,44,1,3,11,86,86,4.627906976744186,0.04213406292749658,6.0,3.0974008207934336,0.09784329175916044
CSO-14-7B-EVEGO-CorrEtiq.txt,200,96,199,23,27,1,4,5,96,96,4.145833333333333,0.0375,9.0,3.5210526315789474,0.10026405885780887
CSO-14-7B-EVEGO-CorrEtiq.txt,200,96,199,29,33,0,4,10,96,96,4.145833333333333,0.03640350877192983,7.0,3.451973684210526,0.08583875615125613
CSO-14-7B-EVEGO-CorrEtiq.txt,200,99,199,30,32,0,2,9,99,99,4.02020202020202,0.034425891568748715,6.0,3.4864976293547723,0.09206080705283257
CSO-14-7B-EVEGO-CorrEtiq.txt,200,99,199,31,34,0,3,8,99,99,4.02020202020202,0.034013605442176874,8.0,3.5528756957328387,0.084141199160962
CSO-14-7B-EVEGO-CorrEtiq.txt,200,94,199,35,40,0,5,11,94,93,4.23404255319149,0.0363761153054221,7.0,3.3900709219858154,0.14630504039139833
CSO-14-7B-EVEGO-CorrEtiq.txt,200,92,199,22,26,0,4,10,92,92,4.326086956521739,0.041328236980410896,7.0,3.2312470138557097,0.11539122109774284
CSO-14-7B-EVEGO-CorrEtiq.txt,200,95,199,25,30,1,5,6,95,94,4.189473684210526,0.037625979843225084,9.0,3.465845464725644,0.08408261913525071
CSO-14-7B-EVEGO-CorrEtiq.txt,200,86,199,37,41,2,4,14,86,85,4.627906976744186,0.0426812585499316,6.0,3.0508891928864568,0.15844592555946863
CSO-14-8A-AQUMA-CorrEtiq.txt,200,84,199,23,29,1,6,15,84,83,4.738095238095238,0.04847963281698221,6.0,2.8396442914515205,0.16282305718672369
CSO-14-8A-MCIDOS-CorrEtiq.txt,200,84,183,31,35,2,5,17,79,72,4.357142857142857,0.04188181296615032,7.0,3.2239532619279454,0.10079847401275971
CSO-14-8A-MCIDOS-CorrEtiq.txt,200,86,191,40,42,1,2,11,82,76,4.441860465116279,0.04049247606019152,7.0,3.185185185185185,0.09376584807501362
CSO-14-8A-SZARA-CorrEtiq.txt,200,92,199,24,31,5,7,9,92,90,4.326086956521739,0.0389393215480172,7.0,3.2687529861442903,0.0517533191446235
CSO-14-8A-SZARA-CorrEtiq.txt,200,84,199,34,38,6,5,9,84,84,4.738095238095238,0.0444635685599541,6.0,3.1075731497418246,0.09925414475103918
CSO-14-8B-JLLORA-CorrEtiq.txt,200,88,199,34,38,2,4,12,88,87,4.5227272727272725,0.041536050156739814,7.0,3.229623824451411,0.12375538967943274
CSO-14-8B-JLLORA-CorrEtiq.txt,200,90,199,30,32,4,3,20,90,86,4.4222222222222225,0.04069912609238452,9.0,3.111860174781523,0.16256868851313297
CSO-14-9A-AEDCAGO-CorrEtiq.txt,200,102,195,15,21,1,6,7,101,97,3.823529411764706,0.033585711512327705,7.0,3.4433663366336633,0.0725412691243141
CSO-14-9A-AEDCAGO-CorrEtiq.txt,200,101,197,17,25,3,8,6,101,98,3.900990099009901,0.03346534653465347,8.0,3.5285148514851485,0.08048933725067127
CSO-14-9A-AEDCAGO-CorrEtiq.txt,200,99,199,23,27,3,4,16,99,98,4.02020202020202,0.03483817769532055,7.0,3.416821273964131,0.1064331505953609
CSO-14-9A-HASACA-CorrEtiq.txt,200,90,199,28,34,1,6,7,90,90,4.4222222222222225,0.04094881398252185,6.0,3.1318352059925094,0.07240908873261814
CSO-14-9A-JSMAAL-CorrEtiq.txt,200,92,197,27,30,7,5,11,92,89,4.282608695652174,0.038222646918299095,7.0,3.3884376493072144,0.162390417553461
CSO-14-9A-JSMAAL-CorrEtiq.txt,200,87,197,34,37,6,5,12,87,86,4.528735632183908,0.04116546377973804,8.0,3.3156909917134456,0.1617410820677608
CSO-14-9A-JSMAAL-CorrEtiq.txt,200,88,199,31,35,2,4,18,88,85,4.5227272727272725,0.04231974921630094,7.0,3.148380355276907,0.2313817874011189
CSO-14-9A-MARJA-CorrEtiq.txt,200,92,199,28,32,0,4,16,92,91,4.326086956521739,0.03989488772097468,8.0,3.347348303870043,0.13348264587075329
CSO-14-9A-MARJA-CorrEtiq.txt,200,89,199,32,34,0,2,15,89,88,4.47191011235955,0.042134831460674156,7.0,3.289070480081716,0.13823968496803926
CSO-14-9A-SORZU-CorrEtiq.txt,200,96,189,27,31,3,4,10,92,88,3.9375,0.03399122807017544,8.0,3.650740563784042,0.08187003968253968
CSO-14-9A-SORZU-CorrEtiq.txt,200,84,197,32,39,5,8,21,84,84,4.690476190476191,0.04388984509466437,6.0,3.0717154331612164,0.1615008550346896
CSO-14-9B-ERAGA-CorrEtiq.txt,200,71,199,39,48,2,9,17,71,71,5.605633802816901,0.05995975855130785,6.0,2.7674044265593563,0.1587904632333678
CSO-14-9B-ERAGA-CorrEtiq.txt,200,74,195,32,40,4,8,15,73,70,5.27027027027027,0.055905220288781934,6.0,2.895357686453577,0.19202982144158612
CSO-14-9B-MFEGA-CorrEtiq.txt,200,84,199,33,37,7,7,14,84,83,4.738095238095238,0.0444635685599541,6.0,3.17039586919105,0.12937311288151623
CSO-15-10A-LJRAGU-CorrEtiq.txt,200,87,193,31,34,1,3,6,87,86,4.436781609195402,0.04223469660518578,7.0,3.2870890136327184,0.09997513755120246
CSO-15-10A-LJRAGU-CorrEtiq.txt,200,88,197,33,36,1,3,14,88,87,4.4772727272727275,0.04179728317659352,7.0,3.0734064785788924,0.16440045768254324
CSO-15-10A-LJRAGU-CorrEtiq.txt,200,84,197,40,42,0,2,22,84,82,4.690476190476191,0.0444635685599541,6.0,3.0880665519219734,0.15431509484304518
CSO-15-10A-LJRAGU-CorrEtiq.txt,200,75,197,50,51,0,1,19,75,74,5.253333333333333,0.05261261261261261,6.0,2.9445045045045046,0.2246461534108593
CSO-15-10A-MAARLO-CorrEtiq.txt,200,88,197,23,26,4,4,17,88,85,4.4772727272727275,0.04362591431556949,7.0,3.043887147335423,0.1748857310794406
CSO-15-10A-MAARLO-CorrEtiq.txt,200,84,195,26,30,3,4,14,84,82,4.642857142857143,0.04647160068846816,7.0,3.0608146873207116,0.15705817680607592
CSO-15-10A-SFEGA-CorrEtiq.txt,200,80,191,42,49,2,7,9,78,76,4.775,0.04430379746835443,5.0,3.125874125874126,0.08488400488400488
CSO-15-10B-MEBUAR-CorrEtiq.txt,200,91,199,33,37,0,4,11,91,91,4.373626373626373,0.03956043956043956,7.0,3.2105006105006106,0.1497719501923993
CSO-15-10B-MEBUAR-CorrEtiq.txt,200,90,199,29,40,0,11,10,90,89,4.4222222222222225,0.039700374531835204,8.0,3.405992509363296,0.11010170076836745
CSO-15-10B-YVBUAN-CorrEtiq.txt,200,84,195,29,31,1,2,14,83,82,4.642857142857143,0.04675846242111302,6.0,3.0514252130473114,0.1393953541012365
CSO-15-10C-ALBAHO-CorrEtiq.txt,200,88,199,31,31,7,5,13,88,87,4.5227272727272725,0.04205851619644723,7.0,3.2701149425287355,0.0850656123630432
CSO-15-10C-ALBAHO-CorrEtiq.txt,200,82,199,33,39,4,7,9,82,82,4.853658536585366,0.04697380307136405,8.0,3.3107497741644085,0.0908268916933872
CSO-15-10C-SSCAMO-CorrEtiq.txt,200,88,199,33,41,3,8,8,88,88,4.5227272727272725,0.04049111807732497,8.0,3.244775339602926,0.10650225804232982
CSO-15-10C-SSCAMO-CorrEtiq.txt,200,86,199,36,44,2,8,9,86,85,4.627906976744186,0.04186046511627907,7.0,3.20766073871409,0.08471968068411298
CSO-15-11C-JETALO-CorrEtiq.txt,200,81,199,41,50,6,10,9,81,79,4.91358024691358,0.0441358024691358,7.0,3.1746913580246914,0.13042654110192237
CSO-15-11C-JETALO-CorrEtiq.txt,200,82,199,43,54,5,12,8,82,80,4.853658536585366,0.04215597711532671,6.0,3.1701294790725685,0.12955089705448383
CSO-15-11C-JETALO-CorrEtiq.txt,200,83,199,38,50,3,12,12,83,83,4.795180722891566,0.04290332059947106,6.0,3.1516309138995005,0.13659923553802472
CSO-15-11C-JETALO-CorrEtiq.txt,200,88,199,31,42,3,11,12,88,87,4.5227272727272725,0.040229885057471264,6.0,3.118599791013584,0.08559997637537745
CSO-15-8A-VBMABR-CorrEtiq.txt,200,85,199,33,38,0,5,12,85,84,4.682352941176471,0.045098039215686274,6.0,3.16890756302521,0.13386172822705328
CSO-15-8A-VBMABR-CorrEtiq.txt,200,87,199,29,33,0,4,12,87,86,4.574712643678161,0.04437316225608126,7.0,3.123229083132852,0.10634945495278487
CSO-15-8A-VBMABR-CorrEtiq.txt,200,82,199,43,49,1,6,11,82,80,4.853658536585366,0.044866004215597714,7.0,3.1153267088226437,0.11940670676089551
CSO-15-8A-VBMABR-CorrEtiq.txt,200,77,199,50,54,0,4,10,77,77,5.1688311688311686,0.04955570745044429,6.0,3.098086124401914,0.11137522396116742
CSO-15-8B-KEPOGO-CorrEtiq.txt,200,95,199,30,31,0,1,14,95,93,4.189473684210526,0.037625979843225084,9.0,3.571556550951848,0.10885187142804871
CSO-15-8B-KEPOGO-CorrEtiq.txt,200,103,199,19,19,1,0,11,103,103,3.8640776699029127,0.03407576622882163,8.0,3.470017133066819,0.08731128634041256
CSO-15-9B-ALRIHE-CorrEtiq.txt,200,92,199,30,31,3,1,13,92,91,4.326086956521739,0.039417104634495936,7.0,3.3356426182513137,0.1466162040499098
CSO-15-9B-ALRIHE-CorrEtiq.txt,200,93,199,26,30,4,4,9,93,93,4.279569892473118,0.038569424964936885,8.0,3.189107059373539,0.13035576962645684
CSO-15-9B-AMSAGO-CorrEtiq.txt,200,93,193,26,29,0,3,8,93,90,4.150537634408602,0.0383356708742403,7.0,3.4527816736792896,0.14731775182439316
CSO-15-9B-AMSAGO-CorrEtiq.txt,200,99,199,22,24,0,2,10,99,99,4.02020202020202,0.03607503607503607,8.0,3.4879406307977736,0.12661432282644403
CSO-15-9B-JCAPA-CorrEtiq.txt,200,87,199,29,31,2,2,12,87,87,4.574712643678161,0.04437316225608126,6.0,3.123229083132852,0.17239300492476536
CSO-15-9B-JCAPA-CorrEtiq.txt,200,87,199,28,31,3,3,14,87,86,4.574712643678161,0.044105854049719326,7.0,3.2451216252338946,0.13011488647764938
CSO-15-9B-KSBEJA-CorrEtiq.txt,200,75,199,38,45,5,7,12,75,75,5.306666666666667,0.05369369369369369,7.0,3.001801801801802,0.12526483017787365
CSO-15-9B-KSBEJA-CorrEtiq.txt,200,70,199,48,52,3,4,11,70,70,5.685714285714286,0.05962732919254658,6.0,2.7180124223602484,0.16596574060859776
CSO-15-9B-RMCHLU-CorrEtiq.txt,200,86,199,35,41,1,6,9,86,86,4.627906976744186,0.04295485636114911,7.0,3.0974008207934336,0.14888657873753994
CSO-15-9B-RMCHLU-CorrEtiq.txt,200,80,199,40,48,0,8,12,80,80,4.975,0.047784810126582276,5.0,2.855379746835443,0.15088820207570208
CSO-15-9B-SJAGRO-CorrEtiq.txt,200,107,199,16,23,0,7,3,107,105,3.7196261682242993,0.031035090812907777,7.0,3.616822429906542,0.05664862136824754
CSO-16-10A-JEGAHE-CorrEtiq.txt,200,82,199,37,41,1,4,7,82,81,4.853658536585366,0.04727491719361638,6.0,3.061126166817224,0.09733569276252203
CSO-16-10A-JEGAHE-CorrEtiq.txt,200,82,199,44,47,1,3,10,82,81,4.853658536585366,0.04546823246010238,7.0,3.212285456187895,0.16308672596334
CSO-16-10A-JEGAHE-CorrEtiq.txt,200,83,199,34,39,1,5,12,83,82,4.795180722891566,0.0467234792829856,7.0,3.068175139582721,0.1906071957808315
CSO-16-10A-JEGAHE-CorrEtiq.txt,200,91,199,28,34,1,6,9,91,91,4.373626373626373,0.04004884004884005,6.0,3.1394383394383394,0.11665544467742268
CSO-16-10A-MSACO-CorrEtiq.txt,200,99,199,16,19,1,3,12,99,98,4.02020202020202,0.036899608328179755,7.0,3.2626262626262625,0.0994722685312797
CSO-16-10A-MSACO-CorrEtiq.txt,200,99,199,20,20,1,0,13,99,98,4.02020202020202,0.03669346526489384,7.0,3.3088023088023086,0.11411114797924067
CSO-16-10A-SARI-CorrEtiq.txt,200,90,187,29,33,1,4,6,90,85,4.155555555555556,0.038202247191011236,6.0,3.335330836454432,0.06593964677298012
CSO-16-10A-SARI-CorrEtiq.txt,200,88,179,32,33,2,1,6,87,80,4.068181818181818,0.03761755485893417,6.0,3.3370756482224,0.0967205477232215
CSO-16-10A-SMOUT-CorrEtiq.txt,200,92,199,32,35,3,3,12,92,91,4.326086956521739,0.038461538461538464,7.0,3.4111323459149547,0.13397266984223508
CSO-16-10A-SMOUT-CorrEtiq.txt,200,89,199,36,38,4,2,14,89,89,4.47191011235955,0.040091930541368746,7.0,3.418539325842697,0.11479119030341768
CSO-16-10A-SMOUT-CorrEtiq.txt,200,88,199,29,36,4,7,14,88,88,4.5227272727272725,0.041536050156739814,7.0,3.3955067920585162,0.10774652978600349
CSO-16-10A-SMOUT-CorrEtiq.txt,200,95,199,23,29,3,6,8,95,94,4.189473684210526,0.0374020156774916,8.0,3.3957446808510636,0.06084810263098055
CSO-16-10A-YKMUJO-CorrEtiq.txt,200,88,199,27,31,4,4,10,88,88,4.5227272727272725,0.042842215256008356,6.0,3.018808777429467,0.10274020171747442
CSO-16-10B-LTVIFA-CorrEtiq.txt,200,121,199,10,12,0,2,4,121,121,3.2892561983471076,0.025757575757575757,8.0,3.8539944903581267,0.030597231293186058
CSO-16-10B-VVILI-CorrEtiq.txt,200,97,199,20,21,4,2,6,97,97,4.103092783505154,0.037371134020618556,7.0,3.437929553264605,0.04695819644273253
CSO-16-10B-VVILI-CorrEtiq.txt,200,95,199,28,31,2,3,9,95,92,4.189473684210526,0.03717805151175812,8.0,3.5634938409854424,0.07323880797565008
CSO-16-10B-VVILI-CorrEtiq.txt,200,90,199,26,34,1,8,11,90,90,4.4222222222222225,0.04094881398252185,6.0,3.18876404494382,0.13616418826350624
CSO-16-10C-ACALGU-CorrEtiq.txt,200,87,195,41,45,0,4,8,87,84,4.482758620689655,0.040096230954290296,7.0,3.3314621758887997,0.051468710089399745
CSO-16-10C-ACALGU-CorrEtiq.txt,200,88,191,33,38,0,5,6,88,81,4.340909090909091,0.039968652037617555,7.0,3.3521421107628004,0.07275900269321323
CSO-16-10C-ACALGU-CorrEtiq.txt,200,92,191,29,32,0,3,11,92,88,4.1521739130434785,0.03798375537505972,7.0,3.2926421404682276,0.08834747441726847
CSO-16-10C-MAVAVE-CorrEtiq.txt,200,96,199,18,22,2,4,7,96,95,4.145833333333333,0.03837719298245614,6.0,3.274780701754386,0.0665535563973064
CSO-16-10C-MAVAVE-CorrEtiq.txt,200,102,199,15,19,3,4,12,102,102,3.9019607843137254,0.0343622597553873,7.0,3.5138807998446904,0.06768182797594563
CSO-16-10C-MAVAVE-CorrEtiq.txt,200,87,199,25,28,3,3,18,87,87,4.574712643678161,0.04490777866880513,7.0,3.2742582197273458,0.12367303832821072
CSO-16-10C-MAVAVE-CorrEtiq.txt,200,90,199,25,30,1,5,12,90,88,4.4222222222222225,0.041947565543071164,6.0,3.1960049937578026,0.09214708675492989
CSO-16-11A-JAVABO-CorrEtiq.txt,200,97,199,30,31,2,1,8,97,97,4.103092783505154,0.03565292096219931,7.0,3.4405068728522337,0.09008331753855355
CSO-16-11A-JAVABO-CorrEtiq.txt,200,92,199,32,36,2,4,7,92,91,4.326086956521739,0.038461538461538464,7.0,3.3332537028189204,0.11335476454267679
CSO-16-11A-JAVABO-CorrEtiq.txt,200,96,199,26,29,4,4,12,96,95,4.145833333333333,0.03640350877192983,6.0,3.1521929824561403,0.16151467674219866
CSO-16-11A-JDMUVA-CorrEtiq.txt,200,98,199,28,32,1,4,9,98,95,4.061224489795919,0.03492531033031769,8.0,3.515463917525773,0.08584564379408632
CSO-16-11A-JDMUVA-CorrEtiq.txt,200,92,199,28,32,2,4,12,92,92,4.326086956521739,0.039417104634495936,7.0,3.1982799808886764,0.15740202986745616
CSO-16-11A-VZAOR-CorrEtiq.txt,200,110,195,15,16,3,2,8,109,106,3.5454545454545454,0.029357798165137616,8.0,3.6775399252463474,0.038670672761581856
CSO-16-11B-KRORE-CorrEtiq.txt,200,97,199,30,32,0,2,9,97,95,4.103092783505154,0.035867697594501716,6.0,3.355025773195876,0.08660282511101187
CSO-16-11B-LLOZA-CorrEtiq.txt,200,101,199,21,23,2,2,9,101,101,3.9405940594059405,0.03445544554455446,7.0,3.4732673267326732,0.09936581893483466
CSO-16-11B-LLOZA-CorrEtiq.txt,200,99,199,25,32,3,7,7,99,98,4.02020202020202,0.03380746237889095,7.0,3.3947639661925377,0.1039202103279409
CSO-16-11B-LLOZA-CorrEtiq.txt,200,89,195,27,33,1,6,10,88,86,4.382022471910112,0.04111338100102145,7.0,3.1538662486938347,0.0850562120555511
CSO-16-11B-LLOZA-CorrEtiq.txt,200,98,195,23,26,0,3,4,97,97,3.979591836734694,0.03555649063749211,7.0,3.3380584192439864,0.0386349401916155
CSO-16-11B-LLOZA-CorrEtiq.txt,200,93,199,29,31,2,2,8,93,93,4.279569892473118,0.03880317905563347,6.0,3.253623188405797,0.06100786205150532
CSO-16-11B-YAROMO-CorrEtiq.txt,200,99,199,19,28,3,10,5,99,99,4.02020202020202,0.03463203463203463,7.0,3.4924757781900637,0.06651720894145136
CSO-16-11B-YAROMO-CorrEtiq.txt,200,101,199,20,28,4,9,7,101,100,3.9405940594059405,0.03306930693069307,7.0,3.545148514851485,0.06336382336903441
CSO-16-9A-JALEMO-CorrEtiq.txt,200,101,199,16,23,1,7,6,101,100,3.9405940594059405,0.034653465346534656,7.0,3.4257425742574257,0.032450058192632456
CSO-16-9A-JALEMO-CorrEtiq.txt,200,89,199,22,28,1,6,16,89,89,4.47191011235955,0.04341164453524004,6.0,3.087078651685393,0.08824751534686483
CSO-16-9A-JPROSO-CorrEtiq.txt,200,108,199,24,28,4,4,4,108,108,3.685185185185185,0.028902734510211147,10.0,4.085323641398408,0.039139440201531706
CSO-16-9A-JSMAGU-CorrEtiq.txt,200,86,199,36,42,2,7,11,86,85,4.627906976744186,0.04240766073871409,6.0,3.086183310533516,0.11505444380021383
CSO-16-9A-JSMAGU-CorrEtiq.txt,200,87,199,35,38,1,3,11,87,87,4.574712643678161,0.04276931301790965,6.0,3.0398289227479283,0.14901411776658363
CSO-16-9B-SJPAJI-CorrEtiq.txt,200,87,199,26,28,2,2,9,87,86,4.574712643678161,0.04517508687516707,6.0,3.085805934242181,0.13228537745779123
CSO-16-9B-SJPAJI-CorrEtiq.txt,200,80,199,35,38,2,3,13,80,79,4.975,0.05031645569620253,6.0,3.0231012658227847,0.13155427905427908
CSO-16-9B-SJPAJI-CorrEtiq.txt,200,80,199,37,40,0,3,14,80,78,4.975,0.05031645569620253,6.0,2.8512658227848102,0.15034085479737652
CSO-17-10A-YVGOCA-CorrEtiq.txt,200,79,199,33,40,1,7,14,79,79,5.037974683544304,0.05128205128205128,7.0,3.0042194092827006,0.16227843690319688
CSO-17-10A-YVGOCA-CorrEtiq.txt,200,83,199,26,32,1,6,16,83,83,4.795180722891566,0.04878048780487805,6.0,2.9324125771378196,0.13210386746885683
CSO-17-10B-EHECO-CorrEtiq.txt,200,99,195,27,32,1,5,3,98,93,3.9393939393939394,0.03339517625231911,8.0,3.5009467704607617,0.05331606487906327
CSO-17-10B-EHECO-CorrEtiq.txt,200,96,199,25,27,1,2,5,96,92,4.145833333333333,0.0375,8.0,3.275877192982456,0.10436840458392183
CSO-17-10B-YCQUVE.txt,200,93,195,28,32,1,4,6,92,87,4.193548387096774,0.037868162692847124,8.0,3.589106545628285,0.07298860040795524
CSO-17-10B-YCQUVE.txt,200,85,197,34,44,0,10,10,84,82,4.635294117647059,0.04285714285714286,6.0,3.0966724039013194,0.12322208932935574
CSO-17-10B-YCQUVE.txt,200,76,197,38,48,1,10,10,75,73,5.184210526315789,0.051929824561403506,6.0,2.9517117117117118,0.16216595808008546
CSO-17-10B-YCQUVE.txt,200,80,199,37,41,1,4,14,80,79,4.975,0.04968354430379747,6.0,2.9965189873417724,0.11273769176729705
