file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-JFSAHE-CorrEtiq.txt,50.0,35.81049562682216,48.71720116618076,2.513119533527697,3.501457725947522,0.0,0.9883381924198251,1.1253644314868805,35.65597667638484,32.886297376093296,2.7292283674497924,0.07310103016949945,8.518950437317784,3.7984032299298005,0.02692194728284237
CDMS-11-6B-JLPENA-CorrEtiq.txt,50.0,32.30034129692833,46.68259385665529,3.0853242320819114,4.092150170648464,0.5017064846416383,1.0204778156996588,2.156996587030717,31.474402730375427,27.49146757679181,2.9113313124830476,0.08490390610585899,8.392491467576791,3.631967744152049,0.07391763249313463
CDMS-11-6B-JMARME-CorrEtiq.txt,50.0,32.98556998556999,48.57864357864358,3.6911976911976914,4.913419913419913,0.21212121212121213,1.2222222222222223,1.6825396825396826,32.83694083694084,30.554112554112553,2.9697808441256246,0.08396638920522691,8.005772005772005,3.622637563541509,0.07617536806801013
CDMS-11-6B-JPSAMA-CorrEtiq.txt,50.0,35.67169811320755,48.633962264150945,2.8754716981132074,3.7849056603773583,0.36981132075471695,0.909433962264151,0.8415094339622642,35.58867924528302,31.92452830188679,2.741655097786451,0.07274872706206426,9.569811320754717,4.07513830607489,0.04421770974577879
CDMS-11-6B-LESTA-CorrEtiq.txt,50.0,31.46987951807229,49.0,4.27710843373494,5.056224899598393,0.39357429718875503,0.7791164658634538,2.1004016064257027,31.46987951807229,29.73895582329317,3.135046727660065,0.09215302582217404,7.381526104417671,3.389299936480286,0.0692323035777619
CDMS-11-6B-MAGIMU-CorrEtiq.txt,50.0,29.97482014388489,49.0,4.874100719424461,6.18705035971223,0.17625899280575538,1.3129496402877698,2.8345323741007196,29.97482014388489,28.514388489208635,3.29821568471628,0.10026562990794184,6.64748201438849,3.1183921559969914,0.1033655536109514
CDMS-11-6B-MEBRTA-CorrEtiq.txt,50.0,30.91304347826087,49.0,4.065217391304348,6.413043478260869,1.2681159420289856,2.6594202898550723,1.4202898550724639,30.91304347826087,29.079710144927535,3.200139239918585,0.09087911659141173,7.8478260869565215,3.4762151648607555,0.06588257997775057
CDMS-11-6B-MMAMO-CorrEtiq.txt,50.0,34.71976401179941,49.0,2.5368731563421827,3.112094395280236,0.6843657817109144,0.7168141592920354,1.0058997050147493,34.71976401179941,32.525073746312685,2.831215130409474,0.07769633887025305,8.14749262536873,3.665749261439886,0.04891553681613807
CDMS-11-6B-RSECA-CorrEtiq.txt,50.0,31.90721649484536,49.0,3.6357388316151202,4.941580756013746,0.2268041237113402,1.3058419243986255,1.5189003436426116,31.90721649484536,30.27147766323024,3.10232910980382,0.09115420030659799,6.993127147766323,3.2727592938275114,0.0790120395035175
CDMS-11-6B-SCAPA-CorrEtiq.txt,50.0,34.701388888888886,49.0,3.263888888888889,3.3402777777777777,0.0,0.0763888888888889,1.3402777777777777,34.701388888888886,32.31944444444444,2.8475582071204686,0.07945448162858791,8.625,3.7685276920909954,0.025716494704845775
CDMS-11-6B-VZAPE-CorrEtiq.txt,50.0,31.194444444444443,49.0,5.277777777777778,6.6342592592592595,0.9074074074074074,1.3564814814814814,1.1712962962962963,31.194444444444443,29.425925925925927,3.1660171581694647,0.08960545653936781,7.518518518518518,3.503460363792284,0.054445272647647605
CDMS-11-6B-YLNIME-CorrEtiq.txt,50.0,33.487719298245615,49.0,3.3859649122807016,4.112280701754386,0.0,0.7263157894736842,0.968421052631579,33.487719298245615,31.67719298245614,2.9452052661078505,0.08380566941723464,8.08421052631579,3.583810617521362,0.038367754473487385
CDMS-11-7C-ICARE-CorrEtiq.txt,50.0,32.26229508196721,49.0,4.864754098360656,5.762295081967213,0.2827868852459016,0.8975409836065574,2.1598360655737703,32.26229508196721,29.84426229508197,3.0622755356676645,0.08684875242462481,8.397540983606557,3.7059157069232964,0.09487664732222832
CDMS-11-7C-IMOIB-CorrEtiq.txt,50.0,35.333333333333336,49.0,1.9868766404199476,3.136482939632546,0.6430446194225722,1.1496062992125984,0.984251968503937,35.333333333333336,32.93963254593176,2.7902859305351506,0.07559329165106844,8.67979002624672,3.8531861626299153,0.03848001345820201
CDMS-11-7C-SALMA-CorrEtiq.txt,50.0,32.951951951951955,49.0,5.102102102102102,5.831831831831832,0.0,0.7297297297297297,1.3453453453453454,32.951951951951955,31.12912912912913,2.989314154870497,0.08286328206547187,7.978978978978979,3.6375063832217456,0.06172215938065446
CDMS-11-7C-SPGAVE-CorrEtiq.txt,50.0,33.205607476635514,48.09345794392523,3.7803738317757007,4.640186915887851,1.911214953271028,1.2850467289719627,1.6121495327102804,32.742990654205606,28.602803738317757,2.9207137935466707,0.07890254295791116,9.72429906542056,4.126905083762851,0.07105544083128723
CDMS-12-5A-SRIGO-CorrEtiq.txt,50.0,34.53258426966292,49.0,3.0831460674157305,3.6337078651685393,0.550561797752809,0.6584269662921348,0.7370786516853932,34.53258426966292,32.21123595505618,2.8505078672045934,0.0781974789160352,8.249438202247191,3.691908217720503,0.036533088647017646
CDMS-12-6A-FAROPA-CorrEtiq.txt,50.0,34.90415335463259,49.0,2.364217252396166,2.891373801916933,0.6261980830670927,0.5527156549520766,0.7859424920127795,34.90415335463259,33.0702875399361,2.819083086632915,0.07751603995224633,7.81150159744409,3.6226383295255453,0.034828887158129596
CDMS-12-6A-JGIGA-CorrEtiq.txt,50.0,30.69736842105263,49.0,3.5657894736842106,5.328947368421052,0.4605263157894737,1.763157894736842,1.3903508771929824,30.69736842105263,29.18421052631579,3.219491515841017,0.09659567227174218,6.7894736842105265,3.1329072881292377,0.05267506001268192
CDMS-12-6A-JSOTGU-CorrEtiq.txt,50.0,31.03238095238095,49.0,4.582857142857143,5.110476190476191,0.56,0.5371428571428571,1.9714285714285715,31.03238095238095,29.34095238095238,3.184492659452805,0.09486061629445913,7.386666666666667,3.3517067188988596,0.08563258257711542
CDMS-12-6A-SROAL-CorrEtiq.txt,50.0,34.475935828877006,49.0,2.8850267379679146,3.5106951871657754,0.393048128342246,0.6256684491978609,1.2994652406417113,34.475935828877006,32.1524064171123,2.876758965336899,0.08026679471600733,7.983957219251337,3.6689514991748,0.06050227231871475
CDMS-12-6B-IJDAGA-CorrEtiq.txt,50.0,31.396428571428572,49.0,3.757142857142857,4.864285714285714,2.5642857142857145,1.3642857142857143,1.9392857142857143,31.396428571428572,29.185714285714287,3.146048776053853,0.08879054547699416,8.325,3.6393223462439286,0.07806831767233138
CDMS-12-6B-SCLAG-CorrEtiq.txt,50.0,32.00231481481482,49.0,3.9583333333333335,4.99537037037037,1.125,1.2592592592592593,1.7939814814814814,32.00231481481482,29.71064814814815,3.0799273069880666,0.08749660609711796,7.810185185185185,3.5239030017373847,0.07101801431603356
CDMS-12-7C-ARAHE-CorrEtiq.txt,50.0,31.713513513513515,49.0,3.6054054054054054,5.237837837837838,0.0,1.6324324324324324,2.5135135135135136,31.713513513513515,29.972972972972972,3.1075407123853642,0.09092309228829491,7.091891891891892,3.238431787696259,0.1047002244283812
CDMS-12-7C-CATRAR-CorrEtiq.txt,50.0,33.62098501070664,48.37687366167024,3.650963597430407,4.571734475374733,0.0,0.9207708779443254,1.676659528907923,33.40256959314775,31.261241970021413,2.8976373734771954,0.08097575972380465,8.085653104925054,3.6428883855367906,0.052772916435644295
CDMS-12-7C-DLOLO-CorrEtiq.txt,50.0,31.995983935742974,49.0,4.357429718875502,4.550200803212851,0.2891566265060241,0.1927710843373494,1.9518072289156627,31.995983935742974,29.879518072289155,3.080252011432679,0.09044466230495567,7.602409638554217,3.425247656862886,0.11108328672174231
CDMS-12-7C-JSZAOR-CorrEtiq.txt,50.0,36.06617647058823,49.0,1.1691176470588236,2.3823529411764706,0.3161764705882353,1.213235294117647,0.9632352941176471,36.06617647058823,33.75735294117647,2.724429779957895,0.07372775146206921,8.191176470588236,3.7089491501674092,0.03972955740017209
CDMS-12-7C-MAROBE-CorrEtiq.txt,50.0,35.65909090909091,49.0,2.5487012987012987,3.7759740259740258,0.0,1.2272727272727273,1.3636363636363635,35.65909090909091,32.717532467532465,2.7695523894835667,0.07447830921240679,8.925324675324676,3.9341227204011644,0.06996762080860044
CDMS-12-7C-VMAPA-CorrEtiq.txt,50.0,32.84905660377358,49.0,3.9339622641509435,4.990566037735849,0.0,1.0566037735849056,1.3962264150943395,32.84905660377358,30.943396226415093,2.998836595931007,0.08519531866004362,7.226415094339623,3.336627904487963,0.06423725623332495
CDMS-12-7C-VQURA-CorrEtiq.txt,50.0,34.093869731800766,48.35249042145594,3.6053639846743293,4.549808429118774,0.09386973180076628,0.9444444444444444,1.8218390804597702,33.81609195402299,30.061302681992338,2.8574373013256857,0.07894952241570927,8.867816091954023,3.8648098891588485,0.07294013010503077
CDMS-13-6B-ASUMO-CorrEtiq.txt,50.0,33.71515151515152,46.266666666666666,2.1151515151515152,3.3515151515151516,0.5515151515151515,1.2363636363636363,2.6484848484848484,32.47878787878788,27.151515151515152,2.7583774735322044,0.07779200372594947,8.709090909090909,3.6865562407027075,0.08203693346732706
CDMS-13-6B-JDTAHE-CorrEtiq.txt,50.0,33.745098039215684,47.47843137254902,3.1882352941176473,3.9568627450980394,0.7686274509803922,0.7686274509803922,1.9058823529411764,33.14509803921569,28.862745098039216,2.827444258530723,0.07815382545555684,8.709803921568627,3.774981902507681,0.08684035462817376
CDMS-13-7C-MVEAR-CorrEtiq.txt,50.0,30.716269841269842,48.61507936507937,3.5595238095238093,3.8134920634920637,1.992063492063492,0.5654761904761905,1.6805555555555556,30.613095238095237,29.015873015873016,3.1977856335655828,0.09617964774127062,6.988095238095238,3.2557995669969872,0.07958367975648589
CDMS-13-7C-RAIZAC-CorrEtiq.txt,50.0,33.52427184466019,49.0,3.2135922330097086,5.12621359223301,0.47572815533980584,1.912621359223301,0.7281553398058253,33.52427184466019,31.864077669902912,2.935482468459707,0.08025311412660704,7.524271844660194,3.558954000599288,0.04018078523379724
CDMS-13-7C-SSOSLO-CorrEtiq.txt,50.0,31.67753001715266,48.6672384219554,4.123499142367067,5.005145797598628,1.0566037735849056,0.888507718696398,2.6243567753001713,31.334476843910807,29.337907375643226,3.1124510013092737,0.0899858787235132,7.569468267581475,3.429536994359446,0.10698581951282102
CDMS-14-10A-IMORTO-CorrEtiq.txt,50.0,32.47211895910781,49.0,4.5018587360594795,5.836431226765799,0.137546468401487,1.3345724907063197,1.2267657992565055,32.47211895910781,30.728624535315983,3.0379418528414797,0.08538986958019991,7.869888475836431,3.585729258271049,0.05464938210010472
CDMS-14-10A-JCVANI-CorrEtiq.txt,50.0,35.790361445783134,49.0,2.139759036144578,3.327710843373494,0.3542168674698795,1.1879518072289157,0.5518072289156627,35.790361445783134,32.44819277108434,2.7627724193294756,0.07409930707446001,9.419277108433734,4.0791883080486615,0.03167829870858253
CDMS-14-5A-LSDUCO-CorrEtiq.txt,50.0,30.391304347826086,49.0,5.232919254658385,6.841614906832298,0.45652173913043476,1.608695652173913,2.0745341614906834,30.391304347826086,28.5,3.24112455897668,0.09426909748382975,7.204968944099379,3.3490288925292218,0.0948399328423972
CDMS-14-6B-KDCAHE-CorrEtiq.txt,50.0,33.11389521640091,48.77904328018223,4.009111617312073,5.403189066059226,1.1298405466970387,1.612756264236902,1.6924829157175398,32.93849658314351,29.50113895216401,2.970500528797434,0.08079152500412509,8.637813211845103,3.876518408921897,0.07109169338003386
CDMS-15-10A-AMALOS-CorrEtiq.txt,50.0,33.73781512605042,49.0,2.9445378151260506,4.363025210084033,1.226890756302521,1.4705882352941178,1.0016806722689076,33.73781512605042,31.549579831932775,2.92254558803999,0.07962023836501263,8.036974789915966,3.686621626863919,0.03733880454129224
CDMS-15-10A-JJMACH-CorrEtiq.txt,50.0,35.85450061652281,48.76078914919852,2.3526510480887795,2.844636251541307,0.42293464858199753,0.5388409371146733,1.0480887792848335,35.792848335388406,33.237977805178794,2.7372339426766987,0.07385042738712796,8.732429099876695,3.8998465176636565,0.04762995192530685
CDMS-15-10A-MAALCA-CorrEtiq.txt,50.0,34.51032448377581,49.0,2.3067846607669615,3.274336283185841,0.4336283185840708,0.967551622418879,1.4365781710914454,34.51032448377581,32.51622418879056,2.855496713848381,0.07939935137223245,8.029498525073747,3.7046600891887604,0.06371895087384004
CDMS-15-10A-MAALRI-CorrEtiq.txt,50.0,35.220588235294116,49.0,2.784313725490196,4.134803921568627,0.3602941176470588,1.3504901960784315,1.3406862745098038,35.220588235294116,32.450980392156865,2.7989445441431196,0.07496487948818674,9.181372549019608,4.007549397345217,0.04698695624429796
CDMS-15-10A-SGOMO-CorrEtiq.txt,50.0,36.003154574132495,49.0,2.854889589905363,3.195583596214511,0.23659305993690852,0.34069400630914826,1.3470031545741326,36.003154574132495,33.570977917981075,2.7301852073597446,0.0729076170385301,8.637223974763407,3.9303636436902867,0.06291143857857794
CDMS-15-10A-SHEGA-CorrEtiq.txt,50.0,34.361930294906166,49.0,1.7882037533512065,2.721179624664879,0.13136729222520108,0.9329758713136729,2.689008042895442,34.361930294906166,32.35120643431635,2.8723258528940923,0.08229875884534359,8.021447721179625,3.6023563199055997,0.10301886275471811
CDMS-15-11B-JEMOLO-CorrEtiq.txt,50.0,34.93754702784048,49.0,3.468021068472536,4.27163280662152,0.6012039127163281,0.8743416102332581,1.0158013544018059,34.93754702784048,32.154251316779536,2.826471713338492,0.07557187068279472,8.950338600451467,3.992627543266131,0.04450837103315646
CDMS-15-11B-VSAHO-CorrEtiq.txt,50.0,33.44214876033058,49.0,4.338842975206612,4.785123966942149,0.6074380165289256,0.6446280991735537,0.987603305785124,33.44214876033058,31.334710743801654,2.952112701100583,0.08155103640909611,7.971074380165289,3.681872519821884,0.04304944627915543
CDMS-16-10A-SGALO-CorrEtiq.txt,50.0,34.764227642276424,49.0,2.9051490514905147,3.81029810298103,0.21138211382113822,0.9051490514905149,1.4905149051490514,34.764227642276424,32.170731707317074,2.8359326201369432,0.07763427310258968,9.176151761517616,4.034920448222011,0.06697319567069906
CDMS-16-11B-NGABE-CorrEtiq.txt,50.0,35.78054298642534,48.56108597285068,2.3846153846153846,3.262443438914027,0.22171945701357465,0.8778280542986425,0.8574660633484162,35.665158371040725,32.7579185520362,2.727695752072806,0.07348894428288276,8.997737556561086,3.954116045645875,0.035688177463368866
CDMS-17-10A-ASSAMO-CorrEtiq.txt,50.0,37.16605166051661,49.0,1.878228782287823,2.2287822878228782,0.0,0.3505535055350554,1.1771217712177122,37.16605166051661,34.601476014760145,2.64589687123087,0.0702610173146602,9.040590405904059,4.038821736750303,0.048255169694922016
CDMS-18-7C-VVECA-CorrEtiq.txt,50.0,32.29192546583851,48.81987577639752,4.090062111801243,5.186335403726708,0.15217391304347827,1.0962732919254659,1.7018633540372672,32.201863354037265,30.17391304347826,3.0445437012866865,0.08728796537089406,7.543478260869565,3.417410344929251,0.08723339096533143
CDMS-8-4A-DBEVA-CorrEtiq.txt,50.0,29.319702602230482,49.0,4.401486988847584,5.397769516728625,0.9814126394052045,1.1524163568773234,2.8178438661710037,29.319702602230482,27.847583643122675,3.3687596034895146,0.1044076093515696,6.297397769516729,3.0183095851778754,0.0884807263811994
CDMS-8-4A-DJAVDA-CorrEtiq.txt,50.0,28.385650224215247,48.699551569506724,5.004484304932736,6.7174887892376685,2.807174887892377,2.031390134529148,2.3408071748878925,28.385650224215247,26.278026905829595,3.4707592448458495,0.10350429119236453,6.84304932735426,3.115930815608798,0.09984487815590058
CDMS-8-4A-DOSTR-CorrEtiq.txt,50.0,30.20855614973262,49.0,5.158645276292335,6.163992869875223,1.2263814616755793,1.3475935828877006,2.415329768270945,30.20855614973262,28.32976827094474,3.2815279536918247,0.09655434994300252,7.17825311942959,3.2859452646337393,0.09614550389590773
CDMS-8-4A-LGOPA-CorrEtiq.txt,50.0,30.021406727828747,48.80428134556575,5.229357798165138,6.972477064220183,0.764525993883792,1.853211009174312,2.853211009174312,29.810397553516818,27.819571865443425,3.2782405975231574,0.09590303344330742,7.697247706422019,3.435514507584319,0.1233852403270482
CDMS-8-4C-JDBUTU-CorrEtiq.txt,50.0,29.269624573378838,48.91126279863481,5.150170648464163,6.5699658703071675,2.3515358361774745,1.9146757679180888,1.819112627986348,29.269624573378838,27.631399317406142,3.376159779522925,0.09874505123218556,6.723549488054608,3.1783287194346834,0.08332327488464768
CDMS-9-4A-ACDUTR-CorrEtiq.txt,50.0,31.904411764705884,49.0,3.713235294117647,4.4338235294117645,1.0808823529411764,0.7205882352941176,2.0220588235294117,31.904411764705884,29.96323529411765,3.097607448259981,0.08976454247544481,7.386029411764706,3.335860429252886,0.09254492700186032
CDMS-9-4A-CARGA-CorrEtiq.txt,50.0,32.240793201133144,49.0,3.9320113314447593,4.195467422096317,0.6883852691218131,0.5439093484419264,1.8696883852691217,32.240793201133144,30.334277620396602,3.069063815561194,0.08953789693916135,7.43342776203966,3.385692597225005,0.09579566158866061
CDMS-9-4A-CRAAG-CorrEtiq.txt,50.0,29.65530303030303,48.265151515151516,5.632575757575758,6.401515151515151,1.1136363636363635,0.7689393939393939,3.378787878787879,29.420454545454547,27.46212121212121,3.317594360076622,0.09907961236496673,7.075757575757576,3.259865147673079,0.1299731401106804
CDMS-9-4A-EROHI-CorrEtiq.txt,50.0,32.97864768683274,49.0,3.693950177935943,4.195729537366548,1.2455516014234875,0.501779359430605,1.4341637010676156,32.97864768683274,31.04270462633452,2.988559638317399,0.08359665223910437,8.320284697508896,3.6882629636820297,0.0683378585963594
CDMS-9-4A-ILOSE-CorrEtiq.txt,50.0,30.358974358974358,49.0,5.5054945054945055,6.058608058608058,0.0,0.5531135531135531,2.2967032967032965,30.358974358974358,28.952380952380953,3.2698161115670636,0.09954310247038613,6.981684981684982,3.2401207804425534,0.08411964065833905
CDMS-9-4A-TGAFR-CorrEtiq.txt,50.0,30.29184549356223,49.0,5.871244635193133,7.356223175965665,0.27467811158798283,1.4849785407725322,2.236051502145923,30.29184549356223,28.527896995708154,3.2572872486761124,0.09441780030869273,6.660944206008583,3.14292462979714,0.08335385772510374
CDMS-9-4C-SCAMO-CorrEtiq.txt,50.0,37.62162162162162,47.95135135135135,1.6864864864864866,1.945945945945946,0.2648648648648649,0.2594594594594595,0.7837837837837838,37.12972972972973,33.14594594594595,2.556193136213361,0.06690993750505048,10.010810810810812,4.390882106654896,0.03143368833934676
CDMS-9-5A-ABERO-CorrEtiq.txt,50.0,32.10158013544018,48.78103837471783,4.7313769751693,5.799097065462754,1.0564334085778782,1.1760722347629797,0.7697516930022573,31.970654627539503,29.336343115124155,3.0878654552618903,0.08671055142209298,8.148984198645598,3.632450498435923,0.03653623717630268
CDMS-9-5A-PAGACO-CorrEtiq.txt,50.0,32.12643678160919,49.0,3.3793103448275863,4.590038314176245,0.7279693486590039,1.210727969348659,1.471264367816092,32.12643678160919,30.379310344827587,3.0739077676915016,0.08884338753900803,7.628352490421456,3.527836394711673,0.06505775623315353
CDMS-9-5A-VVAAR-CorrEtiq.txt,50.0,29.883561643835616,49.0,4.945205479452055,6.917808219178082,0.6712328767123288,1.9726027397260273,1.952054794520548,29.883561643835616,28.315068493150687,3.333200414625,0.09910587730747229,6.883561643835616,3.1694361206414903,0.09526198690491558
CDMS-9-5C-JDMADE-CorrEtiq.txt,50.0,32.089285714285715,49.0,4.708333333333333,5.619047619047619,2.6607142857142856,1.5952380952380953,1.0892857142857142,32.089285714285715,28.791666666666668,3.08058416775771,0.08356289856978713,9.238095238095237,4.04973122400996,0.059337621818284184
CDMS-9-5C-LVIZAC-CorrEtiq.txt,50.0,33.91111111111111,49.0,3.6634920634920634,4.526984126984127,0.6222222222222222,0.8634920634920635,2.2222222222222223,33.91111111111111,31.13015873015873,2.9053583383884853,0.0795071410082823,9.133333333333333,3.87497938090089,0.07264047422945542
CDMS-9-5C-MLOGO-CorrEtiq.txt,50.0,31.12987012987013,49.0,4.357142857142857,4.970779220779221,1.0649350649350648,0.6136363636363636,3.633116883116883,31.12987012987013,29.113636363636363,3.1755187521002814,0.09345587311451205,7.7727272727272725,3.429135984490734,0.13796518849403747
CDMS-9-5C-SCAAG-CorrEtiq.txt,50.0,33.144067796610166,48.17796610169491,3.4279661016949152,4.313559322033898,0.576271186440678,0.885593220338983,1.9703389830508475,32.50847457627118,30.529661016949152,2.9351272646438025,0.0830863454499091,8.182203389830509,3.61983818675713,0.08174572848917061
