config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,2027,3,15,1.400314097819121,0.17391304347826086,0.15873015873015872,0.15128205128205127,"{""0"": 6, ""2"": 11, ""1"": 6}",1.084620714187622,0.5,0.5,0.4444444444444444,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,3,16,1.232925560163415,0.4782608695652174,0.4603174603174603,0.4545454545454546,"{""1"": 8, ""0"": 4, ""2"": 11}",1.0855841636657715,0.5,0.5,0.4444444444444444,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,3,17,1.3451994450195977,0.391304347826087,0.36507936507936506,0.3593073593073593,"{""2"": 12, ""0"": 7, ""1"": 4}",1.0867444276809692,0.5,0.5,0.4444444444444444,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,3,18,1.3249079351839812,0.17391304347826086,0.15873015873015872,0.13888888888888887,"{""2"": 15, ""0"": 3, ""1"": 5}",1.086177945137024,0.5,0.5,0.4444444444444444,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,3,19,1.2432827223902163,0.30434782608695654,0.291005291005291,0.2920634920634921,"{""2"": 11, ""1"": 7, ""0"": 5}",1.0873662233352661,0.5,0.5,0.4444444444444444,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,3,20,1.4451765495797861,0.30434782608695654,0.30158730158730157,0.3055555555555555,"{""1"": 9, ""0"": 5, ""2"": 9}",1.0891716480255127,0.5,0.5,0.4444444444444444,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,3,21,1.4553521612416143,0.34782608695652173,0.3280423280423281,0.31684981684981683,"{""2"": 12, ""1"": 6, ""0"": 5}",1.0909513235092163,0.5,0.5,0.4444444444444444,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,3,22,1.2547410778377368,0.21739130434782608,0.19576719576719573,0.1818181818181818,"{""2"": 13, ""0"": 6, ""1"": 4}",1.0922127962112427,0.5,0.5,0.4444444444444444,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,3,23,1.114503642787104,0.5652173913043478,0.5661375661375662,0.5407407407407407,"{""1"": 11, ""2"": 9, ""0"": 3}",1.092769980430603,0.5,0.5,0.4444444444444444,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,3,24,1.216193955877553,0.30434782608695654,0.291005291005291,0.28253968253968254,"{""2"": 12, ""1"": 8, ""0"": 3}",1.0918201208114624,0.5,0.5,0.4444444444444444,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,3,25,1.1529387546622234,0.34782608695652173,0.35978835978835977,0.35978835978835977,"{""1"": 7, ""0"": 7, ""2"": 9}",1.0932958126068115,0.5,0.5,0.4444444444444444,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,3,26,1.6411521020142927,0.2608695652173913,0.24338624338624337,0.2354978354978355,"{""2"": 13, ""1"": 7, ""0"": 3}",1.0939379930496216,0.5,0.5,0.4444444444444444,"{""2"": 4, ""1"": 1, ""0"": 1}"
