config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5765,1680,1,12,1.3833776712417603,0.5,0.46296296296296297,0.38000000000000006,"{""2"": 16, ""1"": 6}",1.2043051719665527,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,1,13,1.576593442396684,0.45454545454545453,0.4074074074074074,0.32634032634032634,"{""2"": 17, ""1"": 5}",1.2106658220291138,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,1,14,1.1879954446445813,0.4090909090909091,0.35185185185185186,0.2657342657342658,"{""2"": 17, ""1"": 5}",1.2184816598892212,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,1,15,1.422320387580178,0.3181818181818182,0.25925925925925924,0.16666666666666666,"{""2"": 19, ""1"": 3}",1.2243977785110474,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,1,16,1.3554428815841675,0.4090909090909091,0.35185185185185186,0.26455026455026454,"{""2"": 19, ""1"": 3}",1.2280631065368652,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,1,17,1.4533517360687256,0.22727272727272727,0.1851851851851852,0.12820512820512822,"{""1"": 5, ""2"": 17}",1.2326393127441406,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,1,18,1.4402161728252063,0.4090909090909091,0.35185185185185186,0.26455026455026454,"{""2"": 19, ""1"": 3}",1.2347831726074219,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,1,19,1.2148511084643276,0.5,0.4444444444444444,0.3624338624338625,"{""2"": 19, ""1"": 3}",1.2374008893966675,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,1,20,1.196585557677529,0.4090909090909091,0.3703703703703704,0.297008547008547,"{""1"": 7, ""2"": 15}",1.2333126068115234,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,1,21,1.5803549181331287,0.45454545454545453,0.4074074074074074,0.3386243386243386,"{""2"": 19, ""1"": 3}",1.234174370765686,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,1,22,1.4126129367134788,0.5454545454545454,0.5,0.4365079365079365,"{""2"": 19, ""1"": 3}",1.233501672744751,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
