config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3657,7464,1,11,1.2862240726297551,0.3181818181818182,0.3214285714285714,0.3237762237762238,"{""0"": 13, ""1"": 6, ""2"": 3}",1.1086100339889526,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,1,12,1.4272510788657449,0.4090909090909091,0.41071428571428575,0.4126984126984126,"{""0"": 7, ""2"": 10, ""1"": 5}",1.1099039316177368,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,1,13,1.505671035159718,0.18181818181818182,0.18452380952380953,0.15555555555555556,"{""0"": 11, ""2"": 7, ""1"": 4}",1.1119635105133057,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,1,14,1.4284440820867366,0.22727272727272727,0.23214285714285712,0.21210076473234366,"{""0"": 12, ""1"": 6, ""2"": 4}",1.1117572784423828,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,1,15,1.3298621069301257,0.2727272727272727,0.26785714285714285,0.2673202614379085,"{""1"": 10, ""0"": 5, ""2"": 7}",1.111567497253418,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,1,16,1.3467570434917102,0.2727272727272727,0.2797619047619047,0.2698412698412698,"{""1"": 11, ""2"": 6, ""0"": 5}",1.112225890159607,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,1,17,1.6154269847002896,0.3181818181818182,0.3273809523809524,0.31178625296272355,"{""1"": 7, ""2"": 5, ""0"": 10}",1.111050009727478,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,1,18,1.2245868552814831,0.3181818181818182,0.3273809523809524,0.3146648672964462,"{""1"": 6, ""0"": 12, ""2"": 4}",1.1102157831192017,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,1,19,1.2025719230825251,0.4090909090909091,0.41071428571428575,0.4121794871794872,"{""1"": 9, ""0"": 8, ""2"": 5}",1.1100820302963257,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,1,20,1.1947910514744846,0.2727272727272727,0.2738095238095238,0.22857142857142856,"{""2"": 6, ""1"": 3, ""0"": 13}",1.1078057289123535,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
