config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,7464,4,13,1.0791012411532195,0.391304347826087,0.43333333333333335,0.3072463768115942,"{""2"": 5, ""0"": 17, ""1"": 1}",1.1019245386123657,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,14,1.1355973793112712,0.34782608695652173,0.4142857142857143,0.2872727272727273,"{""0"": 19, ""1"": 3, ""2"": 1}",1.1011052131652832,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,15,1.0918611236240552,0.30434782608695654,0.3507936507936508,0.3138047138047138,"{""1"": 2, ""0"": 16, ""2"": 5}",1.1000920534133911,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,16,1.0944186138070149,0.30434782608695654,0.3365079365079365,0.28583877995642704,"{""0"": 14, ""2"": 7, ""1"": 2}",1.1004046201705933,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,17,1.100509736848914,0.4782608695652174,0.48412698412698413,0.4775599128540305,"{""2"": 7, ""0"": 14, ""1"": 2}",1.101102590560913,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,18,1.0923562257186226,0.43478260869565216,0.4222222222222222,0.34385964912280703,"{""0"": 14, ""2"": 9}",1.1004605293273926,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,19,1.0544552025587663,0.43478260869565216,0.42857142857142855,0.43469785575048725,"{""2"": 9, ""0"": 12, ""1"": 2}",1.100600242614746,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,20,1.0872500409250674,0.34782608695652173,0.36984126984126986,0.32796451914098973,"{""2"": 7, ""0"": 15, ""1"": 1}",1.1008095741271973,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,21,1.1013429890508237,0.30434782608695654,0.3365079365079365,0.2825396825396825,"{""0"": 15, ""2"": 5, ""1"": 3}",1.1011364459991455,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,22,1.1204478896182517,0.30434782608695654,0.3444444444444445,0.24761904761904763,"{""0"": 15, ""1"": 3, ""2"": 5}",1.1000909805297852,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,23,1.1229625992153003,0.2608695652173913,0.3111111111111111,0.19017094017094016,"{""0"": 18, ""2"": 3, ""1"": 2}",1.1002063751220703,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,24,1.1191191569618557,0.34782608695652173,0.39206349206349206,0.3144781144781144,"{""0"": 16, ""2"": 5, ""1"": 2}",1.099729299545288,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,25,1.1174510976542598,0.30434782608695654,0.3666666666666667,0.21128205128205127,"{""0"": 19, ""2"": 3, ""1"": 1}",1.0980626344680786,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,26,1.0984071441318677,0.2608695652173913,0.3253968253968254,0.21666666666666667,"{""0"": 19, ""1"": 1, ""2"": 3}",1.0976516008377075,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,27,1.141240726346555,0.30434782608695654,0.3365079365079365,0.28417508417508414,"{""0"": 16, ""2"": 5, ""1"": 2}",1.0980043411254883,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,28,1.0649872240812883,0.4782608695652174,0.5,0.37789661319073087,"{""0"": 16, ""2"": 7}",1.0970673561096191,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,29,1.1107607613439145,0.4782608695652174,0.5142857142857142,0.435024154589372,"{""0"": 17, ""2"": 5, ""1"": 1}",1.0973491668701172,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,30,1.1016006936197695,0.34782608695652173,0.39999999999999997,0.26256410256410256,"{""0"": 19, ""2"": 3, ""1"": 1}",1.0976431369781494,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,31,1.1049644947052002,0.30434782608695654,0.3365079365079365,0.28439153439153436,"{""0"": 15, ""2"": 6, ""1"": 2}",1.0985485315322876,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,32,1.0523408392201299,0.43478260869565216,0.4587301587301587,0.39814814814814814,"{""0"": 14, ""1"": 1, ""2"": 8}",1.0985831022262573,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,33,1.0834257136220518,0.43478260869565216,0.4444444444444445,0.35480859010270777,"{""0"": 15, ""2"": 7, ""1"": 1}",1.0993008613586426,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,34,1.1115206428196118,0.34782608695652173,0.37777777777777777,0.28484848484848485,"{""0"": 16, ""2"": 5, ""1"": 2}",1.0985933542251587,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,35,1.0983667736468108,0.5217391304347826,0.5111111111111111,0.4259259259259259,"{""2"": 8, ""0"": 14, ""1"": 1}",1.0970529317855835,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,36,1.147018111270407,0.30434782608695654,0.3,0.253411306042885,"{""0"": 13, ""2"": 8, ""1"": 2}",1.096962809562683,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,37,1.1109790957492331,0.2608695652173913,0.2888888888888889,0.20634920634920637,"{""0"": 18, ""2"": 4, ""1"": 1}",1.0970664024353027,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,38,1.0642056724299556,0.43478260869565216,0.47301587301587306,0.4212121212121212,"{""0"": 14, ""2"": 5, ""1"": 4}",1.0970042943954468,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,39,1.1188110475954802,0.21739130434782608,0.2777777777777778,0.1388888888888889,"{""0"": 18, ""2"": 4, ""1"": 1}",1.0970243215560913,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,40,1.1204214355219966,0.30434782608695654,0.3222222222222222,0.2579979360165119,"{""0"": 13, ""2"": 7, ""1"": 3}",1.09706449508667,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,41,1.1418995805408643,0.2608695652173913,0.2587301587301587,0.2553606237816764,"{""2"": 8, ""0"": 13, ""1"": 2}",1.096583366394043,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,42,1.1161805546802024,0.2608695652173913,0.2809523809523809,0.2553606237816764,"{""2"": 9, ""0"": 12, ""1"": 2}",1.0965481996536255,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,43,1.1062486534533293,0.34782608695652173,0.3111111111111111,0.26515151515151514,"{""2"": 12, ""0"": 10, ""1"": 1}",1.0957508087158203,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,44,1.106990477313166,0.17391304347826086,0.19999999999999998,0.13140096618357489,"{""2"": 5, ""0"": 17, ""1"": 1}",1.0964280366897583,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,45,1.1408867991488914,0.2608695652173913,0.2888888888888889,0.21118012422360247,"{""0"": 17, ""1"": 2, ""2"": 4}",1.0961189270019531,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,46,1.1128223564313806,0.34782608695652173,0.39206349206349206,0.31457431457431456,"{""0"": 15, ""2"": 4, ""1"": 4}",1.0951194763183594,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,47,1.1182104971097864,0.34782608695652173,0.3333333333333333,0.3013415892672859,"{""2"": 7, ""0"": 13, ""1"": 3}",1.095154047012329,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,48,1.060402942740399,0.5217391304347826,0.5253968253968254,0.47288359788359785,"{""2"": 11, ""0"": 10, ""1"": 2}",1.0946980714797974,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,49,1.0852042540259983,0.34782608695652173,0.35555555555555557,0.2826086956521739,"{""0"": 17, ""2"": 6}",1.0949441194534302,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,50,1.086831554122593,0.5217391304347826,0.5396825396825397,0.5152116402116401,"{""0"": 15, ""2"": 6, ""1"": 2}",1.0948894023895264,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
