config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,7464,4,21,1.293308455011119,0.391304347826087,0.38888888888888884,0.3255360623781676,"{""2"": 8, ""0"": 13, ""1"": 2}",0.9282221794128418,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,22,1.643119164135145,0.30434782608695654,0.3507936507936508,0.28687102371312895,"{""0"": 13, ""1"": 7, ""2"": 3}",0.9279607534408569,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,23,2.0558503969855932,0.21739130434782608,0.25555555555555554,0.17460317460317457,"{""0"": 15, ""2"": 4, ""1"": 4}",0.9221425652503967,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,24,1.1792400582976963,0.2608695652173913,0.2888888888888889,0.21176470588235294,"{""2"": 7, ""0"": 14, ""1"": 2}",0.9259163737297058,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,25,1.1731277056362317,0.2608695652173913,0.2809523809523809,0.24920255183413076,"{""0"": 13, ""1"": 4, ""2"": 6}",0.9227964282035828,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,26,1.5120077858800474,0.2608695652173913,0.2888888888888889,0.21118012422360247,"{""0"": 17, ""2"": 4, ""1"": 2}",0.9194877743721008,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,27,1.1386867398801057,0.2608695652173913,0.26666666666666666,0.20526315789473681,"{""2"": 9, ""0"": 14}",0.9187116026878357,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,28,1.7732372854066931,0.30434782608695654,0.27777777777777773,0.2587719298245614,"{""2"": 9, ""1"": 4, ""0"": 10}",0.9228582382202148,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,29,2.0063017036603843,0.21739130434782608,0.2333333333333333,0.20634920634920637,"{""1"": 6, ""2"": 2, ""0"": 15}",0.9216269850730896,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,30,1.86650144017261,0.17391304347826086,0.17777777777777778,0.15250544662309368,"{""0"": 11, ""2"": 8, ""1"": 4}",0.9195928573608398,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,31,1.2245047247928122,0.34782608695652173,0.34761904761904755,0.3259259259259259,"{""2"": 8, ""0"": 12, ""1"": 3}",0.9206880331039429,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,32,1.1542207831921785,0.34782608695652173,0.39206349206349206,0.3235867446393762,"{""0"": 13, ""2"": 8, ""1"": 2}",0.9195534586906433,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,33,1.5449263220248015,0.30434782608695654,0.3142857142857143,0.2916666666666667,"{""0"": 14, ""1"": 3, ""2"": 6}",0.9197502732276917,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,34,2.3804989586705747,0.30434782608695654,0.3365079365079365,0.28687102371312895,"{""1"": 6, ""0"": 13, ""2"": 4}",0.9192546010017395,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,4,35,1.3888445315153704,0.391304347826087,0.3444444444444444,0.297008547008547,"{""2"": 14, ""0"": 7, ""1"": 2}",0.9190509915351868,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,36,1.4227047173873237,0.2608695652173913,0.29523809523809524,0.2538461538461539,"{""0"": 14, ""2"": 3, ""1"": 6}",0.9176016449928284,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,37,1.90954443682795,0.2608695652173913,0.273015873015873,0.2737175678352149,"{""1"": 4, ""2"": 7, ""0"": 12}",0.9273404479026794,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,38,1.4587988024172576,0.34782608695652173,0.3841269841269841,0.34259259259259256,"{""0"": 12, ""2"": 6, ""1"": 5}",0.9270757436752319,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,39,1.0956522433654121,0.34782608695652173,0.3253968253968254,0.31423970554405334,"{""2"": 13, ""0"": 8, ""1"": 2}",0.9326047897338867,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,40,1.979981691940971,0.17391304347826086,0.19999999999999998,0.15277777777777776,"{""0"": 12, ""2"": 6, ""1"": 5}",0.9328318238258362,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,41,1.254261447035748,0.4782608695652174,0.4920634920634921,0.43703703703703706,"{""2"": 8, ""1"": 3, ""0"": 12}",0.9335825443267822,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,42,1.7482423782348633,0.34782608695652173,0.3333333333333333,0.2782608695652174,"{""2"": 13, ""0"": 9, ""1"": 1}",0.9313575029373169,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,43,1.868813359219095,0.34782608695652173,0.3619047619047619,0.34621848739495803,"{""2"": 7, ""1"": 7, ""0"": 9}",0.9306414127349854,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,44,1.3896152299383413,0.17391304347826086,0.19999999999999998,0.14444444444444446,"{""2"": 5, ""0"": 14, ""1"": 4}",0.9275712966918945,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,45,1.5970049059909324,0.30434782608695654,0.3222222222222222,0.24463118580765641,"{""2"": 7, ""0"": 15, ""1"": 1}",0.9212600588798523,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,46,1.2061032160468723,0.2608695652173913,0.273015873015873,0.26111111111111107,"{""0"": 10, ""2"": 5, ""1"": 8}",0.920489490032196,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,47,1.5934198524640955,0.30434782608695654,0.3142857142857143,0.30833333333333335,"{""2"": 5, ""0"": 9, ""1"": 9}",0.9255744218826294,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,48,1.4523922101311062,0.43478260869565216,0.4365079365079365,0.4093915343915344,"{""0"": 15, ""2"": 6, ""1"": 2}",0.9304004311561584,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,49,1.0263730961343516,0.5217391304347826,0.49523809523809526,0.4918261562998405,"{""2"": 9, ""0"": 10, ""1"": 4}",0.928781270980835,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,50,1.6170516117759373,0.30434782608695654,0.3222222222222222,0.251984126984127,"{""0"": 15, ""1"": 2, ""2"": 6}",0.9261992573738098,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
