config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,7236,1,11,1.2738823999058118,0.36363636363636365,0.3630952380952381,0.3719298245614035,"{""1"": 12, ""2"": 7, ""0"": 3}",1.101792812347412,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,12,1.1990440650419756,0.36363636363636365,0.35714285714285715,0.3563454089769879,"{""1"": 12, ""2"": 6, ""0"": 4}",1.1028764247894287,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,13,1.1331252509897405,0.36363636363636365,0.3630952380952381,0.3540598290598291,"{""2"": 8, ""0"": 6, ""1"": 8}",1.1019537448883057,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,14,1.3553358424793591,0.45454545454545453,0.4523809523809524,0.42652084757347913,"{""1"": 12, ""2"": 6, ""0"": 4}",1.1013221740722656,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,15,1.4003513076088645,0.36363636363636365,0.375,0.34040404040404043,"{""1"": 15, ""2"": 4, ""0"": 3}",1.1002538204193115,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,16,1.413950259035284,0.3181818181818182,0.31547619047619047,0.26031746031746034,"{""1"": 14, ""2"": 7, ""0"": 1}",1.0996302366256714,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,17,1.3374792337417603,0.3181818181818182,0.3273809523809524,0.27489177489177485,"{""2"": 4, ""0"": 4, ""1"": 14}",1.1035908460617065,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,18,1.3217829682610251,0.045454545454545456,0.047619047619047616,0.037037037037037035,"{""1"": 11, ""2"": 6, ""0"": 5}",1.1047509908676147,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,19,1.1442302898927168,0.5,0.49404761904761907,0.46296296296296297,"{""1"": 13, ""2"": 7, ""0"": 2}",1.1038628816604614,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,20,1.3358399705453352,0.2727272727272727,0.27976190476190477,0.1994949494949495,"{""2"": 3, ""1"": 17, ""0"": 2}",1.1034995317459106,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,21,1.2474800565026023,0.3181818181818182,0.30952380952380953,0.29764309764309765,"{""1"": 8, ""0"": 4, ""2"": 10}",1.1050676107406616,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,22,1.3442507873881946,0.2727272727272727,0.28571428571428575,0.22222222222222224,"{""1"": 17, ""2"": 4, ""0"": 1}",1.103648066520691,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,23,1.308844956484708,0.2727272727272727,0.2738095238095238,0.21878224974200208,"{""1"": 12, ""2"": 9, ""0"": 1}",1.102806568145752,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,24,1.3633866418491711,0.4090909090909091,0.4166666666666667,0.36195286195286197,"{""0"": 2, ""1"": 17, ""2"": 3}",1.102606177330017,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,25,1.3239305452866987,0.22727272727272727,0.2380952380952381,0.14492753623188406,"{""1"": 16, ""2"": 6}",1.1012330055236816,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,26,1.2849836132743142,0.22727272727272727,0.22023809523809523,0.23227752639517343,"{""1"": 10, ""0"": 7, ""2"": 5}",1.1032201051712036,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,27,1.274952921000394,0.18181818181818182,0.19047619047619047,0.12121212121212122,"{""1"": 15, ""0"": 3, ""2"": 4}",1.1022400856018066,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,28,1.6187349449504504,0.2727272727272727,0.2857142857142857,0.24444444444444446,"{""1"": 13, ""0"": 5, ""2"": 4}",1.1039509773254395,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,29,1.2197014526887373,0.2727272727272727,0.2857142857142857,0.16666666666666666,"{""1"": 17, ""2"": 5}",1.1036584377288818,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,30,1.3786337917501277,0.22727272727272727,0.23809523809523805,0.20816864295125162,"{""0"": 4, ""1"": 16, ""2"": 2}",1.1065926551818848,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7236,1,31,1.2325478196144104,0.4090909090909091,0.4226190476190476,0.38600288600288596,"{""0"": 5, ""1"": 14, ""2"": 3}",1.1066380739212036,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
