config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,4750,4,11,1.4781691354254018,0.21739130434782608,0.2169312169312169,0.22266214177978885,"{""2"": 8, ""1"": 6, ""0"": 9}",1.0120865106582642,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 1, ""1"": 3, ""2"": 2}"
eegnet_small_t600_meanmax050,7233,4750,4,12,1.369900801907415,0.30434782608695654,0.30158730158730157,0.30158730158730157,"{""2"": 9, ""0"": 7, ""1"": 7}",1.0082703828811646,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 1, ""1"": 3, ""2"": 2}"
eegnet_small_t600_meanmax050,7233,4750,4,13,1.3620419865069182,0.5652173913043478,0.5555555555555555,0.554848660111818,"{""2"": 10, ""1"": 7, ""0"": 6}",1.0078892707824707,0.5,0.5,0.4444444444444444,"{""0"": 1, ""1"": 1, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,4750,4,14,1.3706843904826953,0.4782608695652174,0.49206349206349204,0.48055555555555557,"{""0"": 8, ""2"": 7, ""1"": 8}",1.0068823099136353,0.5,0.5,0.4444444444444444,"{""0"": 1, ""1"": 1, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,4750,4,15,1.5250080046446428,0.2608695652173913,0.26455026455026454,0.252262443438914,"{""2"": 7, ""1"": 6, ""0"": 10}",1.0057896375656128,0.5,0.5,0.4444444444444444,"{""0"": 1, ""1"": 1, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,4750,4,16,1.3825661825097126,0.17391304347826086,0.14814814814814814,0.11594202898550725,"{""2"": 14, ""0"": 6, ""1"": 3}",1.0045517683029175,0.5,0.5,0.4444444444444444,"{""0"": 1, ""1"": 1, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,4750,4,17,1.2410340101822563,0.2608695652173913,0.24338624338624337,0.24444444444444446,"{""2"": 11, ""0"": 7, ""1"": 5}",1.0051172971725464,0.5,0.5,0.4444444444444444,"{""0"": 1, ""1"": 1, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,4750,4,18,1.5313678150591643,0.2608695652173913,0.26455026455026454,0.26797763639868905,"{""1"": 7, ""0"": 6, ""2"": 10}",1.005895972251892,0.5,0.5,0.4444444444444444,"{""0"": 1, ""1"": 1, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,4750,4,19,1.228491793508115,0.2608695652173913,0.24338624338624337,0.23650793650793653,"{""1"": 5, ""2"": 11, ""0"": 7}",1.0035696029663086,0.5,0.5,0.4444444444444444,"{""0"": 1, ""1"": 1, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,4750,4,20,1.3871306595594988,0.34782608695652173,0.3386243386243386,0.34416433239962646,"{""0"": 8, ""2"": 8, ""1"": 7}",1.0048401355743408,0.5,0.5,0.4444444444444444,"{""0"": 1, ""1"": 1, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,4750,4,21,1.2344754001368647,0.391304347826087,0.3968253968253968,0.3968253968253968,"{""1"": 7, ""0"": 7, ""2"": 9}",1.0067048072814941,0.5,0.5,0.4444444444444444,"{""0"": 1, ""1"": 1, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,4750,4,22,1.1402679007986318,0.5217391304347826,0.5079365079365079,0.5094017094017094,"{""1"": 6, ""0"": 8, ""2"": 9}",1.0071508884429932,0.5,0.5,0.4444444444444444,"{""0"": 1, ""1"": 1, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,4750,4,23,1.4826751325441443,0.30434782608695654,0.2804232804232804,0.2610891523935002,"{""1"": 4, ""2"": 14, ""0"": 5}",1.006109595298767,0.5,0.5,0.4444444444444444,"{""0"": 1, ""1"": 1, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,4750,4,24,1.337261474650839,0.30434782608695654,0.30158730158730157,0.2916666666666667,"{""1"": 11, ""2"": 7, ""0"": 5}",1.0054601430892944,0.5,0.5,0.4444444444444444,"{""0"": 1, ""1"": 1, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,4750,4,25,1.3468429161154705,0.2608695652173913,0.25396825396825395,0.25833333333333336,"{""0"": 8, ""1"": 8, ""2"": 7}",1.005615234375,0.5,0.5,0.4444444444444444,"{""0"": 1, ""1"": 1, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,4750,4,26,1.4831378148949665,0.391304347826087,0.3862433862433862,0.3847953216374269,"{""0"": 5, ""1"": 8, ""2"": 10}",1.0044646263122559,0.5,0.5,0.4444444444444444,"{""0"": 1, ""1"": 1, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,4750,4,27,1.3430316551871921,0.21739130434782608,0.2169312169312169,0.21241830065359477,"{""2"": 8, ""1"": 5, ""0"": 10}",1.0071775913238525,0.5,0.5,0.4444444444444444,"{""0"": 1, ""1"": 1, ""2"": 4}"
