config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,3562,3,21,1.0647126280743142,0.4782608695652174,0.4603174603174603,0.4318181818181818,"{""2"": 13, ""1"": 9, ""0"": 1}",1.0981913805007935,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,22,1.3749819475671519,0.30434782608695654,0.30158730158730157,0.25098039215686274,"{""1"": 13, ""0"": 2, ""2"": 8}",1.099355936050415,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,23,1.146027694577756,0.2608695652173913,0.26455026455026454,0.2222222222222222,"{""2"": 5, ""1"": 14, ""0"": 4}",1.0987792015075684,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,24,1.2244722273038782,0.2608695652173913,0.2328042328042328,0.19620958751393536,"{""2"": 14, ""1"": 6, ""0"": 3}",1.099846363067627,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,25,1.3402979892233144,0.21739130434782608,0.22751322751322753,0.16356107660455485,"{""1"": 16, ""0"": 2, ""2"": 5}",1.1020838022232056,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,26,1.2704940567845884,0.5217391304347826,0.48677248677248675,0.45194805194805193,"{""0"": 3, ""1"": 7, ""2"": 13}",1.104254126548767,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,27,1.2778599780538809,0.2608695652173913,0.26455026455026454,0.24949494949494952,"{""2"": 6, ""1"": 13, ""0"": 4}",1.1050893068313599,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,28,1.231147061223569,0.30434782608695654,0.30158730158730157,0.251984126984127,"{""1"": 14, ""2"": 7, ""0"": 2}",1.1063989400863647,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,29,1.1740440544874773,0.34782608695652173,0.34920634920634913,0.32595693779904306,"{""0"": 4, ""2"": 7, ""1"": 12}",1.1081078052520752,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,30,1.2293666393860527,0.4782608695652174,0.44973544973544977,0.4386724386724386,"{""2"": 12, ""0"": 4, ""1"": 7}",1.1088991165161133,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,31,1.1518449990645698,0.391304347826087,0.37566137566137564,0.32941176470588235,"{""1"": 13, ""2"": 8, ""0"": 2}",1.1093803644180298,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,32,1.509356493535249,0.34782608695652173,0.34920634920634913,0.35833333333333334,"{""0"": 3, ""1"": 9, ""2"": 11}",1.1098915338516235,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,33,1.2842751845069553,0.34782608695652173,0.34920634920634924,0.28654970760233917,"{""1"": 12, ""0"": 2, ""2"": 9}",1.1106716394424438,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,34,1.270317995029947,0.30434782608695654,0.30158730158730157,0.28936423054070115,"{""2"": 9, ""0"": 4, ""1"": 10}",1.1112267971038818,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,35,1.4142791913903279,0.2608695652173913,0.25396825396825395,0.2222222222222222,"{""2"": 9, ""1"": 11, ""0"": 3}",1.1119463443756104,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,3562,3,36,1.2480196330858313,0.391304347826087,0.3862433862433862,0.3181818181818182,"{""1"": 15, ""2"": 7, ""0"": 1}",1.1116617918014526,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 2, ""2"": 4}"
