config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7421,4750,2,11,1.2760314163954363,0.34782608695652173,0.35978835978835977,0.3452380952380952,"{""0"": 9, ""2"": 7, ""1"": 7}",1.0289863348007202,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,4750,2,12,1.2259250827457593,0.391304347826087,0.3968253968253968,0.4052631578947368,"{""2"": 10, ""0"": 8, ""1"": 5}",1.0250524282455444,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,4750,2,13,1.3955185672511226,0.391304347826087,0.37566137566137564,0.3833800186741363,"{""2"": 8, ""1"": 7, ""0"": 8}",1.0228475332260132,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,4750,2,14,1.3935112694035405,0.2608695652173913,0.26455026455026454,0.26255835667600375,"{""1"": 8, ""0"": 10, ""2"": 5}",1.0250694751739502,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,7421,4750,2,15,1.078009491381438,0.4782608695652174,0.4708994708994709,0.48055555555555557,"{""1"": 9, ""2"": 6, ""0"": 8}",1.0266753435134888,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7421,4750,2,16,1.2521961201792178,0.391304347826087,0.36507936507936506,0.34848484848484845,"{""2"": 13, ""0"": 5, ""1"": 5}",1.0280406475067139,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7421,4750,2,17,1.0943091174830561,0.43478260869565216,0.42328042328042326,0.42857142857142855,"{""2"": 11, ""1"": 5, ""0"": 7}",1.029098391532898,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7421,4750,2,18,1.1960903043332307,0.30434782608695654,0.30158730158730157,0.30256410256410254,"{""1"": 8, ""0"": 6, ""2"": 9}",1.0299192667007446,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7421,4750,2,19,1.4130063678907312,0.21739130434782608,0.2169312169312169,0.20350877192982456,"{""1"": 8, ""0"": 5, ""2"": 10}",1.0311222076416016,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7421,4750,2,20,1.111606758573781,0.34782608695652173,0.34920634920634913,0.35384615384615387,"{""0"": 8, ""2"": 9, ""1"": 6}",1.0285007953643799,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7421,4750,2,21,1.2073570593543674,0.43478260869565216,0.4444444444444444,0.4381598793363499,"{""1"": 9, ""0"": 6, ""2"": 8}",1.0294314622879028,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7421,4750,2,22,1.0738775911538496,0.5217391304347826,0.5079365079365079,0.5151515151515151,"{""2"": 11, ""0"": 8, ""1"": 4}",1.0260095596313477,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7421,4750,2,23,1.2865720443103625,0.30434782608695654,0.2804232804232804,0.2610891523935002,"{""1"": 5, ""2"": 14, ""0"": 4}",1.0267512798309326,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7421,4750,2,24,1.3245428645092507,0.2608695652173913,0.26455026455026454,0.2655270655270655,"{""1"": 8, ""2"": 9, ""0"": 6}",1.0220223665237427,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,7421,4750,2,25,1.1200553541598113,0.4782608695652174,0.48148148148148145,0.48067226890756304,"{""2"": 8, ""1"": 7, ""0"": 8}",1.0191401243209839,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,4750,2,26,1.5348349343175474,0.21739130434782608,0.20634920634920637,0.20416425679583572,"{""0"": 6, ""1"": 7, ""2"": 10}",1.0175710916519165,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,4750,2,27,1.0559091645738352,0.34782608695652173,0.3386243386243386,0.3396011396011396,"{""2"": 9, ""0"": 8, ""1"": 6}",1.0148807764053345,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,4750,2,28,1.0317011864288994,0.4782608695652174,0.4603174603174603,0.4649572649572649,"{""1"": 6, ""2"": 9, ""0"": 8}",1.015221118927002,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,4750,2,29,1.3033434463583904,0.2608695652173913,0.2751322751322751,0.23589743589743592,"{""1"": 13, ""2"": 4, ""0"": 6}",1.0185350179672241,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,4750,2,30,1.129419850266498,0.30434782608695654,0.30158730158730157,0.2904761904761905,"{""0"": 7, ""1"": 5, ""2"": 11}",1.0199557542800903,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,4750,2,31,1.3791422740272854,0.34782608695652173,0.3386243386243386,0.33968253968253964,"{""2"": 11, ""1"": 7, ""0"": 5}",1.0205307006835938,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,4750,2,32,1.3033046074535535,0.5652173913043478,0.5555555555555555,0.5424836601307189,"{""2"": 8, ""1"": 10, ""0"": 5}",1.0201760530471802,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,4750,2,33,1.1029359568720278,0.391304347826087,0.3862433862433862,0.3847953216374269,"{""2"": 10, ""0"": 5, ""1"": 8}",1.0236262083053589,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,4750,2,34,1.1742328664530879,0.43478260869565216,0.41269841269841273,0.3913419913419913,"{""1"": 7, ""2"": 13, ""0"": 3}",1.0232748985290527,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,4750,2,35,1.2941804657811704,0.391304347826087,0.3862433862433862,0.38943512627723154,"{""0"": 7, ""2"": 10, ""1"": 6}",1.0238736867904663,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,4750,2,36,1.3124380837316099,0.34782608695652173,0.3386243386243386,0.32595693779904306,"{""0"": 9, ""1"": 4, ""2"": 10}",1.0263171195983887,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,4750,2,37,1.0861395493797634,0.5652173913043478,0.544973544973545,0.5384615384615384,"{""1"": 5, ""2"": 12, ""0"": 6}",1.0265889167785645,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,4750,2,38,1.1344712454339732,0.5217391304347826,0.5079365079365079,0.5,"{""2"": 11, ""0"": 3, ""1"": 9}",1.0279419422149658,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,4750,2,39,1.0536902184071748,0.43478260869565216,0.4444444444444444,0.43452380952380953,"{""0"": 7, ""1"": 9, ""2"": 7}",1.0258569717407227,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,4750,2,40,1.1090006931968357,0.30434782608695654,0.30158730158730157,0.3017740429505136,"{""0"": 8, ""2"": 8, ""1"": 7}",1.025722861289978,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,4750,2,41,1.1773258810457976,0.30434782608695654,0.31216931216931215,0.310754604872252,"{""0"": 4, ""2"": 8, ""1"": 11}",1.0263137817382812,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,4750,2,42,1.3626873596854832,0.43478260869565216,0.42328042328042326,0.42108262108262107,"{""2"": 9, ""1"": 8, ""0"": 6}",1.029069185256958,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""0"": 3, ""2"": 1, ""1"": 2}"
