config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,1680,1,25,1.4386980208483608,0.22727272727272727,0.20833333333333334,0.12820512820512822,"{""2"": 18, ""1"": 4}",1.0322346687316895,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,26,1.2472417788072065,0.36363636363636365,0.3333333333333333,0.1839080459770115,"{""2"": 21, ""1"": 1}",1.03378427028656,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,27,1.1575959704139016,0.36363636363636365,0.3452380952380952,0.27505827505827507,"{""2"": 18, ""1"": 4}",1.0356597900390625,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,28,1.1619773778048428,0.5,0.48214285714285715,0.39337474120082816,"{""2"": 15, ""1"": 7}",1.0367686748504639,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,29,1.7815140702507712,0.2727272727272727,0.25,0.15384615384615385,"{""2"": 18, ""0"": 1, ""1"": 3}",1.03997004032135,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,30,1.5691746256568215,0.36363636363636365,0.3452380952380952,0.2692307692307692,"{""2"": 16, ""1"": 6}",1.0415220260620117,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,31,1.3803859678181736,0.36363636363636365,0.33928571428571425,0.24009324009324007,"{""1"": 4, ""2"": 18}",1.0406874418258667,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,32,1.3396513570438733,0.3181818181818182,0.2916666666666667,0.1794871794871795,"{""2"": 18, ""1"": 3, ""0"": 1}",1.0404713153839111,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,33,1.4488736607811668,0.45454545454545453,0.43452380952380953,0.35333333333333333,"{""2"": 17, ""1"": 5}",1.0414094924926758,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,34,1.442414944822138,0.36363636363636365,0.3511904761904762,0.29273504273504275,"{""2"": 16, ""1"": 6}",1.0422935485839844,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,35,1.2742571397261186,0.4090909090909091,0.39285714285714285,0.32051282051282054,"{""2"": 16, ""1"": 6}",1.0422791242599487,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,36,1.220561450177973,0.4090909090909091,0.39285714285714285,0.32666666666666666,"{""2"": 17, ""1"": 5}",1.0410528182983398,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,37,1.2324472990902988,0.36363636363636365,0.3452380952380952,0.27777777777777773,"{""1"": 5, ""2"": 16, ""0"": 1}",1.0425043106079102,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,38,1.2911764816804365,0.22727272727272727,0.20833333333333334,0.12820512820512822,"{""2"": 18, ""1"": 4}",1.0460244417190552,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,39,1.230345834385265,0.36363636363636365,0.33928571428571425,0.24222222222222223,"{""2"": 17, ""1"": 5}",1.0471465587615967,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
