config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,92,4,11,1.1904701149981955,0.4782608695652174,0.44973544973544977,0.440272288098375,"{""0"": 5, ""2"": 14, ""1"": 4}",1.0911184549331665,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,12,1.0449515062829722,0.5217391304347826,0.4973544973544974,0.49444444444444446,"{""2"": 15, ""1"": 5, ""0"": 3}",1.088137149810791,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,13,1.078293730383334,0.4782608695652174,0.44973544973544977,0.43522178304787,"{""0"": 4, ""2"": 14, ""1"": 5}",1.0852100849151611,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,14,1.3798669058343638,0.30434782608695654,0.2698412698412698,0.2206060606060606,"{""0"": 4, ""2"": 16, ""1"": 3}",1.0855116844177246,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,15,1.2429909187814463,0.21739130434782608,0.19576719576719573,0.1900161030595813,"{""2"": 14, ""1"": 2, ""0"": 7}",1.0867198705673218,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,16,1.2873477883960889,0.30434782608695654,0.25925925925925924,0.16091954022988506,"{""2"": 20, ""0"": 1, ""1"": 2}",1.0825284719467163,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,17,1.232291605161584,0.30434782608695654,0.2804232804232804,0.2670940170940171,"{""2"": 17, ""1"": 1, ""0"": 5}",1.0825883150100708,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,18,1.2698176114455513,0.391304347826087,0.37566137566137564,0.3668091168091168,"{""2"": 15, ""0"": 6, ""1"": 2}",1.0833662748336792,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,19,1.3130293255266936,0.30434782608695654,0.2698412698412698,0.2206060606060606,"{""2"": 16, ""0"": 3, ""1"": 4}",1.08363676071167,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,20,1.1251998569654382,0.34782608695652173,0.3280423280423281,0.3141583054626533,"{""2"": 14, ""0"": 6, ""1"": 3}",1.084162950515747,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,21,1.2487249322559522,0.30434782608695654,0.2804232804232804,0.24444444444444446,"{""2"": 16, ""1"": 5, ""0"": 2}",1.0848369598388672,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,22,1.115887076958366,0.43478260869565216,0.39153439153439146,0.33827160493827163,"{""2"": 18, ""0"": 2, ""1"": 3}",1.0847880840301514,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,23,1.2230704919151638,0.391304347826087,0.36507936507936506,0.34848484848484845,"{""0"": 4, ""2"": 15, ""1"": 4}",1.083579421043396,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,24,1.1227005150007165,0.391304347826087,0.3544973544973545,0.3141673141673142,"{""2"": 17, ""1"": 4, ""0"": 2}",1.0840747356414795,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,25,1.020208249921384,0.43478260869565216,0.42328042328042326,0.43210702341137125,"{""2"": 14, ""1"": 3, ""0"": 6}",1.0840238332748413,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,26,1.0557004109672878,0.34782608695652173,0.3280423280423281,0.3181818181818182,"{""2"": 13, ""0"": 5, ""1"": 5}",1.083246111869812,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,27,1.0540891885757446,0.43478260869565216,0.4021164021164021,0.377384960718294,"{""2"": 18, ""1"": 1, ""0"": 4}",1.0832972526550293,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,28,1.1324124180752297,0.34782608695652173,0.3280423280423281,0.3055555555555556,"{""2"": 15, ""0"": 5, ""1"": 3}",1.080521583557129,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,29,1.138451311899268,0.43478260869565216,0.4021164021164021,0.37454545454545457,"{""2"": 16, ""1"": 4, ""0"": 3}",1.0792937278747559,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,30,1.2708232921102773,0.30434782608695654,0.2804232804232804,0.2611111111111111,"{""2"": 15, ""1"": 5, ""0"": 3}",1.0797401666641235,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,31,1.11515576424806,0.34782608695652173,0.3280423280423281,0.3207070707070707,"{""0"": 4, ""2"": 15, ""1"": 4}",1.0804442167282104,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,32,1.3857563734054565,0.391304347826087,0.3544973544973545,0.30617283950617286,"{""2"": 18, ""0"": 2, ""1"": 3}",1.0799622535705566,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,33,1.0705400342526643,0.5217391304347826,0.48677248677248675,0.4725925925925926,"{""2"": 16, ""0"": 5, ""1"": 2}",1.0826013088226318,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,34,1.1589709727660469,0.5217391304347826,0.48677248677248675,0.46787878787878795,"{""2"": 16, ""1"": 4, ""0"": 3}",1.083383321762085,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,35,1.1023077109585637,0.34782608695652173,0.3280423280423281,0.2871794871794872,"{""1"": 6, ""2"": 16, ""0"": 1}",1.0833449363708496,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,36,1.1725873843483303,0.391304347826087,0.3439153439153439,0.25813692480359146,"{""2"": 18, ""1"": 4, ""0"": 1}",1.081968069076538,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,37,1.1817173128542693,0.391304347826087,0.3544973544973545,0.3141673141673142,"{""2"": 17, ""0"": 2, ""1"": 4}",1.0823988914489746,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,38,1.1401221648506497,0.43478260869565216,0.38095238095238093,0.2748917748917749,"{""2"": 19, ""1"": 4}",1.082165002822876,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,39,1.1672317800314531,0.2608695652173913,0.24338624338624337,0.23210364514712342,"{""2"": 14, ""1"": 5, ""0"": 4}",1.0809980630874634,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,40,1.07517002976459,0.43478260869565216,0.39153439153439146,0.32634032634032634,"{""2"": 17, ""0"": 4, ""1"": 2}",1.0817697048187256,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,41,1.2979395596877388,0.2608695652173913,0.2328042328042328,0.20279720279720279,"{""2"": 13, ""0"": 4, ""1"": 6}",1.0820767879486084,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,42,1.1601860108582869,0.43478260869565216,0.39153439153439146,0.3444444444444444,"{""2"": 15, ""0"": 3, ""1"": 5}",1.0817935466766357,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,43,1.135552157526431,0.4782608695652174,0.43915343915343913,0.39957264957264954,"{""2"": 17, ""1"": 5, ""0"": 1}",1.0797713994979858,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,44,1.1776143623434978,0.34782608695652173,0.31746031746031744,0.2888888888888889,"{""2"": 18, ""0"": 2, ""1"": 3}",1.0779905319213867,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,45,1.140010118484497,0.34782608695652173,0.31746031746031744,0.2711111111111111,"{""2"": 16, ""1"": 2, ""0"": 5}",1.0780836343765259,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,46,1.2018934280976006,0.30434782608695654,0.2804232804232804,0.2611111111111111,"{""2"": 15, ""1"": 5, ""0"": 3}",1.0785704851150513,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,47,1.1203391966612444,0.43478260869565216,0.4021164021164021,0.3747733747733748,"{""0"": 4, ""2"": 17, ""1"": 2}",1.0775015354156494,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,48,1.3071504934974338,0.34782608695652173,0.31746031746031744,0.29007465963987705,"{""1"": 5, ""2"": 14, ""0"": 4}",1.0765358209609985,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,49,1.2341359490933625,0.30434782608695654,0.2804232804232804,0.2601010101010101,"{""0"": 4, ""2"": 15, ""1"": 4}",1.0756912231445312,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,50,1.130345494850822,0.34782608695652173,0.3280423280423281,0.3115942028985507,"{""2"": 14, ""1"": 4, ""0"": 5}",1.0758912563323975,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
