config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,7464,4,11,1.104967272799948,0.34782608695652173,0.3452380952380952,0.34700854700854694,"{""0"": 10, ""2"": 7, ""1"": 6}",1.066794991493225,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,12,1.203298719032951,0.43478260869565216,0.43452380952380953,0.42792022792022794,"{""0"": 7, ""2"": 10, ""1"": 6}",1.066452145576477,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,13,1.4749884501747463,0.21739130434782608,0.21428571428571427,0.21904761904761905,"{""2"": 7, ""0"": 13, ""1"": 3}",1.0683627128601074,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,14,1.1683884962745335,0.2608695652173913,0.2619047619047619,0.25178330441488334,"{""2"": 5, ""0"": 11, ""1"": 7}",1.06895911693573,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,15,1.2553065859753152,0.34782608695652173,0.3511904761904762,0.34722222222222215,"{""1"": 9, ""0"": 7, ""2"": 7}",1.070148229598999,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,16,1.1529686502788379,0.30434782608695654,0.30952380952380953,0.29572649572649573,"{""1"": 8, ""0"": 10, ""2"": 5}",1.0694154500961304,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,17,1.3007265847662222,0.4782608695652174,0.4702380952380952,0.474969474969475,"{""2"": 5, ""1"": 5, ""0"": 13}",1.0681184530258179,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,18,1.2886623610620913,0.34782608695652173,0.33928571428571425,0.34702139965297857,"{""0"": 11, ""2"": 6, ""1"": 6}",1.0683413743972778,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,19,1.4352966080541196,0.13043478260869565,0.125,0.10526315789473684,"{""2"": 7, ""1"": 5, ""0"": 11}",1.068787932395935,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,20,1.115932734116264,0.30434782608695654,0.2976190476190476,0.28703703703703703,"{""2"": 8, ""0"": 10, ""1"": 5}",1.0696316957473755,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,21,1.1980630211208179,0.2608695652173913,0.25595238095238093,0.2416666666666667,"{""1"": 3, ""0"": 12, ""2"": 8}",1.0699899196624756,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,22,1.2964334902556047,0.30434782608695654,0.30952380952380953,0.28936423054070115,"{""0"": 10, ""1"": 10, ""2"": 3}",1.071353554725647,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,23,1.3391534401022869,0.30434782608695654,0.30357142857142855,0.2883190883190883,"{""0"": 10, ""1"": 8, ""2"": 5}",1.0718231201171875,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,24,1.3054510665976482,0.30434782608695654,0.2976190476190476,0.2976190476190476,"{""2"": 8, ""0"": 8, ""1"": 7}",1.0730373859405518,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,25,0.9975078987038654,0.4782608695652174,0.4702380952380952,0.45396825396825397,"{""0"": 12, ""1"": 5, ""2"": 6}",1.0732624530792236,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,26,1.4421563666799795,0.2608695652173913,0.25,0.19913419913419914,"{""0"": 14, ""2"": 6, ""1"": 3}",1.0718611478805542,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,27,1.3459044176599253,0.34782608695652173,0.33928571428571425,0.31664470794905575,"{""0"": 15, ""1"": 4, ""2"": 4}",1.0685627460479736,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
