config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,9136,7464,3,11,1.3630170303842295,0.34782608695652173,0.35978835978835977,0.33815307499518027,"{""0"": 12, ""1"": 6, ""2"": 5}",1.069814682006836,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,12,1.517251123552737,0.21739130434782608,0.2169312169312169,0.2169312169312169,"{""2"": 9, ""0"": 7, ""1"": 7}",1.0672372579574585,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,13,1.5177309253941411,0.21739130434782608,0.22751322751322753,0.21059577677224736,"{""0"": 10, ""1"": 6, ""2"": 7}",1.0651116371154785,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,14,1.0951511808063672,0.43478260869565216,0.4656084656084656,0.40317460317460313,"{""0"": 14, ""1"": 8, ""2"": 1}",1.0626609325408936,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,15,1.3223958896554036,0.30434782608695654,0.32275132275132273,0.29337068160597574,"{""1"": 8, ""0"": 10, ""2"": 5}",1.061303973197937,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,16,1.155462534531303,0.34782608695652173,0.35978835978835977,0.35144724556489254,"{""1"": 8, ""0"": 10, ""2"": 5}",1.060715675354004,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,17,1.4906685041344685,0.21739130434782608,0.23809523809523805,0.19444444444444442,"{""2"": 3, ""1"": 11, ""0"": 9}",1.0597659349441528,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,18,1.6094588870587556,0.30434782608695654,0.32275132275132273,0.2905340273761326,"{""1"": 6, ""0"": 12, ""2"": 5}",1.0592681169509888,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,7464,3,19,1.0768996580787327,0.391304347826087,0.3968253968253968,0.39088319088319085,"{""1"": 11, ""2"": 4, ""0"": 8}",1.0583604574203491,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,20,1.0797108463619067,0.34782608695652173,0.35978835978835977,0.33968253968253964,"{""2"": 5, ""1"": 5, ""0"": 13}",1.059395670890808,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,21,1.215046965557596,0.34782608695652173,0.34920634920634913,0.32870370370370366,"{""2"": 7, ""1"": 5, ""0"": 11}",1.0602182149887085,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,22,1.4059621251147727,0.34782608695652173,0.34920634920634913,0.3546218487394958,"{""1"": 8, ""0"": 10, ""2"": 5}",1.0585614442825317,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,23,1.3388932995174243,0.21739130434782608,0.2169312169312169,0.21666666666666665,"{""1"": 8, ""0"": 9, ""2"": 6}",1.060529351234436,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,24,1.1845416711724324,0.34782608695652173,0.35978835978835977,0.34779164190928896,"{""2"": 8, ""0"": 11, ""1"": 4}",1.0604301691055298,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,25,1.28771276059358,0.34782608695652173,0.35978835978835977,0.33968253968253964,"{""0"": 13, ""1"": 5, ""2"": 5}",1.059700846672058,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,26,1.3894993636919104,0.30434782608695654,0.30158730158730157,0.2987012987012987,"{""0"": 14, ""2"": 5, ""1"": 4}",1.0600411891937256,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,27,1.336454759473386,0.30434782608695654,0.30158730158730157,0.2908496732026144,"{""1"": 5, ""2"": 8, ""0"": 10}",1.0608536005020142,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,28,1.210272773452427,0.34782608695652173,0.31746031746031744,0.2888888888888889,"{""2"": 11, ""1"": 4, ""0"": 8}",1.0611848831176758,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,29,1.3562261177145916,0.30434782608695654,0.32275132275132273,0.2828282828282828,"{""0"": 14, ""1"": 7, ""2"": 2}",1.0605653524398804,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,30,1.4390979953434155,0.2608695652173913,0.26455026455026454,0.26111111111111107,"{""1"": 9, ""2"": 6, ""0"": 8}",1.0603810548782349,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,31,1.2219862575116365,0.391304347826087,0.3968253968253968,0.38562091503267976,"{""1"": 5, ""2"": 8, ""0"": 10}",1.060584545135498,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,32,1.2718521874883901,0.391304347826087,0.40740740740740744,0.404040404040404,"{""0"": 14, ""1"": 4, ""2"": 5}",1.0619696378707886,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,33,1.330848470978115,0.30434782608695654,0.31216931216931215,0.287659200702679,"{""0"": 16, ""1"": 4, ""2"": 3}",1.060951828956604,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
