config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,1160,2,14,1.3696875364884087,0.391304347826087,0.35873015873015873,0.34563021519543263,"{""1"": 4, ""2"": 13, ""0"": 6}",0.8836931586265564,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,1160,2,15,1.2364083891329558,0.2608695652173913,0.24444444444444446,0.21666666666666667,"{""0"": 10, ""2"": 10, ""1"": 3}",0.8827496767044067,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,16,1.1637129317159238,0.2608695652173913,0.23650793650793653,0.2338907469342252,"{""2"": 13, ""0"": 7, ""1"": 3}",0.8835284113883972,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,17,1.427113704059435,0.30434782608695654,0.30634920634920637,0.31075460487225187,"{""0"": 11, ""2"": 8, ""1"": 4}",0.8823353052139282,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,18,1.3795741589173027,0.17391304347826086,0.15555555555555556,0.13968253968253966,"{""2"": 11, ""1"": 3, ""0"": 9}",0.8822765946388245,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,19,1.2784490326176519,0.34782608695652173,0.3111111111111111,0.26515151515151514,"{""0"": 10, ""2"": 12, ""1"": 1}",0.8801633715629578,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,20,1.1570591615593953,0.34782608695652173,0.34761904761904755,0.3307359307359307,"{""2"": 12, ""0"": 8, ""1"": 3}",0.8806681632995605,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,21,1.3734241568523904,0.391304347826087,0.3666666666666667,0.3216374269005848,"{""0"": 12, ""2"": 9, ""1"": 2}",0.8785955309867859,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,22,1.369491079579229,0.34782608695652173,0.3111111111111111,0.2692307692307692,"{""2"": 14, ""0"": 7, ""1"": 2}",0.8814882040023804,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,23,1.3104817867279053,0.30434782608695654,0.27777777777777773,0.2587719298245614,"{""0"": 10, ""2"": 9, ""1"": 4}",0.8816137313842773,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,24,1.3663077095280522,0.34782608695652173,0.3619047619047619,0.34970760233918136,"{""0"": 9, ""2"": 9, ""1"": 5}",0.8821312785148621,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,25,1.5662142297495967,0.2608695652173913,0.2222222222222222,0.19620958751393536,"{""1"": 3, ""2"": 13, ""0"": 7}",0.8837946057319641,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,26,1.354757345241049,0.30434782608695654,0.25555555555555554,0.22519509476031216,"{""2"": 13, ""0"": 7, ""1"": 3}",0.8855705857276917,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,27,1.282136497290238,0.34782608695652173,0.33174603174603173,0.34761904761904755,"{""1"": 5, ""2"": 10, ""0"": 8}",0.8879213333129883,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,28,1.4945229499236397,0.30434782608695654,0.3,0.25833333333333336,"{""2"": 10, ""0"": 10, ""1"": 3}",0.8851686120033264,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,29,1.5483662304670915,0.30434782608695654,0.24761904761904763,0.26666666666666666,"{""0"": 10, ""2"": 10, ""1"": 3}",0.8870170712471008,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
