config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,4750,3,15,0.9644780158996582,0.30434782608695654,0.31216931216931215,0.30952380952380953,"{""0"": 7, ""1"": 9, ""2"": 7}",1.1178200244903564,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,16,1.1933786609898442,0.391304347826087,0.36507936507936506,0.3463203463203463,"{""2"": 12, ""0"": 7, ""1"": 4}",1.1198482513427734,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,17,0.9906416457632313,0.34782608695652173,0.3703703703703704,0.33796296296296297,"{""2"": 7, ""0"": 11, ""1"": 5}",1.1181634664535522,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,18,1.316432035487631,0.21739130434782608,0.2169312169312169,0.22051282051282053,"{""0"": 6, ""2"": 11, ""1"": 6}",1.1224013566970825,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,19,1.2500302299209263,0.43478260869565216,0.42328042328042326,0.4236874236874237,"{""1"": 5, ""0"": 6, ""2"": 12}",1.1247562170028687,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,20,1.0595901167911033,0.391304347826087,0.37566137566137564,0.3732407942934259,"{""0"": 7, ""2"": 10, ""1"": 6}",1.1235016584396362,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,21,1.4493478484775708,0.34782608695652173,0.3386243386243386,0.33174603174603173,"{""1"": 5, ""0"": 7, ""2"": 11}",1.1217632293701172,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,22,1.0739173059878142,0.43478260869565216,0.42328042328042326,0.39766081871345027,"{""1"": 2, ""2"": 10, ""0"": 11}",1.1218181848526,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,23,1.6668239831924438,0.17391304347826086,0.15873015873015872,0.15584415584415584,"{""2"": 12, ""0"": 7, ""1"": 4}",1.1232411861419678,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,24,1.206188175989234,0.391304347826087,0.3968253968253968,0.39166666666666666,"{""1"": 8, ""0"": 8, ""2"": 7}",1.1214491128921509,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,25,1.2613169887791509,0.2608695652173913,0.25396825396825395,0.25,"{""0"": 5, ""1"": 9, ""2"": 9}",1.1223022937774658,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,4750,3,26,1.3599396166594133,0.4782608695652174,0.4708994708994709,0.4655270655270655,"{""0"": 6, ""1"": 8, ""2"": 9}",1.1220680475234985,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,27,1.2233433205148447,0.30434782608695654,0.30158730158730157,0.30256410256410254,"{""2"": 9, ""1"": 6, ""0"": 8}",1.1221033334732056,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,4750,3,28,0.9762536002242047,0.4782608695652174,0.48148148148148145,0.4825396825396826,"{""1"": 5, ""2"": 11, ""0"": 7}",1.1230236291885376,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
