config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,9136,1680,4,11,1.5377613150555154,0.391304347826087,0.375,0.28205128205128205,"{""1"": 5, ""2"": 18}",1.0778263807296753,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,1680,4,12,1.5855235068694404,0.30434782608695654,0.2916666666666667,0.22777777777777777,"{""2"": 16, ""1"": 7}",1.0725462436676025,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,1680,4,13,1.3682799546614937,0.34782608695652173,0.3333333333333333,0.22839506172839505,"{""2"": 19, ""1"": 4}",1.0686838626861572,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,9136,1680,4,14,1.4453805788703586,0.34782608695652173,0.3333333333333333,0.25641025641025644,"{""2"": 18, ""1"": 5}",1.068097710609436,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,9136,1680,4,15,1.2336180210113525,0.30434782608695654,0.2916666666666667,0.16666666666666666,"{""2"": 20, ""1"": 3}",1.0659265518188477,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,9136,1680,4,16,1.32446245006893,0.43478260869565216,0.4166666666666667,0.3116883116883117,"{""2"": 20, ""1"": 3}",1.0601871013641357,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,17,1.2115262850471165,0.34782608695652173,0.3333333333333333,0.25641025641025644,"{""2"": 18, ""1"": 5}",1.0600568056106567,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,18,1.38343155902365,0.30434782608695654,0.2916666666666667,0.20346320346320346,"{""1"": 3, ""2"": 20}",1.0587049722671509,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,19,1.2928078122760938,0.391304347826087,0.375,0.2530864197530864,"{""2"": 19, ""1"": 4}",1.0584903955459595,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,20,1.4845923289008762,0.34782608695652173,0.3333333333333333,0.26256410256410256,"{""1"": 5, ""2"": 17, ""0"": 1}",1.0573058128356934,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,21,1.392040553300277,0.2608695652173913,0.25,0.14285714285714285,"{""2"": 20, ""1"": 3}",1.0587753057479858,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,22,1.3004013455432395,0.6086956521739131,0.5892857142857143,0.5436507936507936,"{""2"": 16, ""1"": 6, ""0"": 1}",1.058247447013855,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,23,1.2316086810568105,0.34782608695652173,0.3333333333333333,0.25641025641025644,"{""1"": 5, ""2"": 18}",1.0595059394836426,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,24,1.4052828498508618,0.34782608695652173,0.3333333333333333,0.22758620689655173,"{""1"": 2, ""2"": 21}",1.0591044425964355,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,25,1.1871542204981265,0.43478260869565216,0.4166666666666667,0.3333333333333333,"{""2"": 18, ""1"": 5}",1.05787992477417,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,26,1.4056253122246785,0.2608695652173913,0.25,0.14285714285714285,"{""2"": 20, ""1"": 3}",1.058549404144287,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,27,1.4717981556187505,0.30434782608695654,0.2916666666666667,0.22777777777777777,"{""1"": 7, ""2"": 16}",1.058145523071289,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,28,1.2756084411040596,0.43478260869565216,0.4166666666666667,0.33868092691622104,"{""2"": 14, ""1"": 9}",1.0551257133483887,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,29,1.3933271532473357,0.43478260869565216,0.4166666666666667,0.3395061728395062,"{""2"": 19, ""1"": 4}",1.0560057163238525,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,30,1.5005774549815967,0.34782608695652173,0.3333333333333333,0.2552380952380952,"{""2"": 17, ""1"": 6}",1.0552046298980713,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,31,1.5062167903651362,0.34782608695652173,0.3333333333333333,0.2722222222222222,"{""1"": 7, ""2"": 16}",1.0557502508163452,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,32,1.2704098587450774,0.391304347826087,0.375,0.3076923076923077,"{""2"": 18, ""1"": 5}",1.0547435283660889,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,33,1.5420983355978262,0.30434782608695654,0.2916666666666667,0.20346320346320346,"{""2"": 20, ""1"": 3}",1.0551713705062866,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,34,1.259526094664698,0.43478260869565216,0.4166666666666667,0.3333333333333333,"{""2"": 18, ""1"": 5}",1.0560296773910522,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,35,1.5144768279531728,0.30434782608695654,0.2916666666666667,0.22826086956521738,"{""2"": 15, ""1"": 8}",1.056036353111267,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,36,1.2577395594638328,0.30434782608695654,0.2916666666666667,0.23381642512077294,"{""2"": 15, ""1"": 7, ""0"": 1}",1.0552126169204712,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,37,1.1641978414162346,0.4782608695652174,0.4583333333333333,0.3849206349206349,"{""1"": 6, ""2"": 16, ""0"": 1}",1.0542815923690796,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,38,1.3423915427664053,0.30434782608695654,0.2916666666666667,0.22777777777777777,"{""1"": 7, ""2"": 16}",1.0546238422393799,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,39,1.4644436577092046,0.30434782608695654,0.2916666666666667,0.2037037037037037,"{""2"": 19, ""1"": 4}",1.0554404258728027,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,40,1.2277496223864348,0.43478260869565216,0.4166666666666667,0.3444444444444444,"{""2"": 16, ""1"": 7}",1.0547189712524414,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,41,1.365390974542369,0.43478260869565216,0.4166666666666667,0.32952380952380955,"{""2"": 17, ""1"": 6}",1.0566612482070923,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,1680,4,42,1.3616470409476238,0.34782608695652173,0.3333333333333333,0.2272727272727273,"{""2"": 20, ""1"": 3}",1.055493712425232,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,43,1.3957459563794343,0.34782608695652173,0.3333333333333333,0.22839506172839505,"{""2"": 19, ""1"": 4}",1.0541069507598877,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,44,1.4930681042049243,0.2608695652173913,0.25,0.1996434937611408,"{""2"": 14, ""1"": 9}",1.0538145303726196,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,1680,4,45,1.2005916937537815,0.34782608695652173,0.3333333333333333,0.22839506172839505,"{""2"": 19, ""1"": 4}",1.0513523817062378,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,46,1.2404259469198144,0.43478260869565216,0.4166666666666667,0.34575569358178054,"{""1"": 6, ""2"": 15, ""0"": 2}",1.0494261980056763,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,47,1.1963421209998752,0.4782608695652174,0.4583333333333333,0.35897435897435903,"{""2"": 18, ""1"": 5}",1.0488026142120361,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,48,1.3849600709002952,0.30434782608695654,0.2916666666666667,0.2076190476190476,"{""2"": 17, ""1"": 6}",1.0483834743499756,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,49,1.4424272050028262,0.2608695652173913,0.25,0.18333333333333335,"{""2"": 16, ""1"": 7}",1.0482019186019897,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,50,1.3909159224966299,0.2608695652173913,0.25,0.2019047619047619,"{""2"": 17, ""1"": 6}",1.0495586395263672,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
