config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5905,4750,1,29,1.056581367145885,0.4090909090909091,0.43121693121693117,0.40940170940170945,"{""1"": 9, ""0"": 7, ""2"": 6}",0.9902459383010864,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,30,1.042725216258656,0.6363636363636364,0.5952380952380952,0.5760210803689064,"{""0"": 5, ""1"": 3, ""2"": 14}",0.9900224804878235,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,31,1.2052460692145608,0.2727272727272727,0.2698412698412698,0.2631701631701632,"{""2"": 11, ""0"": 7, ""1"": 4}",0.9900104403495789,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,32,1.0595306158065796,0.3181818181818182,0.31746031746031744,0.31645299145299144,"{""2"": 7, ""0"": 7, ""1"": 8}",0.9901443719863892,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,33,1.2826841094277122,0.13636363636363635,0.1402116402116402,0.1396011396011396,"{""2"": 9, ""1"": 6, ""0"": 7}",0.9900920987129211,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,34,1.1708078926259822,0.3181818181818182,0.328042328042328,0.32287581699346407,"{""1"": 8, ""2"": 8, ""0"": 6}",0.9875094294548035,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,35,1.0204652439464221,0.5,0.4947089947089947,0.4947089947089947,"{""0"": 8, ""2"": 9, ""1"": 5}",0.988516628742218,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,36,1.2237177003513684,0.36363636363636365,0.3941798941798942,0.3630952380952381,"{""0"": 10, ""1"": 7, ""2"": 5}",0.9906147718429565,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,37,1.2186156077818437,0.3181818181818182,0.2962962962962963,0.2878787878787879,"{""1"": 6, ""2"": 11, ""0"": 5}",0.9887568354606628,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,38,1.0489129424095154,0.45454545454545453,0.4576719576719577,0.4576719576719577,"{""1"": 5, ""2"": 9, ""0"": 8}",0.9885554909706116,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,39,1.2931242205879905,0.3181818181818182,0.2989417989417989,0.2989417989417989,"{""0"": 6, ""1"": 7, ""2"": 9}",0.9883176684379578,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,40,0.9947574788873846,0.4090909090909091,0.4126984126984126,0.407843137254902,"{""1"": 10, ""2"": 8, ""0"": 4}",0.9840638041496277,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,41,1.136972649530931,0.3181818181818182,0.328042328042328,0.32219251336898397,"{""0"": 5, ""1"": 10, ""2"": 7}",0.9851577281951904,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,42,1.1178170334209094,0.45454545454545453,0.43915343915343913,0.44285714285714284,"{""2"": 11, ""1"": 7, ""0"": 4}",0.9856009483337402,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,43,1.151885531165383,0.45454545454545453,0.4656084656084656,0.4471380471380471,"{""0"": 9, ""2"": 9, ""1"": 4}",0.9848125576972961,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,44,1.0771685513583096,0.36363636363636365,0.3439153439153439,0.3511904761904762,"{""1"": 7, ""0"": 8, ""2"": 7}",0.9829543828964233,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,45,1.2816823612559924,0.3181818181818182,0.30952380952380953,0.31445221445221444,"{""2"": 11, ""1"": 6, ""0"": 5}",0.9832526445388794,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,46,1.1222097982059827,0.45454545454545453,0.4656084656084656,0.47801321485532017,"{""2"": 10, ""1"": 7, ""0"": 5}",0.9809383749961853,0.5,0.5,0.5222222222222223,"{""1"": 3, ""2"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,47,1.271628585728732,0.36363636363636365,0.3624338624338624,0.35829959514170034,"{""1"": 6, ""2"": 10, ""0"": 6}",0.9781492948532104,0.5,0.5,0.5222222222222223,"{""1"": 3, ""2"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,48,1.0784646706147627,0.36363636363636365,0.3941798941798942,0.3512820512820513,"{""1"": 9, ""2"": 4, ""0"": 9}",0.9763059616088867,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,49,1.1485167416659268,0.36363636363636365,0.3439153439153439,0.32929292929292925,"{""2"": 13, ""1"": 3, ""0"": 6}",0.9741135239601135,0.5,0.5,0.5222222222222223,"{""1"": 3, ""2"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,50,1.1595674536444924,0.36363636363636365,0.37566137566137564,0.3636752136752137,"{""0"": 7, ""2"": 7, ""1"": 8}",0.9741860032081604,0.5,0.5,0.5222222222222223,"{""1"": 3, ""2"": 2, ""0"": 1}"
