config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,7464,3,13,1.3858323200889255,0.391304347826087,0.3968253968253968,0.40196645459803354,"{""1"": 7, ""0"": 12, ""2"": 4}",1.1318302154541016,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,14,1.1333168071249258,0.30434782608695654,0.32275132275132273,0.287659200702679,"{""0"": 16, ""2"": 2, ""1"": 5}",1.1332534551620483,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,15,1.2639968498893406,0.391304347826087,0.41798941798941797,0.377262443438914,"{""1"": 9, ""0"": 10, ""2"": 4}",1.1328552961349487,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,16,1.195704952530239,0.21739130434782608,0.2169312169312169,0.2149393090569561,"{""1"": 7, ""0"": 8, ""2"": 8}",1.1366482973098755,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,17,1.3145931181700334,0.4782608695652174,0.5026455026455027,0.4581196581196581,"{""2"": 4, ""1"": 8, ""0"": 11}",1.13590669631958,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,18,1.4119917361632637,0.34782608695652173,0.35978835978835977,0.33815307499518027,"{""1"": 6, ""0"": 12, ""2"": 5}",1.1352427005767822,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,19,1.453568899113199,0.21739130434782608,0.20634920634920637,0.20098039215686278,"{""2"": 8, ""1"": 6, ""0"": 9}",1.135250449180603,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,20,1.2589333264724067,0.2608695652173913,0.26455026455026454,0.27977207977207974,"{""2"": 6, ""0"": 11, ""1"": 6}",1.1364855766296387,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,21,1.1406382063160772,0.21739130434782608,0.22751322751322753,0.2149393090569561,"{""1"": 10, ""2"": 5, ""0"": 8}",1.1363955736160278,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,22,1.2222320929817532,0.43478260869565216,0.4444444444444444,0.43570889894419307,"{""1"": 9, ""2"": 4, ""0"": 10}",1.1369764804840088,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,23,1.2263054044350334,0.30434782608695654,0.30158730158730157,0.30158730158730157,"{""0"": 11, ""1"": 7, ""2"": 5}",1.138381838798523,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,24,1.1476281881332397,0.34782608695652173,0.3386243386243386,0.34276018099547506,"{""1"": 6, ""0"": 9, ""2"": 8}",1.1398533582687378,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
