config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7421,7464,4,11,1.1922081916228584,0.391304347826087,0.40740740740740744,0.3952380952380952,"{""0"": 13, ""2"": 5, ""1"": 5}",1.1053558588027954,0.6666666666666666,0.6666666666666666,0.5,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7421,7464,4,12,1.1405631614767986,0.43478260869565216,0.41269841269841273,0.4063492063492064,"{""0"": 5, ""2"": 11, ""1"": 7}",1.1052621603012085,0.6666666666666666,0.6666666666666666,0.5,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7421,7464,4,13,1.41154494492904,0.30434782608695654,0.31216931216931215,0.30306535569693466,"{""0"": 12, ""1"": 7, ""2"": 4}",1.1043188571929932,0.6666666666666666,0.6666666666666666,0.5,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7421,7464,4,14,1.0265357805335003,0.391304347826087,0.40740740740740744,0.3857721226142279,"{""0"": 12, ""1"": 7, ""2"": 4}",1.1023954153060913,0.6666666666666666,0.6666666666666666,0.5,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7421,7464,4,15,1.2659787302431853,0.43478260869565216,0.4444444444444444,0.4248366013071896,"{""1"": 5, ""0"": 10, ""2"": 8}",1.100405216217041,0.6666666666666666,0.6666666666666666,0.5,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7421,7464,4,16,1.1681516377822212,0.391304347826087,0.40740740740740744,0.37543859649122807,"{""0"": 12, ""1"": 5, ""2"": 6}",1.0987813472747803,0.6666666666666666,0.6666666666666666,0.5,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7421,7464,4,17,1.5487611449283103,0.34782608695652173,0.3386243386243386,0.34640522875816987,"{""2"": 8, ""1"": 5, ""0"": 10}",1.0976519584655762,0.6666666666666666,0.6666666666666666,0.5,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7421,7464,4,18,1.5938073085701985,0.21739130434782608,0.2169312169312169,0.21424501424501421,"{""1"": 6, ""0"": 11, ""2"": 6}",1.097691535949707,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,19,1.311144408972367,0.2608695652173913,0.26455026455026454,0.2619047619047619,"{""1"": 7, ""0"": 9, ""2"": 7}",1.0982245206832886,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,20,1.1087695826654849,0.4782608695652174,0.48148148148148145,0.44404832640126757,"{""2"": 9, ""0"": 10, ""1"": 4}",1.0978575944900513,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,21,1.1902764880138894,0.21739130434782608,0.22751322751322753,0.2081447963800905,"{""1"": 9, ""2"": 4, ""0"": 10}",1.0973588228225708,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,22,1.6570879169132398,0.21739130434782608,0.22751322751322753,0.21304675716440422,"{""2"": 4, ""1"": 10, ""0"": 9}",1.098327398300171,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,23,1.2546183181845623,0.43478260869565216,0.45502645502645506,0.43099415204678354,"{""0"": 12, ""1"": 5, ""2"": 6}",1.0981504917144775,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,24,1.1045682793078215,0.43478260869565216,0.4338624338624339,0.40483264012675774,"{""2"": 9, ""0"": 10, ""1"": 4}",1.0989000797271729,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,25,1.2109860181808472,0.2608695652173913,0.26455026455026454,0.2512820512820513,"{""0"": 11, ""2"": 6, ""1"": 6}",1.0998588800430298,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,26,1.376206408376279,0.2608695652173913,0.2751322751322751,0.23650793650793647,"{""0"": 13, ""2"": 5, ""1"": 5}",1.0989538431167603,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,27,1.4794011841649595,0.30434782608695654,0.31216931216931215,0.30306535569693466,"{""0"": 12, ""1"": 6, ""2"": 5}",1.0951989889144897,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,28,1.4758782542270164,0.17391304347826086,0.1693121693121693,0.14814814814814814,"{""0"": 11, ""2"": 9, ""1"": 3}",1.0951907634735107,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,29,1.5203077326650205,0.13043478260869565,0.13227513227513227,0.13508771929824562,"{""1"": 8, ""0"": 12, ""2"": 3}",1.094544768333435,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,30,1.422189686609351,0.34782608695652173,0.3386243386243386,0.35801041064198963,"{""0"": 12, ""2"": 4, ""1"": 7}",1.0934407711029053,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,31,1.3414572218190068,0.30434782608695654,0.31216931216931215,0.3055555555555555,"{""0"": 11, ""2"": 7, ""1"": 5}",1.0943394899368286,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,32,0.9758384072262308,0.43478260869565216,0.45502645502645506,0.4063492063492064,"{""0"": 13, ""2"": 5, ""1"": 5}",1.0951896905899048,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,33,1.7738022441449373,0.13043478260869565,0.13227513227513227,0.11477411477411477,"{""0"": 14, ""1"": 5, ""2"": 4}",1.0954487323760986,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,34,1.4587360879649287,0.34782608695652173,0.3386243386243386,0.3464387464387464,"{""1"": 6, ""0"": 8, ""2"": 9}",1.0967882871627808,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,35,1.0071925028510715,0.5217391304347826,0.5291005291005291,0.5297619047619048,"{""2"": 7, ""1"": 7, ""0"": 9}",1.0995876789093018,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,36,1.0794362244398699,0.34782608695652173,0.35978835978835977,0.3462184873949579,"{""0"": 8, ""2"": 5, ""1"": 10}",1.0995051860809326,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,37,1.5628683722537497,0.13043478260869565,0.13227513227513227,0.13055555555555554,"{""1"": 8, ""2"": 6, ""0"": 9}",1.1006317138671875,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,38,1.5044831503992495,0.21739130434782608,0.22751322751322753,0.2025641025641026,"{""0"": 13, ""2"": 4, ""1"": 6}",1.1017544269561768,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,39,1.2949670916018279,0.391304347826087,0.3862433862433862,0.36296296296296293,"{""2"": 9, ""0"": 11, ""1"": 3}",1.1005654335021973,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,40,1.4883652562680452,0.21739130434782608,0.20634920634920637,0.2216524216524217,"{""0"": 11, ""2"": 6, ""1"": 6}",1.098160982131958,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,41,1.2201091051101685,0.43478260869565216,0.4444444444444444,0.43705417389627915,"{""2"": 5, ""1"": 6, ""0"": 12}",1.0997488498687744,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,42,1.3201795194459998,0.4782608695652174,0.4708994708994709,0.4698412698412698,"{""2"": 12, ""1"": 3, ""0"": 8}",1.1006572246551514,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,43,1.5573689367460168,0.2608695652173913,0.24338624338624337,0.23148148148148148,"{""2"": 9, ""0"": 5, ""1"": 9}",1.10273277759552,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,44,1.0754205040309741,0.4782608695652174,0.48148148148148145,0.43779904306220097,"{""2"": 7, ""0"": 12, ""1"": 4}",1.1032978296279907,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,45,1.2776079618412515,0.21739130434782608,0.23809523809523805,0.20634920634920637,"{""0"": 14, ""1"": 5, ""2"": 4}",1.1029149293899536,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""2"": 4, ""0"": 2}"
