config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5905,7464,3,18,1.5649118008820906,0.34782608695652173,0.35978835978835977,0.3396011396011396,"{""1"": 6, ""0"": 11, ""2"": 6}",1.0567666292190552,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,3,19,1.0822335118832795,0.6521739130434783,0.6613756613756614,0.6608220211161387,"{""1"": 6, ""0"": 10, ""2"": 7}",1.0558465719223022,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,3,20,1.0963110560956209,0.391304347826087,0.3968253968253968,0.3847953216374269,"{""2"": 6, ""1"": 5, ""0"": 12}",1.0586388111114502,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,3,21,1.1911171778388645,0.2608695652173913,0.2751322751322751,0.21988304093567249,"{""2"": 6, ""1"": 5, ""0"": 12}",1.059465765953064,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,3,22,1.3966425449951836,0.2608695652173913,0.25396825396825395,0.2593837535014006,"{""2"": 6, ""1"": 7, ""0"": 10}",1.0595133304595947,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,3,23,1.3461107378420623,0.21739130434782608,0.23809523809523805,0.1952380952380952,"{""0"": 13, ""1"": 7, ""2"": 3}",1.0613189935684204,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,3,24,1.195787181024966,0.34782608695652173,0.3386243386243386,0.32727272727272727,"{""2"": 11, ""0"": 8, ""1"": 4}",1.06316339969635,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,3,25,1.2416038254032964,0.30434782608695654,0.31216931216931215,0.28687102371312895,"{""0"": 12, ""1"": 6, ""2"": 5}",1.0642530918121338,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,3,26,1.5656938345535942,0.21739130434782608,0.22751322751322753,0.20519480519480518,"{""0"": 15, ""2"": 5, ""1"": 3}",1.0625239610671997,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,3,27,1.2619111589763476,0.2608695652173913,0.26455026455026454,0.25544630807788704,"{""1"": 7, ""0"": 12, ""2"": 4}",1.0668742656707764,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,3,28,1.3675773454749065,0.391304347826087,0.37566137566137564,0.3235294117647059,"{""2"": 11, ""0"": 10, ""1"": 2}",1.0697529315948486,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 3, ""2"": 2, ""1"": 1}"
